"id","inclinacion_peligrosa"
21136,0.461664559756632
21137,0.525795154880909
21139,0.489838423265641
21146,0.676492703834776
21147,0.569273686740759
21150,0.747444444444445
21154,0.273037393162393
21157,0.50841654306251
21166,0.0742587719298246
21172,0.310166666666667
21174,0.676334851456422
21175,0.550769646798475
21183,0.548303792696183
21194,0.919531422907132
21199,0.700247952608595
21204,0.832718802266209
21206,0.163027777777778
21209,0.194875
21211,0.0694166666666667
21247,0.472365964406652
21253,0.354833333333333
21254,0.111444444444444
21263,0.925460085187437
21264,0.913865815660805
21269,0.919594444868781
21274,0.76918567873312
21282,0.377722732671838
21288,0.378622066942719
21295,0.593371601011855
21300,0.656964254360081
21303,0.365878968253968
21305,0.108268518518519
21307,0.102305555555556
21308,0.107638888888889
21311,0.639597190393161
21315,0.707129675698269
21316,0.495118098688751
21329,0.424347222222222
21333,0.330430555555555
21334,0.363805555555556
21339,0.448166666666666
21341,0.0741476608187135
21343,0.816921423265859
21344,0.885282268319625
21345,0.359337962962963
21348,0.386055555555555
21349,0.305966931216931
21355,0.355995922325812
21356,0.254130456076003
21358,0.255611111111111
21363,0.402114177704288
21365,0.0915007843327587
21368,0.408883326642533
21369,0.790545334185671
21373,0.210176282051282
21374,0.240086985808309
21376,0.0133817204301074
21380,0.838591959324323
21381,0.553162645344047
21384,0.154331017036564
21390,0.603169497917121
21396,0.602711245843959
21398,0.373329365079365
21404,0.254739903159046
21414,0.517880952322353
21417,0.851613222929466
21419,0.86236008277174
21421,0.834298567378877
21423,0.633910858967395
21429,0.276178386428386
21432,0.695983210761465
21435,0.214170634920635
21437,0.687474380695239
21443,0.105111111111111
21444,0.278
21445,0.406193390452828
21447,0.425227470751614
21448,0.704693644663278
21457,0.457643379969467
21464,0.141034065984825
21465,0.158053778445872
21473,0.366548467057673
21478,0.761490593474446
21479,0.880898008436422
21486,0.327753968253968
21488,0.529307045429288
21491,0.466939058492382
21492,0.344596594855801
21503,0.217888888888889
21514,0.677246430270934
21516,0.407057178932179
21520,0.350215664587907
21522,0.854550837815459
21524,0.410027777777778
21530,0.396135955831608
21534,0.190759615384615
21535,0.558813022559361
21540,0.744843581704267
21542,0.858278630481973
21548,0.71538488880586
21550,0.187227257135966
21551,0.679809187818394
21552,0.974161319864844
21555,0.954950171799229
21556,0.777423837627966
21558,0.207578105742431
21561,0.144037160576486
21563,0.945757157394843
21564,0.688875116869643
21566,0.450666666666667
21568,0.184051587301587
21574,0.648377525252525
21577,0.3735
21578,0.713810694470279
21579,0.88666309040561
21581,0.4081002711388
21582,0.479333333333334
21584,0.794453606407066
21588,0.0486150793650793
21595,0.715698585856063
21597,0.700889764140331
21603,0.389844003728442
21604,0.788205401806573
21606,0.360955114839553
21612,0.136547417470153
21621,0.496621094574555
21624,0.677887699386384
21625,0.205337100009835
21628,0.498343417509105
21629,0.826323268483484
21631,0.82687882403904
21637,0.314200396825397
21641,0.43324877403536
21642,0.354855158730159
21644,0.35245468339036
21645,0.840539749296082
21652,0.369876693903028
21658,0.367563417793212
21660,0.345907385433719
21667,0.207491522366522
21669,0.384944444444445
21671,0.0644094982078853
21672,0.429526742993848
21677,0.549899504459171
21678,0.627910535021022
21680,0.631587152933296
21681,0.907145013465535
21682,0.645728753675127
21684,0.761051107539732
21685,0.889358361170773
21693,0.876817834633126
21699,0.27970405982906
21708,0.539559272393287
21709,0.633696725193968
21713,0.441928927553928
21714,0.0947777777777778
21715,0.550631843304324
21719,0.167138888888889
21724,0.288816955853541
21726,0.442981303809765
21728,0.106454609211584
21735,0.683101263589243
21738,0.496476316302235
21740,0.537667670635037
21741,0.880296785296029
21746,0.613242116677804
21747,0.511532348902833
21750,0.53188064247201
21751,0.795659936484852
21752,0.776345263140767
21753,0.59960589189764
21757,0.674038534041282
21759,0.780799371954317
21769,0.715871758175037
21772,0.606101077388103
21773,0.703842445826763
21775,0.0757309941520468
21779,0.450666666666667
21781,0.372287814660057
21782,0.245482861911186
21787,0.353088446823848
21792,0.414947289331727
21797,0.756024808380341
21799,0.805955971593064
21800,0.650015208751509
21801,0.598025526092864
21803,0.144356886765595
21806,0.874501268731499
21809,0.75701733557884
21814,0.686444029864087
21815,0.644321807641865
21820,0.0114650537634408
21823,0.0363571428571428
21824,0.36595405982906
21825,0.279113150738151
21827,0.610234229895102
21829,0.845661049901829
21830,0.186527777777778
21832,0.156287698412698
21833,0.212369107744108
21835,0.044031746031746
21836,0.102384920634921
21840,0.0940515873015873
21841,0.0708015873015873
21845,0.304491002527414
21853,0.835548807933195
21856,0.735179157807727
21867,0.43399975949976
21872,0.593927862646987
21873,0.543895604582472
21876,0.420353946401196
21878,0.195060752394767
21882,0.22238209013209
21883,0.376625
21884,0.498413973758098
21888,0.357302331588917
21890,0.351416786916787
21892,0.485907341535474
21893,0.0451317204301075
21894,0.509347305133891
21898,0.566415404040404
21907,0.248664888998903
21910,0.581027777777778
21912,0.528567183308687
21914,0.600258532011664
21920,0.557539705326291
21921,0.788193938720805
21922,0.84164115051811
21924,0.788254396864586
21927,0.621433227511556
21930,0.843577665096783
21933,0.446658797445822
21939,0.531313188084155
21946,0.595678876678877
21950,0.701380585371702
21951,0.0321708942192813
21952,0.496333333333333
21953,0.141393923802633
21959,0.579348848107005
21961,0.245215423465424
21967,0.777420767996472
21969,0.518360065804629
21971,0.344722222222222
21972,0.645481797086096
21977,0.653777062422486
21982,0.389032959362849
21992,0.486862101243131
21993,0.713980974201072
21994,0.414473622782446
21995,0.81119273594035
21997,0.528170634920635
21999,0.0163190423674294
22002,0.250236519607843
22004,0.382406204906205
22006,0.637798389720871
22007,0.419805555555556
22016,0.681048935839366
22018,0.372400262277886
22021,0.840459616545071
22026,0.426104854750822
22032,0.0545039682539682
22035,0.152348515519568
22041,0.162666666666667
22047,0.720540990151045
22048,0.0629206349206349
22049,0.401670954377207
22051,0.294521620467167
22053,0.561466223798352
22060,0.796098749882089
22069,0.569830497062735
22074,0.49276105261829
22077,0.314329232450556
22081,0.298083333333333
22090,0.364583333333333
22092,0.722452914158187
22093,0.63537128215827
22097,0.470387429053117
22098,0.63932857572396
22100,0.361313492063492
22105,0.690184484084648
22107,0.745838244789134
22108,0.667182159899512
22113,0.734390958688132
22116,0.730813436939713
22119,0.582290212221614
22122,0.309333333333333
22127,0.764194669988939
22128,0.744117500703575
22132,0.336176282051282
22134,0.722607251872056
22137,0.464493134790616
22138,0.431095053095053
22142,0.630514540794465
22150,0.168494152046784
22154,0.187409867909868
22155,0.219174991969998
22156,0.437371689118932
22167,0.144210858585859
22169,0.153960858585859
22174,0.412103793071624
22176,0.866031950195836
22185,0.544305555555555
22187,0.792527089836562
22190,0.0394629629629629
22191,0.224972222222222
22193,0.477496753246753
22194,0.542866150663632
22200,0.566770371442853
22213,0.289277777777778
22216,0.357745726495726
22218,0.367930911680912
22224,0.432665308085197
22228,0.514099747474748
22230,0.536323698383945
22238,0.358694444444445
22241,0.376944882698015
22242,0.297305555555555
22247,0.439005120179791
22250,0.741202415409616
22254,0.34720405982906
22256,0.496027272496397
22257,0.374231601731602
22260,0.505313829350415
22263,0.351416666666667
22273,0.19851455026455
22279,0.145166666666667
22281,0.777932909025774
22284,0.771818893786904
22287,0.298407701741716
22292,0.608728310481205
22293,0.264664014873029
22299,0.637619415301731
22305,0.387804263565891
22306,0.433380917674732
22308,0.634156499306927
22309,0.579819721606307
22310,0.635271224146224
22317,0.544340909090909
22323,0.612540681202267
22327,0.450348605098605
22328,0.713436184981168
22330,0.359065170940171
22331,0.125666666666667
22332,0.194166666666667
22333,0.449497881676647
22336,0.687119270355578
22340,0.719480855410013
22341,0.638137626262626
22344,0.59212077294686
22348,0.468180455081811
22352,0.89818258222024
22356,0.268511155511156
22357,0.823359492795076
22363,0.269058774558775
22370,0.490847903677643
22371,0.595337301587302
22374,0.776668236135832
22376,0.857692539515772
22382,0.586163037011722
22388,0.720018133718902
22392,0.65029418171414
22394,0.654082107368693
22404,0.505151447292124
22405,0.446438064715105
22410,0.454907941849397
22413,0.833660854427486
22414,0.440526396437018
22424,0.678409478331576
22425,0.625161480450404
22426,0.439235695308082
22430,0.566385460557942
22431,0.566385460557942
22432,0.790248839134112
22433,0.192002136752137
22434,0.707795705168851
22446,0.736334595959596
22457,0.842715366541615
22458,0.890197472269073
22460,0.396502645502645
22462,0.0293421052631579
22474,0.351611111111111
22475,0.588552501055805
22485,0.77326449013949
22488,0.506739599325353
22491,0.240156204906205
22492,0.252951479507792
22495,0.168407812691521
22497,0.887610139603264
22498,0.821164020287129
22499,0.925366351528398
22501,0.913666625524563
22509,0.2825
22510,0.768091296274155
22513,0.294037157287157
22515,0.877054254130711
22518,0.776636430087298
22522,0.45495211015685
22524,0.270316677489159
22525,0.944236638230983
22526,0.27113329879392
22528,0.906628810001093
22531,0.92410524388513
22532,0.229972222222222
22533,0.74900489132075
22535,0.388708689458689
22546,0.706411088230941
22554,0.896147775104086
22556,0.842071266659256
22559,0.290138888888889
22563,0.34726171976172
22564,0.259416666666667
22566,0.809104325268239
22569,0.927075853031212
22577,0.774451408113339
22578,0.920021586359081
22581,0.456805555555556
22582,0.212316677489159
22585,0.798400396227799
22589,0.05225
22595,0.198051587301587
22596,0.213820707070707
22602,0.386194444444444
22603,0.584270023737095
22606,0.415228086728087
22612,0.354666666666667
22613,0.323194444444444
22617,0.462970729660125
22618,0.520426719177012
22623,0.451891904909615
22627,0.762752611343399
22630,0.915070733262767
22631,0.911061115513236
22638,0.682959595959596
22639,0.446920603388476
22641,0.338961371848567
22642,0.529680173120954
22646,0.237405183211496
22647,0.829543160762495
22654,0.382464285714286
22656,0.194813074357528
22658,0.173977272727273
22664,0.741316713316477
22666,0.285273954279755
22672,0.335302078263299
22673,0.292305555555556
22675,0.0242499999999999
22676,0.330545508089961
22678,0.823130626780627
22681,0.214194444444444
22683,0.0201111111111111
22685,0.940133467875944
22686,0.833477555092196
22689,0.587374024275484
22692,0.382900895567998
22694,0.420981311067532
22697,0.382062169312169
22698,0.222967868369878
22700,0.206239050926914
22707,0.67432196969697
22713,0.11739155428775
22714,0.440235852311939
22719,0.656666666666667
22720,0.535864495693424
22721,0.536313746081999
22722,0.332328097033504
22729,0.206416666666667
22734,0.246659144453598
22737,0.770512388292313
22738,0.930173155030185
22740,0.77267740866229
22743,0.588802905509487
22745,0.600803402965994
22747,0.12425
22749,0.0531018518518518
22750,0.0476587301587301
22753,0.389934265010352
22755,0.09525
22756,0.156583333333333
22757,0.328792959964013
22758,0.138835998732195
22762,0.0947222222222222
22777,0.259224747474747
22779,0.255514784700717
22780,0.280552224314244
22781,0.126778939872669
22782,0.317885557647577
22784,0.246318438417961
22795,0.170527777777778
22799,0.651513888888889
22805,0.194462962962963
22806,0.237268518518519
22807,0.202804806304806
22817,0.264027777777778
22823,0.222407407407407
22825,0.161154882154882
22833,0.508396743953446
22835,0.719422333552521
22841,0.299341211957477
22845,0.307324074074074
22853,0.213939893484011
22857,0.784449359419706
22859,0.193165995972309
22865,0.230925309896088
22869,0.157116769951184
22870,0.71869234006734
22880,0.146435185185185
22887,0.672349114344341
22889,0.687293558788786
22891,0.0707449586610204
22894,0.477611111111111
22897,0.680773417594863
22898,0.398127525252525
22907,0.833731474694519
22909,0.222572440087146
22913,0.296115740740741
22914,0.426916666666667
22915,0.291665640537883
22920,0.10119696969697
22926,0.214857910536676
22928,0.282366146024855
22930,0.111467180883243
22932,0.0366018518518518
22935,0.0420277777777778
22937,0.0704404761904762
22948,0.135258643229421
22949,0.101283524935535
22950,0.0958946360466461
22956,0.22957390080139
22971,0.771062814140066
22972,0.765961101188607
22974,0.389648888193006
22976,0.261842592592593
22979,0.264240740740741
22981,0.480210858585858
22982,0.840557431263243
22983,0.127375661375661
22985,0.473270531400966
22990,0.917872284982508
22994,0.765096489383515
23007,0.279403133903134
23008,0.279944444444444
23009,0.319736467236467
23010,0.549107698035766
23015,0.323155303030303
23022,0.771630759723512
23023,0.865885908494161
23026,0.225622830872831
23035,0.528461365326883
23038,0.241263888888889
23047,0.502597222222222
23050,0.254902777777778
23062,0.241232108887649
23063,0.324927962109531
23066,0.166563913370226
23071,0.209655183211496
23072,0.850132448983335
23079,0.346138888888889
23085,0.198194444444444
23098,0.427204619896582
23105,0.0311349206349206
23108,0.0673909331409331
23110,0.387404071075124
23112,0.057996445408965
23122,0.438066774278323
23125,0.404048766316207
23132,0.464277777777778
23135,0.189333333333333
23136,0.0273293650793651
23137,0.0352857142857143
23154,0.134293650793651
23155,0.709121141858308
23159,0.344645412469479
23162,0.223797491011092
23163,0.249899716847687
23164,0.296696867884444
23167,0.153418551676304
23168,0.137009821517574
23174,0.155716936892452
23175,0.110979296487049
23177,0.165213391826407
23178,0.252129130821899
23180,0.212027777777778
23181,0.220071428571429
23184,0.409748197777161
23185,0.705070446896753
23188,0.830973157939621
23192,0.290430641554868
23194,0.536879862375406
23199,0.151138888888889
23201,0.412995246583482
23202,0.331129886807401
23203,0.312325208700036
23205,0.345251404548181
23208,0.598737907154302
23211,0.667475797177405
23216,0.0933888888888889
23217,0.0787777777777778
23221,0.168222222222222
23224,0.820065383121937
23227,0.230055555555555
23236,0.870015499445542
23237,0.781979464197663
23238,0.155517676767677
23244,0.341583419332645
23249,0.830426831292197
23270,0.382651028594329
23273,0.361487404408457
23279,0.507810606060606
23281,0.0444444444444444
23284,0.776413841503657
23288,0.787141667188907
23296,0.815450919436992
23299,0.746849788989133
23300,0.554548559970794
23304,0.129361111111111
23310,0.92659543354194
23312,0.102027777777778
23316,0.66936073922105
23319,0.176388888888889
23324,0.780269223248499
23325,0.846337272724613
23333,0.67073569463641
23334,0.600308776238903
23335,0.52216099136868
23337,0.58988359118339
23340,0.575564525997256
23342,0.748244127967212
23347,0.725859848484849
23348,0.766602416303503
23351,0.515219909495625
23353,0.546256137156853
23354,0.499027401404601
23355,0.501450969094448
23359,0.575310051654941
23361,0.405785133883216
23364,0.772850374774326
23368,0.71576427470891
23372,0.516152777777778
23373,0.389263888888889
23378,0.560305555555556
23384,0.330120370370371
23387,0.238530303030303
23388,0.281544723294723
23396,0.554199607629735
23397,0.57185150475222
23400,0.570022902798618
23403,0.703461885112601
23408,0.645074145729571
23411,0.560443033803895
23417,0.625731756036883
23418,0.824116035898893
23421,0.261375816993464
23423,0.576662439613526
23424,0.843568763815074
23428,0.938962103646353
23431,0.7650100248695
23434,0.78215172865742
23438,0.425177908272017
23439,0.680193727320195
23446,0.374604449472096
23448,0.123555555555556
23449,0.373805555555556
23458,0.191833333333333
23461,0.80173388377794
23467,0.0833611111111111
23471,0.579611111111111
23474,0.704988805268478
23477,0.434920454545455
23478,0.555888888888889
23480,0.322847222222222
23482,0.388294723294723
23483,0.504799267229394
23485,0.392527777777778
23493,0.0647698412698413
23495,0.103137315887316
23497,0.178645254932775
23504,0.0399058344058344
23506,0.0316994851994852
23507,0.0396650936650937
23508,0.0329150936650937
23512,0.145599206349206
23516,0.168583333333333
23517,0.744305271217766
23523,0.777446300420109
23526,0.691457862628837
23527,0.528305555555556
23528,0.464347222222222
23538,0.716085261134711
23540,0.529693222172522
23541,0.811061692712408
23543,0.376145254932775
23545,0.795353675892662
23546,0.800190977479964
23549,0.411459150326797
23550,0.388756366043886
23553,0.327888888888889
23556,0.828561306319673
23558,0.579232085915429
23560,0.596766121324464
23563,0.697270580037168
23566,0.689213678399611
23584,0.841875173286698
23589,0.754286612921706
23590,0.875189917672633
23593,0.354611111111111
23594,0.382805555555556
23601,0.136615079365079
23603,0.153845238095238
23605,0.170416666666667
23606,0.0853333333333333
23608,0.0911111111111111
23615,0.101833333333333
23619,0.17425
23630,0.169861111111111
23632,0.0760436507936508
23633,0.203177510459769
23639,0.149440476190476
23645,0.575712320374408
23646,0.681900312293827
23648,0.526824928110683
23651,0.645512808224317
23658,0.819020560725991
23660,0.165722222222222
23673,0.155387827920086
23680,0.3995
23685,0.78958152225325
23686,0.649670538365781
23693,0.383767235609103
23706,0.349866161616161
23713,0.597693223506791
23718,0.13777380952381
23721,0.529968253968254
23734,0.665876060598115
23738,0.542337992427271
23740,0.634009597543702
23741,0.329722222222222
23742,0.762701984560887
23745,0.25606200662083
23747,0.715895151925204
23748,0.298222222222222
23750,0.783524942198711
23751,0.789647453974512
23753,0.138634615384615
23757,0.337740740740741
23758,0.274862183612184
23762,0.546820743572788
23765,0.642504579336073
23766,0.695374586389543
23769,0.573393449362912
23770,0.339555555555556
23774,0.776895316240221
23779,0.151583333333333
23781,0.516770103052361
23783,0.362339947089947
23789,0.535448447659792
23791,0.639835404739232
23793,0.558567803123854
23794,0.1305
23801,0.869212828159405
23802,0.261385334297854
23805,0.128722222222222
23806,0.599932182208822
23809,0.244992063492064
23810,0.414148148148148
23813,0.812336215563711
23814,0.678820360214497
23817,0.87645202020202
23818,0.868530660008156
23821,0.108222222222222
23822,0.657170315699907
23827,0.467527777777778
23831,0.6944025101516
23832,0.456752525252525
23839,0.896073360460061
23841,0.79652204895629
23846,0.297982556520076
23863,0.646499221561492
23869,0.447861111111111
23873,0.376736524774045
23876,0.746601055576813
23877,0.545154253083019
23881,0.505625901875902
23886,0.579777777777778
23888,0.775943745372287
23890,0.794375406478908
23892,0.815317904639293
23899,0.717021097904117
23906,0.382851851851852
23907,0.450309688607156
23910,0.902470182783795
23918,0.321444444444444
23919,0.265218253968254
23920,0.455988269032722
23940,0.478539021164021
23943,0.466972635885155
23948,0.476926587301587
23949,0.493944444444444
23950,0.772210173934198
23954,0.888654390099716
23957,0.218572751322751
23959,0.597964318497861
23962,0.387120377945509
23967,0.162472222222222
23968,0.209722222222222
23969,0.227359788359788
23970,0.694718634657952
23980,0.276018518518518
23981,0.316256613756614
23982,0.581282186713069
23988,0.79293636936651
23994,0.255222222222222
23997,0.813957102528253
23998,0.871154765719365
23999,0.870974210163809
24005,0.147277777777778
24010,0.809773556755987
24011,0.880728795494896
24016,0.132440476190476
24020,0.329176512791958
24021,0.779764379943746
24023,0.664906854189592
24024,0.475744565255225
24026,0.524373086982512
24027,0.94241126025868
24034,0.829712077433601
24044,0.722333795521595
24046,0.796955168574912
24047,0.784026240626204
24053,0.351090439778044
24054,0.689464058160019
24055,0.322025624963229
24056,0.355618217555822
24059,0.686555241499355
24060,0.814189321451736
24061,0.751922019650324
24062,0.886755881507408
24064,0.103492477154997
24065,0.591897637008729
24066,0.0462698412698412
24076,0.236466120498379
24077,0.212759771292029
24087,0.724418252700659
24094,0.905902149272657
24098,0.841052187573632
24100,0.184533068783069
24101,0.178142857142857
24103,0.526214380917305
24106,0.0653505291005291
24107,0.0977116402116402
24109,0.105683862433862
24111,0.19545081048833
24128,0.0584444444444445
24129,0.590627400152112
24135,0.352907387124255
24139,0.337046202980027
24144,0.0722671957671958
24151,0.513758101623136
24154,0.104536549707602
24155,0.463450838774511
24161,0.16325
24170,0.0682116402116402
24171,0.219117477154997
24172,0.178135338345865
24173,0.0751313660438857
24184,0.433742538217502
24189,0.216526219989806
24198,0.729027344970356
24199,0.795449450130213
24205,0.0727222222222222
24207,0.632829106280193
24209,0.626871527474023
24211,0.75413182170649
24213,0.15847619047619
24215,0.0408888888888889
24217,0.283777777777778
24219,0.387405960222923
24224,0.283763429841278
24234,0.248027777777778
24236,0.315361111111111
24241,0.8049371795704
24255,0.106611111111111
24258,0.0930727513227513
24261,0.484226974688306
24265,0.137694444444444
24274,0.765801777742394
24275,0.86973791403755
24276,0.765230822498337
24277,0.119952380952381
24280,0.84456514748291
24283,0.915772543722018
24284,0.811157945920999
24285,0.860898797380878
24286,0.889251927094302
24289,0.954650879177153
24291,0.912160118773309
24293,0.880332621017994
24295,0.874963482646951
24297,0.51525
24307,0.237291666666667
24308,0.606372574256372
24320,0.0627222222222222
24325,0.147833333333333
24329,0.13634126984127
24332,0.262888888888889
24333,0.133757936507937
24351,0.314391585877498
24352,0.211822984749455
24354,0.389527777777778
24362,0.257222222222222
24364,0.242228588266108
24365,0.504
24370,0.17033672451224
24375,0.104694444444444
24380,0.594758832508928
24382,0.592706057390669
24386,0.530927807252575
24389,0.551523879097438
24397,0.715999396011031
24398,0.747728361936118
24401,0.108
24406,0.119166666666667
24411,0.0407671957671957
24418,0.394044865963311
24419,0.339726709096706
24423,0.060964699377219
24427,0.0920449735449735
24429,0.0740634920634921
24431,0.0678611111111111
24433,0.187027777777778
24436,0.188045206971678
24441,0.182849206349206
24448,0.0644369215994412
24450,0.122378306878307
24453,0.152376984126984
24457,0.113156084656085
24460,0.114586198843951
24462,0.235472222222222
24463,0.15725
24464,0.0196111111111111
24465,0.159722222222222
24466,0.0533611111111111
24471,0.0225555555555556
24477,0.4565
24478,0.453256025401985
24481,0.209527777777778
24482,0.186481481481482
24483,0.345435164902032
24484,0.165944444444444
24487,0.396138888888889
24495,0.0388783068783069
24496,0.304864457831325
24499,0.136673362501211
24502,0.0704166666666667
24504,0.0541388888888889
24505,0.269055555555555
24515,0.509187967927789
24518,0.0217777777777778
24520,0.0217777777777778
24531,0.755649344375432
24532,0.687111320291735
24533,0.299027777777778
24534,0.640560394365809
24536,0.264752645502645
24539,0.936280305801208
24541,0.81038737755961
24547,0.124694444444444
24549,0.366342592592593
24550,0.563360959472342
24551,0.644437409692595
24554,0.609946521019122
24555,0.618494140066741
24564,0.530615650600655
24568,0.411888888888889
24570,0.442
24572,0.299388888888889
24577,0.8015106704297
24578,0.186582298920922
24580,0.164224963780614
24582,0.160338817000078
24584,0.140485355350543
24586,0.136162772037888
24588,0.19554402049606
24590,0.267670493375706
24591,0.202034033892723
24606,0.794794849955093
24617,0.783940818102145
24621,0.195059382264594
24623,0.191726048931261
24624,0.167697186002836
24633,0.476684094384959
24638,0.260018774148733
24646,0.868094971641355
24652,0.876773310296885
24653,0.910399141192384
24656,0.932934983622015
24661,0.122936507936508
24667,0.467613756613757
24669,0.374261122594741
24672,0.273583333333334
24677,0.642455241495897
24683,0.471861111111111
24684,0.548175925925926
24686,0.443045321637427
24688,0.468408760622413
24689,0.383564775660007
24693,0.85773526368015
24696,0.839432312485539
24697,0.848770962641314
24698,0.518611111111111
24701,0.74465442158078
24704,0.367305555555555
24712,0.189986861511292
24713,0.214290813065945
24718,0.813327659138137
24721,0.142444444444444
24733,0.78861062003043
24748,0.607290172364763
24749,0.770390827422578
24752,0.12188209013209
24753,0.825380395736849
24759,0.212648295199426
24760,0.0413849206349206
24763,0.238678989139515
24773,0.209537184088315
24774,0.257637571735942
24776,0.150963615064746
24777,0.177306771810005
24779,0.854849956601903
24780,0.221962962962963
24781,0.755517838112887
24782,0.910534668839764
24783,0.767501444455888
24789,0.798842976213724
24794,0.15748813949698
24797,0.283494300292099
24804,0.115229178136703
24805,0.205134418230359
24808,0.847025065816772
24816,0.838527499023299
24820,0.860581538178097
24826,0.282217997876707
24834,0.800844176334251
24844,0.446555555555555
24850,0.839929566960903
24851,0.257117724867725
24859,0.179398553432262
24868,0.089624597922985
24871,0.125246031746032
24881,0.732814457093897
24891,0.711050876400184
24894,0.621943515858933
24906,0.203694444444444
24907,0.279042084377611
24908,0.25452380952381
24912,0.3475
24917,0.36575
24919,0.926550436938882
24921,0.86586440826518
24931,0.909017864395141
24932,0.299990604668236
24933,0.771975349048145
24935,0.314472222222222
24941,0.85885770147472
24942,0.927975118258319
24943,0.773920852306406
24946,0.871965371129845
24953,0.695288634703231
24961,0.435640075567707
24964,0.842213524834762
24966,0.940875302084479
24969,0.906756962673006
24972,0.949963322768385
24975,0.891487293596709
24980,0.844810584788919
24981,0.730597947591564
24988,0.264805555555556
24991,0.307027777777778
24997,0.296912698412698
24998,0.939741965520113
25000,0.774966581155934
25006,0.747845021534639
25012,0.903510168355284
25021,0.890384543683698
25022,0.897612361807395
25025,0.324052005012531
25026,0.417576108753502
25031,0.370774996202628
25033,0.398817851321304
25041,0.946704121550921
25047,0.646708333333333
25050,0.642652777777778
25055,0.774025419936079
25058,0.852532440468001
25059,0.802531295093795
25065,0.461024996202628
25066,0.478316137566137
25067,0.511239341867795
25070,0.371913885091516
25073,0.393251547429179
25077,0.257924897391765
25083,0.0658817204301075
25084,0.107395371441424
25085,0.884671137271985
25086,0.706953904389592
25087,0.650827866222213
25095,0.811735015293309
25096,0.701168609824819
25098,0.324106886765596
25104,0.305051587301587
25105,0.51437275468588
25111,0.489206511692595
25112,0.93552055440853
25113,0.919034157971608
25115,0.932614625370248
25117,0.490485209235209
25129,0.863937346132081
25133,0.826656899766759
25135,0.785465354623094
25136,0.816196886572661
25140,0.698278284975154
25142,0.931969567902015
25144,0.856849088064522
25151,0.766937621520334
25152,0.728797795032997
25155,0.728898303034314
25156,0.791313820827809
25158,0.933382227421274
25160,0.757769095452853
25164,0.742035475341872
25165,0.494568232133513
25167,0.524183642171965
25170,0.827096685489165
25171,0.705283668471094
25172,0.67371827277402
25174,0.896993870782307
25178,0.137173149219202
25179,0.928933282416033
25180,0.338706766917293
25186,0.911778888349359
25187,0.876080124719616
25190,0.681272889790467
25194,0.788871137580387
25199,0.578286357679598
25200,0.63998204300423
25203,0.814782482911788
25210,0.872375750430414
25212,0.899183133025658
25216,0.749217445044362
25221,0.869604056281924
25223,0.410316782945236
25225,0.350170739348371
25228,0.511055479608111
25230,0.278754493557125
25239,0.678190201497043
25240,0.649477533037169
25241,0.792860061875644
25243,0.0705381884197674
25249,0.761433592211621
25250,0.866164257283822
25251,0.749875525043324
25253,0.416066229253838
25257,0.498048549074013
25264,0.278444444444444
25265,0.176996031746032
25268,0.24852380952381
25271,0.844675640258542
25278,0.583079962586526
25285,0.162305555555556
25286,0.576900524722648
25289,0.86866793839086
25296,0.808973080806855
25300,0.659462993326396
25302,0.786683368790078
25307,0.748719253716554
25310,0.563137653746031
25312,0.821380124490887
25316,0.7925751276169
25323,0.120901211361738
25334,0.0993015873015873
25337,0.912015004484821
25338,0.884967043478868
25339,0.450355763517528
25341,0.846853641250187
25342,0.84004394179418
25345,0.893438974828174
25347,0.119694444444444
25348,0.790369239875258
25352,0.758532229583039
25357,0.3865
25359,0.331793650793651
25361,0.752683079479353
25362,0.801371194785454
25366,0.869470538126287
25369,0.285159147869674
25377,0.664395880743364
25378,0.746612138283841
25394,0.208785714285714
25395,0.33575
25397,0.864878809435108
25408,0.149952380952381
25412,0.817358212107853
25432,0.887798784077425
25433,0.607544117647059
25434,0.47551651856915
25439,0.733797958712555
25442,0.240111111111111
25446,0.34206954887218
25448,0.945549068322501
25449,0.338257936507936
25452,0.109611111111111
25461,0.836156111454077
25462,0.91313016638127
25466,0.958908999446675
25472,0.950451110826718
25473,0.83176830943902
25478,0.938919307263014
25484,0.21186187179183
25487,0.448916142593255
25488,0.379754440705305
25489,0.487111107741067
25494,0.442487683542539
25495,0.0926666666666667
25496,0.16
25497,0.118
25504,0.0838888888888889
25505,0.193131370091896
25506,0.424444444444444
25514,0.845827345439026
25517,0.105393274853801
25519,0.310904761904762
25520,0.343744152046784
25524,0.879931648048949
25526,0.173496031746032
25527,0.823317460317461
25530,0.652490403609729
25535,0.838648015473354
25536,0.833631499668385
25538,0.139331871345029
25539,0.753007632100818
25541,0.244305555555556
25545,0.889633762928001
25548,0.105976608187135
25558,0.74212117492471
25559,0.659740459689019
25563,0.781780296756384
25567,0.788479976862439
25568,0.843577656856952
25576,0.1965
25580,0.397055555555556
25582,0.756583376388515
25586,0.735691623503127
25589,0.700706090407177
25591,0.621336305270289
25597,0.905836931280166
25599,0.762722256009193
25603,0.843372757073844
25605,0.473583333333333
25609,0.106444444444444
25611,0.845692907003789
25612,0.69412227328687
25613,0.817297486962083
25618,0.835936375850972
25628,0.800720310070615
25638,0.700029344455547
25640,0.688784385513157
25641,0.577129547984132
25642,0.590199894304478
25643,0.403186578353608
25651,0.4096898275904
25656,0.730262871724453
25660,0.764242901075592
