"id","inclinacion_peligrosa"
24851,0.273676767676768
24859,0.31237962962963
24868,0.0964222222222222
24871,0.102805555555556
24881,0.903938542398146
24891,0.693259179568258
24894,0.772962734117859
24906,0.229166666666667
24907,0.251547619047619
24908,0.228583333333333
24912,0.376305555555556
24917,0.315961334961335
24919,0.889338219334414
24921,0.742503301805081
24931,0.728825347984662
24932,0.313369458050964
24933,0.707743105555249
24935,0.335944444444444
24941,0.718299068311327
24942,0.727175670059714
24943,0.618932231154653
24946,0.68456799899447
24953,0.661403778888641
24961,0.676296123161453
24964,0.83788656902183
24966,0.902821836817974
24969,0.947852516031258
24972,0.926059822691825
24975,0.746334140937185
24980,0.687360432959197
24981,0.866319102792117
24988,0.240583333333333
24991,0.239694444444444
24997,0.327847222222222
24998,0.830711209883433
25000,0.780142492402739
25006,0.589076309988263
25012,0.640369542795702
25021,0.601318317326254
25022,0.703805773951199
25025,0.290111111111111
25026,0.337530948982579
25031,0.567518345383675
25033,0.583770603273221
25041,0.781626594744628
25047,0.532138888888889
25050,0.628726851851852
25055,0.6864591703619
25058,0.641893154341744
25059,0.835653207091804
25065,0.40441340711207
25066,0.446666666666667
25067,0.453047719675337
25070,0.557685012050342
25073,0.634305382420712
25077,0.458382210416078
25083,0.0856296296296296
25084,0.15697601010101
25085,0.607551743319361
25086,0.572952066687469
25087,0.713733028649501
25095,0.761207331954031
25096,0.55467530415295
25098,0.19767328042328
25104,0.471941919191919
25105,0.795979915699945
25111,0.883983193696227
25112,0.947694871234191
25113,0.915043528754222
25115,0.890933350150662
25117,0.646284511784512
25129,0.924618269586959
25133,0.850863110473447
25135,0.824500964204675
25136,0.913503116858734
25140,0.619178556586027
25142,0.668628587146131
25144,0.794125845261334
25151,0.785678850679001
25152,0.746764762812321
25155,0.630445331846844
25156,0.530581269982782
25158,0.660034063221636
25160,0.483286054391376
25164,0.764967228367062
25165,0.776868563580787
25167,0.834339974114698
25170,0.874462917058514
25171,0.842945266113906
25172,0.803662276581167
25174,0.816371185318752
25178,0.20697601010101
25179,0.726119161853192
25180,0.28254344035594
25186,0.55495479298001
25187,0.598952265900359
25190,0.53256918841122
25194,0.916035237028273
25199,0.812720141038211
25200,0.855448856588114
25203,0.464725237062426
25210,0.869035309989591
25212,0.894624592519295
25216,0.80369754985923
25221,0.664172918123353
25223,0.401589274108558
25225,0.37055001360652
25228,0.391978585035091
25230,0.29192501360652
25239,0.733923792751165
25240,0.690880408670521
25241,0.733584277427048
25243,0.106623737373737
25249,0.759212064398761
25250,0.822085531671274
25251,0.626989491044943
25253,0.530647574831957
25257,0.875609736426303
25264,0.369805555555556
25265,0.215555555555555
25268,0.361722222222222
25271,0.952907263017902
25278,0.777882630401644
25285,0.323086951447246
25286,0.89826192361347
25289,0.855505668371499
25296,0.752132220040525
25300,0.818296770322391
25302,0.769994811526823
25307,0.813727306478442
25310,0.574947922006399
25312,0.944306656011359
25316,0.86449350289101
25323,0.269343945406445
25334,0.199694444444444
25337,0.900636563863134
25338,0.683738146716745
25339,0.476534953642314
25341,0.762728409655763
25342,0.843965264338727
25345,0.950351263484681
25347,0.146916666666667
25348,0.962682536899838
25352,0.9258671669908
25357,0.361777777777778
25359,0.405
25361,0.677488530911854
25362,0.781958586707241
25366,0.932056690156651
25369,0.296111111111111
25377,0.775551139935279
25378,0.859098692183092
25394,0.634083333333333
25395,0.400722222222222
25397,0.846353714811618
25408,0.319342592592593
25412,0.813859791600805
25432,0.88742822131709
25433,0.615942524321557
25434,0.641589333037996
25439,0.537615979224311
25442,0.341777777777778
25446,0.416983411182074
25448,0.9499500293578
25449,0.421126984126984
25452,0.273833333333333
25461,0.912367419001978
25462,0.783271540757705
25466,0.964267721015322
25472,0.877299252911606
25473,0.719238881808288
25478,0.93444135377515
25484,0.362292505029943
25487,0.712646962664694
25488,0.573999824337263
25489,0.704396976436395
25494,0.790529195709427
25495,0.200361111111111
25496,0.156302991452991
25497,0.282361111111111
25504,0.229694444444444
25505,0.157916666666667
25506,0.413833333333333
25514,0.914615582867777
25517,0.247093945406445
25519,0.399527777777778
25520,0.432072344322344
25524,0.873944317824366
25526,0.230404761904762
25527,0.603324307500778
25530,0.745025235562792
25535,0.827725024668027
25536,0.913914905136361
25538,0.282707986457986
25539,0.851453749250532
25541,0.186694444444444
25545,0.909050159824163
25548,0.244121723184223
25558,0.897548506623755
25559,0.849424431994129
25563,0.826542718584633
25567,0.855885291171726
25568,0.904915302000599
25576,0.243777777777778
25580,0.561658424908425
25582,0.959076445301539
25586,0.937687713795922
25589,0.737848274140189
25591,0.909506065349644
25597,0.910946189475648
25599,0.862061642365978
25603,0.847037857948194
25605,0.549330447330447
25609,0.129370833333333
25611,0.827475929267546
25612,0.504795072791562
25613,0.652168116553913
25618,0.79129961543138
25628,0.829699739818404
25638,0.584892703099854
25640,0.574049906901973
25641,0.676548635418316
25642,0.682609481979162
25643,0.672106183953605
25651,0.74497412125421
25656,0.904302023856705
25660,0.814403850601733
25662,0.147694444444444
25664,0.784918084598315
25665,0.776929327984559
25667,0.582972401251044
25668,0.262833333333333
25677,0.345658973578429
25678,0.355911619081074
25679,0.348545878340333
25680,0.335380521970822
25682,0.342349860627416
25683,0.303599860627416
25684,0.303775763824143
25689,0.240295567698123
25691,0.475778559403559
25696,0.320166666666667
25702,0.919343229682423
25704,0.594030818771928
25707,0.538165943248577
25710,0.173775213675214
25714,0.71702858516251
25723,0.288514481929314
25727,0.325384576498063
25733,0.597185049354158
25736,0.702618590523642
25737,0.471527266464511
25751,0.503695639873253
25754,0.775346081336118
25761,0.556331235222775
25776,0.0371269841269841
25784,0.919756274058297
25785,0.326805555555556
25786,0.240495687609174
25787,0.775814834924665
25798,0.0549055555555555
25801,0.560664295521938
25804,0.311191529123656
25807,0.245803099674867
25808,0.285230282299233
25809,0.265910714285714
25814,0.305521825396825
25816,0.681196418369681
25817,0.552471454053885
25820,0.53513779956427
25822,0.440198412698413
25829,0.64440360923719
25842,0.385856060606061
25844,0.344384576498063
25854,0.380317524321557
25862,0.818354896533787
25865,0.760542024968538
25867,0.833472639459073
25869,0.562456140350877
25871,0.408222222222222
25872,0.464682028435096
25874,0.896167055344553
25876,0.562968107824174
25882,0.916001334339809
25884,0.85710695422463
25890,0.670880936223664
25903,0.93338799959076
25906,0.779646934717924
25908,0.85178195422463
25909,0.663015871666194
25914,0.49715141882748
25915,0.52056149177922
25921,0.848708384952129
25930,0.766280101261992
25939,0.581140763066321
25941,0.605896569450749
25942,0.680874994705885
25944,0.269151515151515
25946,0.736037174880354
25950,0.564652263388842
25951,0.508225054027871
25954,0.521274098192805
25958,0.55762119389201
25962,0.583061921343189
25967,0.218390241702742
25968,0.134583333333333
25985,0.266222222222222
25987,0.651704313379359
25991,0.510897398034563
25993,0.558608775817471
25994,0.160954166666667
26000,0.522910618168709
26002,0.701595988395167
26003,0.574704527225344
26004,0.127861111111111
26006,0.321861187754045
26020,0.622988563011187
26021,0.875511838140086
26028,0.404076952725637
26030,0.134333333333333
26033,0.0548888888888888
26036,0.887818515925518
26042,0.596852776794601
26048,0.744637218281707
26053,0.202675671881029
26056,0.270394079168186
26060,0.916419414887804
26065,0.432234126984127
26074,0.0624444444444444
26076,0.0354166666666667
26078,0.0263611111111111
26081,0.161694444444445
26083,0.0169996725496725
26084,0.257123312203669
26087,0.80622618203053
26092,0.365906899681007
26096,0.777436026936027
26103,0.28092602540241
26107,0.322291666666667
26110,0.828395696116655
26115,0.707942713913672
26119,0.793271449690177
26123,0.759722720497114
26128,0.330444444444445
26133,0.300387667887668
26136,0.406846593915344
26138,0.337555555555556
26139,0.334148765916623
26145,0.0241385614385614
26147,0.254194444444445
26156,0.797716213319164
26157,0.721644905861578
26159,0.690307891394175
26160,0.775432577859635
26161,0.640535315431329
26162,0.718065106091555
26173,0.350661401429259
26175,0.243503994021851
26177,0.321269079168186
26179,0.00173076923076907
26188,0.408380952380952
26189,0.701340277777778
26195,0.406853174603174
26200,0.253633936533044
26202,0.295698979591837
26206,0.736390632357305
26211,0.790152712773587
26214,0.714046387000595
26216,0.791528253899129
26218,0.732958860795144
26219,0.734473965690638
26221,0.435081232492997
26224,0.00173076923076908
26226,0.00541666666666653
26229,0.0280555555555555
26233,0.0666388888888889
26235,0.748047436829402
26237,0.320071428571429
26240,0.397775462962963
26243,0.148484126984127
26246,0.13431746031746
26248,0.06875
26250,0.823417265241165
26254,0.00173076923076908
26269,0.325426651583648
26270,0.325982207139204
26271,0.323537762694759
26273,0.30034806079774
26276,0.308587868480726
26277,0.7010736762655
26281,0.554746931352448
26285,0.641386692112316
26287,0.356794894434014
26290,0.321108872378303
26291,0.237951061590881
26292,0.244712301587302
26299,0.431992063492063
26301,0.221321817750664
26303,0.0350277777777778
26304,0.527518345324949
26309,0.565905838243839
26313,0.502880441905943
26322,0.437849085714473
26327,0.344803889340836
26328,0.170375632390452
26330,0.333476429964464
26332,0.840469778794128
26334,0.539468655369971
26337,0.892323915398264
26351,0.00208333333333315
26354,0.0653647519147519
26360,0.744835581027405
26361,0.902717340283888
26366,0.374560745834853
26370,0.909520104836929
26371,0.510683626888984
26372,0.467434321333428
26376,0.344355845873703
26385,0.356935296140664
26386,0.412338025706035
26387,0.389490592897048
26393,0.516416666666667
26409,0.812226804122098
26411,0.707848383067646
26425,0.213694444444444
26432,0.241438929919287
26435,0.515731245718305
26436,0.587494088918648
26440,0.879116693248272
26441,0.799777522901872
26442,0.207085381742378
26446,0.154513888888889
26447,0.38770793244454
26448,0.827652777777778
26449,0.930059425152258
26450,0.167324074074074
26451,0.207239493439173
26452,0.180969431710778
26476,0.340857142857143
26482,0.165590628452236
26485,0.15875
26486,0.15825
26495,0.465838235474842
26497,0.35474564288225
26500,0.273555555555556
26502,0.329990740740741
26508,0.190138888888889
26513,0.0663611111111111
26516,0.0883611111111111
26518,0.327194444444444
26521,0.0729722222222222
26529,0.483630952380952
26534,0.625217649492321
26538,0.275722872337006
26540,0.371624223164828
26545,0.474555709638593
26549,0.500748653446311
26551,0.4773875423352
26554,0.570927694566822
26563,0.27136194255624
26565,0.621743390395816
26566,0.326493643232777
26567,0.265799720282487
26569,0.797382301713881
26570,0.881106481481482
26573,0.688873042454622
26577,0.892597222222222
26580,0.306054670660028
26583,0.714553774928775
26585,0.123252197802198
26586,0.753078703703703
26589,0.194888545118902
26598,0.5619500423352
26600,0.357670961949318
26601,0.827263888888889
26602,0.804150997150998
26604,0.920800925925926
26610,0.834683404558405
26620,0.510303303091785
26630,0.410069043555651
26631,0.896120528733535
26632,0.519818434533605
26635,0.438277777777778
26636,0.892094445761057
26642,0.853010845635846
26655,0.393
26658,0.378777777777778
26659,0.806286833154592
26663,0.658106380334861
26665,0.750897372210539
26669,0.707127151898291
26675,0.851948111018286
26677,0.920462116803991
26680,0.80193896011396
26684,0.719576990506149
26685,0.24152676626206
26686,0.401759032144723
26688,0.404591950940224
26692,0.41068495951791
26696,0.788530469155688
26698,0.695501209496031
26701,0.56674887716479
26703,0.387183862433862
26708,0.84562793890909
26709,0.834384920016429
26713,0.820689774329089
26717,0.70246541716954
26718,0.773059222129398
26722,0.897145178583205
26730,0.12080291005291
26731,0.0331111111111111
26732,0.80190740026705
26740,0.853966101698957
26754,0.556747824358537
26758,0.706787576732789
26760,0.593762493023992
26764,0.673646293524395
26781,0.102611111111111
26783,0.735440226919865
26784,0.192694444444444
26785,0.616521475256769
26786,0.467694444444444
26789,0.272612745098039
26791,0.671776456034174
26793,0.935436206256382
26797,0.161559343434343
26799,0.784001586376586
26803,0.948183266866184
26804,0.964438401916472
26807,0.870668614851532
26809,0.933818661849452
26812,0.943165999237152
26816,0.865376365069825
26829,0.640993234321798
26834,0.138902777777778
26835,0.573399724898801
26838,0.929654460224636
26848,0.0217029914529914
26851,0.932099349168707
26854,0.934727072310406
26855,0.0783737373737374
26859,0.264608320599667
26860,0.870008178552567
26861,0.881894382676429
26862,0.355854237380553
26863,0.11071978620508
26865,0.026752318052318
26873,0.0039992877492876
26878,0.258095858029705
26879,0.283007793293083
26882,0.561705814335361
26889,0.306248817022924
26890,0.239494129882368
26894,0.193188574326812
26895,0.194633018771256
26901,0.371966254332601
26902,0.408846422096422
26903,0.490093925272772
26904,0.371085805728663
26910,0.390770080089568
26911,0.329497671640529
26913,0.320814814814815
26919,0.13380939528308
26925,0.343329878948046
26932,0.466910458741626
26933,0.0203330058830058
26935,0.896829850704851
26937,0.417004375584733
26938,0.34025061893753
26939,0.36154007833014
26950,0.271972208677566
26957,0.468784967677825
26958,0.293873918079275
26964,0.351662521374129
26978,0.0615555555555555
26980,0.86991528610776
26988,0.154059866522367
26994,0.367497551390409
27004,0.217668588867123
27007,0.30942192548176
27009,0.350300303518529
27011,0.354494747962974
27013,0.455232118433331
27015,0.373495077706685
27018,0.677554791188938
27028,0.41470105466429
27032,0.723984839809179
27033,0.869131821103962
27035,0.90261764592083
27048,0.12786009858588
27056,0.207921136706431
27059,0.284191716323704
27067,0.312929090061078
27069,0.220476414379525
27071,0.0189166666666666
27073,0.0039992877492876
27074,0.491796994362782
27076,0.446503941926851
27083,0.473936507936508
27085,0.606010125026278
27087,0.412059334836638
27088,0.392095530232271
27093,0.342238369449733
27094,0.412580441876111
27097,0.939070423397154
27108,0.341152777777778
27110,0.316835604754722
27112,0.218800221291567
27114,0.303890499069345
27115,0.126627777777778
27116,0.200206691919192
27118,0.306408099178155
27119,0.344759495490744
27127,0.133007556058645
27129,0.150165265513605
27135,0.328542788222908
27143,0.488642218916121
27145,0.23224917735394
27152,0.299916666666667
27155,0.372822786131997
27156,0.374995765929977
27158,0.103227065527066
27169,0.852286069170215
27170,0.386233966595574
27172,0.816484481868628
27177,0.755168547802694
27180,0.93278584794978
27181,0.792551966440225
27184,0.353114465313129
27190,0.410833333333333
27194,0.274873933000374
27195,0.389062524765544
27196,0.427776178282617
27197,0.397654343391365
27200,0.45150806832509
27201,0.307151412944414
27202,0.425561245876769
27203,0.646119075235616
27210,0.385268172165809
27228,0.95072448088648
27231,0.343788051255455
27233,0.317029732363566
27234,0.403621737132041
27235,0.440390331291687
27243,0.753283548561113
27245,0.773790620022271
27248,0.1185
27252,0.650288973736482
27253,0.79856295174735
27260,0.427611378893376
27263,0.312254917058763
27265,0.0223333333333333
27267,0.211622972614319
27272,0.257181114945183
27273,0.254779093930058
27274,0.270587747256227
27275,0.421821146747702
27276,0.236214323152343
27278,0.246557061673174
27286,0.860376069091912
27288,0.432748652141509
27290,0.238837683122977
27298,0.315596827303001
27301,0.361161136224794
27305,0.918516547678748
27306,0.872478055615256
27307,0.0696388888888889
27308,0.983038251084755
27312,0.453738132151614
27318,0.338120893401397
27319,0.296380152660656
27323,0.291308091039265
27326,0.386636223901816
27333,0.345734294529521
27340,0.721441555725032
27342,0.311764818046815
27343,0.811760845635846
27345,0.915831208914542
27346,0.880192663817664
27348,0.24893501254037
27352,0.417919370660717
27355,0.388389730639731
27358,0.327729225158071
27359,0.7535767773056
27360,0.329000287429134
27361,0.764775190004012
27367,0.349980522471869
27370,0.498955285881033
27371,0.0391293021793021
27373,0.6893780518368
27378,0.231474046759341
27381,0.695039134340605
27384,0.532157796586643
27386,0.50206520399405
27391,0.341988426209979
27395,0.519977825733835
27397,0.069746676906971
27407,0.361883623651481
27413,0.920258561781874
27416,0.435361111111111
27418,0.952213959380952
27419,0.955408403825396
27422,0.868664116443292
27426,0.979448504348787
27431,0.546075008531078
27432,0.146115014615015
27437,0.0633374756335282
27439,0.703987404973823
27440,0.145479572804252
27442,0.889779301815624
27446,0.330361111111111
27451,0.161050323041669
27453,0.308114017100624
27456,0.0626659544159544
27464,0.412986111111111
27467,0.225538962942074
27468,0.760799145299145
27474,0.396883882616363
27475,0.318906715546555
27476,0.5048020647653
27477,0.650210951017215
27483,0.505952334308903
27486,0.288916666666667
27488,0.923855892640377
27492,0.977910433541261
27497,0.94640069755917
27503,0.623517195767196
27505,0.838077173153454
27509,0.0749570707070707
27512,0.973559314859512
27513,0.95877235470843
27515,0.902415059045614
27517,0.969977351213108
27520,0.929327017632072
27522,0.939779946921175
27526,0.978321391143551
27528,0.933650090083787
27529,0.837964356287152
27530,0.409634259259259
27531,0.378222280713627
27534,0.397079565028228
27536,0.348563091174698
27537,0.37504920228581
27543,0.293076980063587
27547,0.24123836302036
27550,0.0845265135178598
27551,0.110629688121034
27552,0.0967627288379487
27556,0.147691061389606
27557,0.183606607166854
27559,0.409173147474346
27563,0.822829653334906
27566,0.892339529878116
27567,0.487831045008479
27568,0.152388888888889
27569,0.611771080872398
27570,0.71036732843575
27573,0.916519803841963
27576,0.305685185185185
27577,0.392014269625877
27588,0.781036359533751
27590,0.523584902730377
27600,0.35012577535413
27604,0.888030107091483
27607,0.602000630890471
27609,0.272589779508997
27611,0.273410928542374
27617,0.924839889746257
27623,0.907709168831271
27643,0.964262631575248
27648,0.887030339259867
27650,0.906264993849975
27656,0.81806164062378
27660,0.74507619255115
27662,0.70467266637133
27668,0.110111111111111
27670,0.428773148148148
27682,0.671901502350166
27684,0.501373015873016
27686,0.934343573596605
27690,0.963752182101883
27693,0.958155182579924
27708,0.869165868140084
27709,0.790846510680284
27710,0.894429554252356
27716,0.509720883948959
27719,0.49959593837535
27721,0.51675
27728,0.63289170588093
27731,0.465470669315157
27732,0.803626209809127
27736,0.547950244017307
27739,0.414472115851889
27741,0.55220158708136
27743,0.0718181818181818
27749,0.681439493667139
27750,0.668135209014982
27754,0.171904761904762
27763,0.441242896357121
27768,0.766459454339751
27774,0.231559523809524
27788,0.664801739417385
27790,0.601444444444444
27793,0.21068253968254
27805,0.299204014939309
27806,0.490920399045399
27810,0.967073398148055
27815,0.924268348624855
27816,0.900628046181722
27817,0.893122173612272
27826,0.890790909080226
27836,0.82766031770271
27841,0.125264814814815
27842,0.76156746031746
27845,0.808288911068112
27849,0.424802308802309
27851,0.59366425575019
27852,0.931740092538678
27855,0.951880650700826
27856,0.922552018144409
27857,0.813029011171001
27868,0.436306348349031
27873,0.245541005291005
27875,0.817690249165904
27876,0.782262961268155
27878,0.702915934513233
27879,0.596193334052629
27881,0.673778368375667
27886,0.34723816309352
27887,0.0721237373737374
27893,0.941947163908797
27896,0.361480535517616
27899,0.274317742917217
27900,0.28640107625055
27902,0.252456319826359
27905,0.188174527329103
27907,0.163865794218797
27908,0.259041792989053
27921,0.376908919293524
27928,0.105643732193732
27931,0.333333333333333
27936,0.333771619522357
27939,0.498333333333333
27942,0.379815359477124
27945,0.74161436391199
27949,0.964596861828792
27954,0.91527227843285
27961,0.882435859366417
27964,0.615561705992135
27965,0.584826668600796
27966,0.905248118515663
27968,0.126888888888889
27980,0.561388888888889
27981,0.2955
27995,0.794590056847005
27997,0.768412194296636
27999,0.732205290523986
28000,0.838405212994149
28002,0.862510117080905
28012,0.110138888888889
28018,0.568661484013395
28020,0.902420333240509
28022,0.5518454000429
28023,0.80146569545739
28025,0.661700220358928
28026,0.633755775914483
28030,0.734143410960814
28041,0.377509127023967
28044,0.907279819193893
28052,0.630327867690692
28053,0.689472019086618
28056,0.669727872299132
28057,0.912185019847643
28060,0.970024990052367
28062,0.426796296296296
28063,0.215222222222222
28070,0.798657361219608
28076,0.167598336304219
28079,0.31862962962963
28081,0.808283256846112
28082,0.822048909942193
28084,0.0431666666666666
28087,0.308587442630314
28089,0.310491492171659
28093,0.113291128143663
28096,0.47505669094054
28098,0.234001516257264
28102,0.422344085469393
28106,0.768275550676892
28113,0.941095834594344
28116,0.251880952380952
28119,0.261441493691494
28130,0.0446349612722175
28131,0.0340733487362299
28136,0.0866058669693796
28137,0.0573963904617473
28144,0.0463055555555555
28147,0.84489038806433
28157,0.161843434343434
28158,0.196371212121212
28168,0.798549603174603
28169,0.347832750582751
28170,0.189453282828283
28177,0.220134390725333
28182,0.262211538461539
28183,0.264461538461539
28189,0.285709595959596
28192,0.913380464716609
28197,0.936859975076515
28199,0.903064648776963
28202,0.89514512831789
28207,0.715987623785385
28213,0.898251768526682
28216,0.737635280996128
28217,0.872094679310845
28223,0.896962455416817
28225,0.912282135922274
28226,0.888801784587604
28235,0.846539851601331
28236,0.782995809716581
28239,0.902288217614403
28240,0.837697468332048
28241,0.845114742073954
28246,0.93676941663293
28254,0.937554075837452
28256,0.818974807630112
28259,0.0574029581529581
28263,0.818006745457367
28264,0.836630491227121
28268,0.938121061537131
28270,0.394846203273788
28272,0.448894587759673
28273,0.377835355658116
28281,0.689366671980748
28282,0.755619317483393
28288,0.88911682833215
28289,0.896484208992692
28291,0.84560214354791
28295,0.904647865464492
28306,0.394468435026141
28308,0.501944444444444
28310,0.696026027077498
28312,0.763708753620953
28320,0.729360054815473
28325,0.0716111111111111
28332,0.725276058328154
28333,0.743955126961789
28334,0.723824901295089
28337,0.66382272759331
28339,0.501885639726923
28343,0.160893380068378
28346,0.809432114682501
28350,0.256384615384615
28353,0.222888888888889
28355,0.107374662523856
28357,0.141362434803129
28359,0.143244792393986
28360,0.106433284457478
28364,0.139611111111111
28368,0.652523986082203
28373,0.187874339565033
28376,0.19103513630933
28379,0.401178317065586
28381,0.457311618135383
28382,0.415925196421204
28384,0.0131666666666666
28388,0.238375
28393,0.268742063492063
28395,0.450392303047255
28403,0.467826117544993
28405,0.534335221311069
28410,0.782664047443653
28411,0.737426500678746
28423,0.105354718659304
28425,0.0676433055842472
28432,0.111628224587849
28436,0.760037775043531
28437,0.648542703584596
28442,0.857276338491428
28448,0.143328515052199
28451,0.26798544973545
28454,0.151606292829977
28458,0.321186507936508
28462,0.762144968031695
28466,0.2396131618598
28467,0.676746516920835
28469,0.264648619398619
28480,0.237427181306127
28482,0.736322863915903
28485,0.322439814814815
28487,0.696517203871675
28488,0.482387718447895
28496,0.830388018523822
28499,0.721306479752347
28506,0.555742628046597
28507,0.0112499999999999
28509,0.807885927169951
28521,0.51713235896782
28523,0.672251361393009
28526,0.709796886300325
28528,0.738058234936153
28529,0.790768491354345
28535,0.717549903988893
28538,0.733778688513456
28539,0.737963873698641
28540,0.737338873698641
28542,0.714405446287272
28544,0.734726406295686
28547,0.81907298229544
28548,0.830950701397299
28550,0.311416563360325
28559,0.766467337661725
28561,0.398770049667325
28564,0.171799635811661
28569,0.19335728891308
28572,0.328636002886003
28573,0.517861413193954
28577,0.653129189646342
28578,0.800530118117294
28590,0.767389823635574
28595,0.778625171857725
28597,0.455783557406965
28599,0.489684572720626
28606,0.434958104551046
28607,0.295200280112045
28611,0.082624658726503
28614,0.0796744674108769
28615,0.0655966220095031
28616,0.0644299553428365
28618,0.0530003722509727
28620,0.0850430899076839
28623,0.794318488685
28625,0.782532256800942
28629,0.160852304558187
28631,0.167518971224854
28636,0.00519444444444437
28641,0.74351623936141
28647,0.807332864326287
28650,0.588076113446658
28651,0.474350408485479
28656,0.868607258418428
28667,0.0538471007356134
28668,0.0616730998634567
28669,0.0491556497210065
28670,0.0570639357524484
28671,0.0189127714923193
28673,0.0495762003507331
28685,0.033932114625656
28686,0.455588040771864
28691,0.110821326150874
28694,0.5895056707692
28699,0.0846555555555556
28700,0.287736111111111
28703,0.386383297258297
28706,0.374506999802421
28710,0.724677253302254
28713,0.259352304558187
28716,0.262880952380952
28719,0.130272570171764
28729,0.206715217944086
28731,0.462324362802449
28734,0.580393997913817
28737,0.247106086778802
28739,0.228218405619382
28741,0.147712706975326
28743,0.322681244757696
28745,0.292424210133207
28750,0.640850161060638
28752,0.248272486772487
28754,0.225133681282875
28755,0.699859188064323
28756,0.481647188752323
28760,0.487835406240358
28763,0.363078042328042
28764,0.270583333333333
28769,0.490865079365079
28775,0.845036870651942
28780,0.301966931216931
28782,0.215377357817335
28789,0.742448883174592
28793,0.946529499992522
28795,0.305722222222222
28806,0.179611111111111
28808,0.244562072336266
28809,0.232873580272774
28810,0.280630952380952
28814,0.555739490028521
28816,0.775758852759724
28817,0.303833333333333
28820,0.319769841269841
28823,0.376082599188827
28827,0.345764540241203
28831,0.370722532149254
28833,0.318790130724198
28846,0.350080808080808
28852,0.610611140259198
28853,0.250944444444444
28856,0.203269841269841
28858,0.223464285714286
28859,0.150478739002933
28866,0.854076534592157
28870,0.839744637127045
28871,0.719541504384921
28873,0.263991703815367
28876,0.500229072744919
28879,0.578917032600386
28882,0.534473398102954
28885,0.149896247420441
28887,0.117
28888,0.0686277289019224
28889,0.169076802975997
28892,0.105437914087108
28893,0.0945768029759965
28895,0.143263551412745
28896,0.0872408241400177
28897,0.617008499880065
28898,0.0481693955685891
28903,0.226478174603175
28909,0.156947022575968
28911,0.665538617130008
28912,0.735300007231232
28916,0.699521371484584
28917,0.859797348232393
28920,0.236912145265707
28923,0.214253035129391
28927,0.128937411326404
28929,0.140199506874347
28935,0.470365673369619
28936,0.496857635111581
28944,0.649878048471759
28947,0.237470982870177
28948,0.105891617790811
28950,0.376444444444444
28951,0.202630952380952
28953,0.22340725737998
28954,0.283728174603175
28955,0.243722222222222
28961,0.246943867173673
28962,0.875900683151302
28967,0.418481037105847
28968,0.638016911606637
28970,0.639489311415848
28972,0.377550080854636
28979,0.837381834142461
28980,0.902509439079702
28984,0.915688936434199
28985,0.929636905004932
28987,0.943146686803024
28989,0.182537493887334
28990,0.269287268599164
28992,0.194045634920635
28998,0.119517593069198
28999,0.2056501636532
29001,0.161442661928908
29002,0.236430689693594
29007,0.441423825734817
29011,0.263138888888889
29012,0.383381669587027
29014,0.0868916177908114
29020,0.137082093981288
29021,0.0836971733463669
29022,0.107209619233813
29023,0.072508547008547
29025,0.203502728901922
29030,0.450252678092391
29033,0.652444970603678
29034,0.527716699276014
29037,0.890719691042461
29043,0.94396424656312
29045,0.751981464206113
29054,0.151
29055,0.152055555555555
29060,0.376530992900305
29066,0.400130182019434
29067,0.385756937708458
29071,0.132486242273959
29078,0.0284610622352558
29080,0.196458844681568
29090,0.859300842610376
29093,0.916484295937011
29095,0.766118185135111
29098,0.832130343397927
29099,0.828902160252448
29101,0.906860166044511
29103,0.781188162696549
29104,0.830995209834678
29105,0.591845093877296
29107,0.872949982449567
29108,0.888202945858944
29110,0.787328821837771
29116,0.417072077851633
29117,0.375853026139777
29127,0.227508802238608
29132,0.547594509348455
29135,0.362466863845809
29140,0.250464246864247
29153,0.316261575526719
29161,0.570949317612932
29164,0.826288414265701
29165,0.801828393636876
29173,0.0894501172888333
29174,0.093089403003119
29175,0.40237812821832
29178,0.403425987070948
29180,0.234070665365016
29183,0.401488840013034
29184,0.271294395568589
29188,0.0398916177908113
29194,0.249950396825397
29197,0.263248758648759
29198,0.231017519666713
29199,0.619537216653683
29200,0.157863840013034
29201,0.0674610622352558
29203,0.107633681282875
29204,0.140656408555602
29205,0.0776971733463669
29206,0.518770202020202
29211,0.295138021793171
29212,0.185659266966762
29217,0.159179687546789
29230,0.190754762729603
29235,0.190195130973013
29241,0.265927170700786
29244,0.340989480447878
29249,0.277291699818058
29251,0.306395020350169
29252,0.398925188699104
29253,0.406360722410721
29254,0.300753630777824
29255,0.410587301587302
29265,0.278480311355311
29270,0.673480106359575
29274,0.883369967499623
29278,0.442227151479759
29279,0.509104517390821
29286,0.57399906973585
29287,0.648405001934461
29292,0.524789259124591
29295,0.438327116006539
29302,0.188256344962227
29303,0.801362493328632
29304,0.3241555066797
29305,0.685335466325291
29310,0.247334078108272
29316,0.204294395568589
29319,0.308041666666667
29326,0.107314417213611
29330,0.46325
29336,0.835451883567642
29339,0.791788575001065
29346,0.474437323821058
29348,0.411366639399604
29363,0.950115680421298
29365,0.858363861538613
29366,0.937270250510708
29369,0.693129259626277
29373,0.348261370024607
29374,0.337665137843516
29377,0.120348626178174
29378,0.103411769746394
29383,0.0396781463716878
29385,0.086839175715627
29387,0.0318334445269859
29389,0.270666666666667
29396,0.0429628204782797
29412,0.0693176850806709
