"id","inclinacion_peligrosa"
24128,0.0669722222222222
24129,0.554981908150735
24135,0.172588141025641
24139,0.27672619047619
24144,0.0177896825396825
24151,0.463094031887565
24154,0.232257699275362
24155,0.50627799749399
24161,0.2045
24170,0.0255952380952381
24171,0.230342770655271
24172,0.19505753968254
24173,0.139862713675214
24184,0.438575752173427
24189,0.274538969100886
24198,0.65396220765693
24199,0.869024057452784
24205,0.198
24207,0.503821548821549
24209,0.505152567340067
24211,0.671919021696087
24213,0.29752380952381
24215,0.0706111111111111
24217,0.314861111111111
24219,0.344584653954522
24224,0.363065665393536
24234,0.200042328042328
24236,0.305755469201002
24241,0.870720368097972
24255,0.15722619047619
24258,0.0966018518518518
24261,0.371446057001448
24265,0.101989898989899
24274,0.94168656706279
24275,0.871817035187007
24276,0.856979398973342
24277,0.0695964590964591
24280,0.820365093361629
24283,0.883680760700519
24284,0.845602588731488
24285,0.797745309835721
24286,0.814605923733397
24289,0.943639018275037
24291,0.854356558718144
24293,0.884251507057227
24295,0.818646037505113
24297,0.541380952380952
24307,0.300502474134053
24308,0.524780565897982
24320,0.0951666666666667
24325,0.136916666666667
24329,0.106290903540904
24332,0.171138888888889
24333,0.0900286195286195
24351,0.429362282042744
24352,0.0495919701213819
24354,0.462739316239316
24362,0.293388888888889
24364,0.249594907407407
24365,0.483805555555556
24370,0.179938189616568
24375,0.138166666666667
24380,0.53666895037553
24382,0.53241895037553
24386,0.429410438509291
24389,0.590706758386834
24397,0.526686132518318
24398,0.504120240612596
24401,0.0711837606837607
24406,0.136805555555556
24411,0.0553240740740741
24418,0.551223267886092
24419,0.538029036981128
24423,0.135129807692308
24427,0.051984126984127
24429,0.083510101010101
24431,0.0938611111111111
24433,0.192046296296296
24436,0.0611475256769374
24441,0.183666666666667
24448,0.145670405982906
24450,0.0412896825396825
24453,0.178824074074074
24457,0.0470674603174603
24460,0.172516045272658
24462,0.288541666666667
24463,0.281388888888889
24464,0.0233333333333333
24465,0.134449074074074
24466,0.0393333333333333
24471,0.03425
24477,0.528126221001221
24478,0.431438846087323
24481,0.21475
24482,0.0471197478991597
24483,0.234504807692308
24484,0.151074074074074
24487,0.576313492063492
24495,0.00740079365079365
24496,0.141560363247863
24499,0.128784525231931
24502,0.0434444444444445
24504,0.0600614930182599
24505,0.396269841269841
24515,0.457720196864895
24518,0.0371111111111111
24520,0.0371111111111111
24531,0.598736130013304
24532,0.517787689970678
24533,0.222517274756557
24534,0.467402769335758
24536,0.268863244354624
24539,0.943047427367185
24541,0.544026292393709
24547,0.120404903628118
24549,0.562813492063492
24550,0.474271517541385
24551,0.364411375916086
24554,0.56522014403589
24555,0.603880909196655
24564,0.6026941816649
24568,0.525083333333333
24570,0.495083333333333
24572,0.206305555555556
24577,0.700631378660442
24578,0.114467566613093
24580,0.151711226554842
24582,0.136742164721639
24584,0.135926868906343
24586,0.106915077592865
24588,0.242115259831025
24590,0.524320915186644
24591,0.320829698170463
24606,0.799903696405471
24617,0.868779956580156
24621,0.278097555313321
24623,0.270180888646654
24624,0.13273900433262
24633,0.423464488715701
24638,0.49201664842007
24646,0.904634732404925
24652,0.844737257654309
24653,0.857885978166088
24656,0.905346112190145
24661,0.161228985095364
24667,0.470302475716655
24669,0.618854141455936
24672,0.271208333333333
24677,0.569266435152708
24683,0.522644841269841
24684,0.548606047145226
24686,0.47288346644742
24688,0.733793687376328
24689,0.620551388109065
24693,0.819166345273212
24696,0.856728424132693
24697,0.848934621360036
24698,0.470047619047619
24701,0.795256306277689
24704,0.386111111111111
24712,0.532614802554097
24713,0.253635355578825
24718,0.909300244119313
24721,0.184583333333333
24733,0.567504851133381
24748,0.424620191758445
24749,0.759172572110621
24752,0.209229166666667
24753,0.836009495398516
24759,0.593591098402359
24760,0.0538226495726496
24763,0.194861111111111
24773,0.585019265086623
24774,0.54633193749815
24776,0.652937337913905
24777,0.235406113514754
24779,0.83167566772202
24780,0.135936688675971
24781,0.718086793778185
24782,0.789634318306711
24783,0.793960116553251
24789,0.520668700171911
24794,0.339978371297939
24797,0.323353772109087
24804,0.614755528830943
24805,0.565579629393924
24808,0.812191150223441
24816,0.625607004839301
24820,0.828256337192633
24826,0.26969532340222
24834,0.836255102063549
24844,0.299055555555556
24850,0.881066513581
24851,0.181162847529227
24859,0.214664541971439
24868,0.0683417508417508
24871,0.0492777777777777
24881,0.931236847663711
24891,0.631165499847617
24894,0.575024756934575
24906,0.205222222222222
24907,0.195450396825397
24908,0.0961944444444445
24912,0.365638888888889
24917,0.467723774287728
24919,0.783333686351764
24921,0.77513237505691
24931,0.629781796631444
24932,0.147268357444291
24933,0.582630687041775
24935,0.349666666666667
24941,0.710745544175081
24942,0.824854125044202
24943,0.80704857303412
24946,0.868729166666667
24953,0.638878320900027
24961,0.699854097048176
24964,0.859950927540544
24966,0.84186484825476
24969,0.91933997020909
24972,0.907344429439882
24975,0.810392685782977
24980,0.896187909002956
24981,0.959101206353011
24988,0.177699074074074
24991,0.168847222222222
24997,0.128777777777778
24998,0.754735632467948
25000,0.855579243759882
25006,0.836937801066669
25012,0.691956275960862
25021,0.689088673597827
25022,0.66646406694885
25025,0.254210317460317
25026,0.29931746031746
25031,0.408800297726232
25033,0.379658070062325
25041,0.918406331928376
25047,0.651138888888889
25050,0.597659983291562
25055,0.619115522053734
25058,0.66350337478969
25059,0.841868962497086
25065,0.402807512733447
25066,0.427086219336219
25067,0.346330689109944
25070,0.371322227550793
25073,0.321615156843722
25077,0.210054173958429
25083,0.0638333333333333
25084,0.125659935927599
25085,0.622511862050752
25086,0.757897779383326
25087,0.655343073236985
25095,0.624001724801008
25096,0.583041370097954
25098,0.0951949636975124
25104,0.276583333333333
25105,0.813626445184639
25111,0.803866127657951
25112,0.919881046880155
25113,0.819995179381269
25115,0.929512230454063
25117,0.529249930381509
25129,0.805939950895577
25133,0.740481998113439
25135,0.383625436655746
25136,0.746706959443673
25140,0.767965016435967
25142,0.904332612696237
25144,0.884700837220159
25151,0.85514150456981
25152,0.765764014357392
25155,0.656162875070179
25156,0.804435918413441
25158,0.816696887407074
25160,0.836035112625869
25164,0.921473170584809
25165,0.865937870060285
25167,0.823055902907236
25170,0.842336068358616
25171,0.818803922685853
25172,0.778986073085622
25174,0.703518076754343
25178,0.126882158149821
25179,0.812452962695209
25180,0.197
25186,0.834625083175213
25187,0.788744678267331
25190,0.807233757919614
25194,0.935755785630582
25199,0.910239366620309
25200,0.875294528934485
25203,0.67999286480913
25210,0.756875056523306
25212,0.826537480706917
25216,0.769646428127509
25221,0.807811427301345
25223,0.237380292284548
25225,0.165448131374065
25228,0.247254602680537
25230,0.0966988797728399
25239,0.541600945303972
25240,0.684067967888611
25241,0.623997709744659
25243,0.15683850735617
25249,0.882543852545115
25250,0.857272191041234
25251,0.811027110742761
25253,0.460516968811852
25257,0.800434147089022
25264,0.312111111111111
25265,0.0696388888888889
25268,0.246972222222222
25271,0.915537649076497
25278,0.782507930855989
25285,0.27856160750714
25286,0.748441860198729
25289,0.517532779249692
25296,0.732867068615891
25300,0.724612614712844
25302,0.713752169492579
25307,0.847458960993217
25310,0.790035088615377
25312,0.834546244999915
25316,0.936933950771244
25323,0.127305555555556
25334,0.191722222222222
25337,0.907490251562061
25338,0.85799958804938
25339,0.241214289251054
25341,0.554002191677625
25342,0.761990947855793
25345,0.791621886155563
25347,0.0963929988662131
25348,0.896461957098264
25352,0.883046062174045
25357,0.258444444444444
25359,0.278416666666667
25361,0.676098387671259
25362,0.905154567233856
25366,0.894511205352268
25369,0.156040935672515
25377,0.906884803376113
25378,0.886885202771351
25394,0.472904734955669
25395,0.233583333333333
25397,0.456685270806587
25408,0.213029495175028
25412,0.837221148461766
25432,0.831543911269978
25433,0.490444444444445
25434,0.284865818219384
25439,0.577410118756825
25442,0.187277777777778
25446,0.239731411862991
25448,0.726287662105812
25449,0.251654692286271
25452,0.191527777777778
25461,0.81309504784884
25462,0.894042994324982
25466,0.847830109863692
25472,0.937437186690219
25473,0.902648445661836
25478,0.944595773548655
25484,0.589201252013401
25487,0.588886788405269
25488,0.396929066814207
25489,0.657630540164396
25494,0.496778138763307
25495,0.10782264957265
25496,0.116587443310658
25497,0.112211538461538
25504,0.168219387755102
25505,0.128440476190476
25506,0.333472222222222
25514,0.567849317766291
25517,0.0642986111111111
25519,0.302222222222222
25520,0.355126489126489
25524,0.868484240863836
25526,0.113407407407407
25527,0.704146825396825
25530,0.786035865335678
25535,0.630326731017277
25536,0.803591427615877
25538,0.222686507936508
25539,0.789594763327833
25541,0.213666666666667
25545,0.765593172283684
25548,0.0624375
25558,0.375127060424831
25559,0.697158445209028
25563,0.538275378995206
25567,0.776512792770754
25568,0.778222967192939
25576,0.278944444444444
25580,0.330474634538588
25582,0.702611658166477
25586,0.729182150656122
25589,0.592352759947587
25591,0.769799655585788
25597,0.854323189770729
25599,0.769193093340267
25603,0.585152814060142
25605,0.277
25609,0.102145833333333
25611,0.753635010637791
25612,0.484926510698217
25613,0.577553189574896
25618,0.765637947409654
25628,0.823910623633163
25638,0.61572643088711
25640,0.436067346158139
25641,0.409484967386465
25642,0.444447517182348
25643,0.481710969306533
25651,0.458690781901124
25656,0.669657222894706
25660,0.856107178289629
25662,0.0756010101010101
25664,0.447465183495906
25665,0.487882485857192
25667,0.365855351459653
25668,0.255329365079365
25677,0.122025620494236
25678,0.152220898925339
25679,0.165283011495143
25680,0.199284280797653
25682,0.203625333091098
25683,0.199041999757765
25684,0.0863198459726331
25689,0.166809704275469
25691,0.380831742157212
25696,0.470444444444444
25702,0.59626368551047
25704,0.474925418473333
25707,0.577048683262399
25710,0.1513125
25714,0.635927000364351
25723,0.107095238095238
25727,0.275756523569024
25733,0.37710254860338
25736,0.381862127839567
25737,0.406209208961479
25751,0.736441687741004
25754,0.408416624431612
25761,0.412532586801822
25776,0.0900740740740741
25784,0.430174799334491
25785,0.291551587301587
25786,0.174682449494949
25787,0.623798559312546
25798,0.0536152210884354
25801,0.283372240956493
25804,0.30477744775906
25807,0.338678851910464
25808,0.284372791304404
25809,0.136690476190476
25814,0.150051587301587
25816,0.381484824033488
25817,0.323232074984346
25820,0.548001633986928
25822,0.349747222222222
25829,0.740553216898045
25842,0.159349206349206
25844,0.240071338383838
25854,0.245388888888889
25862,0.776026646748007
25865,0.57440920113775
25867,0.674134035209392
25869,0.514791666666666
25871,0.267777777777778
25872,0.236182470064049
25874,0.825203119905157
25876,0.818703086510418
25882,0.725042392138645
25884,0.740557216487708
25890,0.635424296808263
25903,0.781421100056875
25906,0.786016836802696
25908,0.600629075728505
25909,0.739412117793493
25914,0.612551687996976
25915,0.524231427347101
25921,0.774759482244616
25930,0.703551097635078
25939,0.56546380555769
25941,0.485780564812423
25942,0.537756837127397
25944,0.280146588164251
25946,0.631951769680318
25950,0.663029776993002
25951,0.38119350296521
25954,0.540533556933067
25958,0.626636155810765
25962,0.505956458221857
25967,0.126225961538462
25968,0.142583333333333
25985,0.374861111111111
25987,0.613628652274455
25991,0.440965697673744
25993,0.563134813117552
25994,0.0890625
26000,0.337758728744023
26002,0.737473901579749
26003,0.628302822477431
26004,0.186861111111111
26006,0.313884796238245
26020,0.866170793339904
26021,0.87386243001243
26028,0.481314714727784
26030,0.336853174603174
26033,0.118389699381079
26036,0.970142855818214
26042,0.90507464481288
26048,0.784384255409255
26053,0.347846514588121
26056,0.505877145048642
26060,0.768045515288861
26065,0.261936071359665
26074,0.110056366047745
26076,0.0349343434343434
26078,0.0313726053639846
26081,0.404773504273504
26083,0.00901340326340312
26084,0.158505292284548
26087,0.782237438949939
26092,0.441472246307536
26096,0.612653632527317
26103,0.45808646440429
26107,0.31115451155706
26110,0.930188129988488
26115,0.915438129988488
26119,0.890335430323666
26123,0.909793520069422
26128,0.420222222222222
26133,0.287104572328257
26136,0.306620478835542
26138,0.326638888888889
26139,0.239053281505414
26145,0.0149856254856254
26147,0.523611111111111
26156,0.872688314957074
26157,0.752949905350807
26159,0.851886112662014
26160,0.895349927499121
26161,0.663612748011941
26162,0.660673159822353
26173,0.253005292284548
26175,0.195005292284548
26177,0.435000024085314
26179,0.00622720797720781
26188,0.232710012210012
26189,0.716083333333333
26195,0.33802380952381
26200,0.309383717814752
26202,0.225731060606061
26206,0.797719746620648
26211,0.923950219718979
26214,0.833155953931856
26216,0.914422441941201
26218,0.832822620598522
26219,0.800303079953982
26221,0.411027777777778
26224,0.00789387464387447
26226,0.00758333333333317
26229,0.0116388888888887
26233,0.0419999999999999
26235,0.87382162600967
26237,0.287929292929293
26240,0.233091129549463
26243,0.147904761904762
26246,0.133154761904762
26248,0.0988055555555555
26250,0.840075010073694
26254,0.00622720797720781
26269,0.258356726863543
26270,0.258356726863543
26271,0.26252339353021
26273,0.142529025544356
26276,0.198258838383838
26277,0.888188679900599
26281,0.499722644801141
26285,0.271771036546157
26287,0.198465786240907
26290,0.290887331131202
26291,0.23663001742455
26292,0.257385346601022
26299,0.219043650793651
26301,0.22063569335768
26303,0.0353448275862068
26304,0.488899523525257
26309,0.580669930923709
26313,0.505138992437397
26322,0.285518517506263
26327,0.194368815255664
26328,0.159480626737784
26330,0.172702148588997
26332,0.769484589565465
26334,0.548466401511024
26337,0.867847263928139
26351,0.00688888888888874
26354,0.059078218078218
26360,0.726759994019282
26361,0.855592239913387
26366,0.546182700604197
26370,0.705901036115192
26371,0.569413417046121
26372,0.473134454226323
26376,0.262372576235165
26385,0.350830076216925
26386,0.276114120700494
26387,0.312496742883592
26393,0.533416666666667
26409,0.980899116359757
26411,0.948112576116011
26425,0.134866285133948
26432,0.244695648224904
26435,0.622436994532082
26436,0.6936715593796
26440,0.896526315132925
26441,0.789719655276337
26442,0.30460254640348
26446,0.177698232323232
26447,0.119460657237871
26448,0.838350198412699
26449,0.89672510076515
26450,0.174441104393691
26451,0.275396963000529
26452,0.222984682298774
26476,0.432714285714286
26482,0.0782124460788254
26485,0.137424603174603
26486,0.1395
26495,0.127163038190252
26497,0.152270671541306
26500,0.0943320105820106
26502,0.293607133009682
26508,0.245982323232323
26513,0.0354722222222221
26516,0.0494444444444444
26518,0.178428571428571
26521,0.0414722222222221
26529,0.157252417442073
26534,0.540069454449371
26538,0.158913385166549
26540,0.29674981620361
26545,0.232766217612659
26549,0.515233797810193
26551,0.489685848074744
26554,0.427252319275849
26563,0.0784860206989917
26565,0.427533276677496
26566,0.169547919945363
26567,0.147792081632007
26569,0.790813606545217
26570,0.878325724217807
26573,0.882863286032396
26577,0.831358225108225
26580,0.140301869164458
26583,0.783922954822955
26585,0.0697171069671069
26586,0.875864303959132
26589,0.0845618255201589
26598,0.577990667256536
26600,0.474185298969256
26601,0.72822003968254
26602,0.731103510378511
26604,0.887345785440613
26610,0.743797954822955
26620,0.563537326624283
26630,0.242420495216992
26631,0.942462610283757
26632,0.347851660290614
26635,0.349333333333333
26636,0.885816326937474
26642,0.818163545883941
26655,0.19375
26658,0.380388888888889
26659,0.755515265080988
26663,0.725377075995187
26665,0.712075359285469
26669,0.828851510161713
26675,0.613481347568267
26677,0.723887054545134
26680,0.76631133958634
26684,0.715330718253007
26685,0.25950875757929
26686,0.580247208607994
26688,0.589308164453224
26692,0.419210219578569
26696,0.635898716369355
26698,0.612509976134976
26701,0.723130481149733
26703,0.140942559888092
26708,0.735583738127251
26709,0.744729944735983
26713,0.838084256976407
26717,0.576468375061101
26718,0.714523275860195
26722,0.689320562258838
26730,0.210942956713489
26731,0.0748333333333333
26732,0.579097088309008
26740,0.784427898573032
26754,0.628611872817385
26758,0.621986554119523
26760,0.673425798518623
26764,0.523795518519878
26781,0.30665873015873
26783,0.24858329600365
26784,0.2195
26785,0.581587301587302
26786,0.410111111111111
26789,0.270107963928496
26791,0.844471266881583
26793,0.715436880259363
26797,0.102354380372043
26799,0.636021151457719
26803,0.869734473294383
26804,0.855581899469311
26807,0.68479742395127
26809,0.85835154100519
26812,0.899747489482155
26816,0.851018469361981
26829,0.842719762289203
26834,0.164253787878788
26835,0.589253938446638
26838,0.686860724672644
26848,0.0176944444444443
26851,0.962324591152825
26854,0.826821162383082
26855,0.094941681959345
26859,0.323202518556084
26860,0.847926969943053
26861,0.774096917853745
26862,0.521830618212197
26863,0.239562004332537
26865,0.0506800699300699
26873,0.00761609686609667
26878,0.491382902893361
26879,0.677724046907615
26882,0.609474875182109
26889,0.511033539823458
26890,0.475108034772952
26894,0.459080256995175
26895,0.414330256995175
26901,0.563442411249154
26902,0.463194444444444
26903,0.776989882545387
26904,0.525284493284493
26910,0.578826950807961
26911,0.417684158278069
26913,0.479652777777778
26919,0.141160982410982
26925,0.662619998853295
26932,0.476926372069013
26933,0.0112356254856253
26935,0.904674119241193
26937,0.651059056527967
26938,0.563992912848417
26939,0.506473153127999
26950,0.477000295844207
26957,0.553123019043684
26958,0.449028073621984
26964,0.420970047759965
26978,0.119695254936634
26980,0.871407535193156
26988,0.274858796296296
26994,0.654242017085928
27004,0.401825198619402
27007,0.477814287505712
27009,0.494119092750804
27011,0.489396870528582
27013,0.663973441115875
27015,0.406817558167821
27018,0.809551734492718
27028,0.606069444444445
27032,0.795440561138472
27033,0.973198104639487
27035,0.900910373769485
27048,0.2929252996621
27056,0.232721736596737
27059,0.508498019043684
27067,0.524046359592025
27069,0.415730121947469
27071,0.0410833333333333
27073,0.0174772079772078
27074,0.440446781150446
27076,0.280980472162001
27083,0.680527777777778
27085,0.466012839145679
27087,0.319784175918204
27088,0.216945392131889
27093,0.275494784942927
27094,0.469539221786252
27097,0.923975717764442
27108,0.398756769374416
27110,0.373087307976261
27112,0.390974224794131
27114,0.394312438028114
27115,0.130886574074074
27116,0.267923422146636
27118,0.158775378078973
27119,0.13996702326448
27127,0.49751953581126
27129,0.270537744403652
27135,0.418169067955791
27143,0.538786706349206
27145,0.57487646608642
27152,0.272388888888889
27155,0.247236832611833
27156,0.236727573352573
27158,0.0862726625226625
27169,0.94745202020202
27170,0.410385739986003
27172,0.961429118773946
27177,0.916280830280831
27180,0.959653088822199
27181,0.86392850064244
27184,0.315478575603039
27190,0.310694444444444
27194,0.435015165446203
27195,0.29903945607466
27196,0.322839899439187
27197,0.385538461936802
27200,0.316035641755619
27201,0.392810595112322
27202,0.419543599498287
27203,0.33595782643859
27210,0.311099716386732
27228,0.974630333620794
27231,0.281736968309031
27233,0.34136290601159
27234,0.258784068269155
27235,0.492436446100183
27243,0.400184064617316
27245,0.55651812325594
27248,0.13475
27252,0.562641386746729
27253,0.607099660080309
27260,0.369145161575546
27263,0.51795906775096
27265,0.0423055555555555
27267,0.52612117482266
27272,0.232537428610127
27273,0.213683887112854
27274,0.242991908344
27275,0.353041161348337
27276,0.219884022575545
27278,0.168962329651425
27286,0.938163881147185
27288,0.549243640462551
27290,0.20280506993007
27298,0.361218088852211
27301,0.350720214334043
27305,0.969316711100275
27306,0.943420943617091
27307,0.234545454545455
27308,0.984324491874629
27312,0.667894469481426
27318,0.567740872172937
27319,0.452120336911649
27323,0.293833600700788
27326,0.257031864216889
27333,0.337523436926185
27340,0.818252278970725
27342,0.393491201865665
27343,0.860080212550607
27345,0.835241211047472
27346,0.86518605006105
27348,0.347173281702537
27352,0.677052173346542
27355,0.471597222222222
27358,0.558832763163805
27359,0.878642402668767
27360,0.640854872969134
27361,0.858466897618262
27367,0.471448363630107
27370,0.736098864678575
27371,0.0347078477078476
27373,0.70896302463877
27378,0.205249514374514
27381,0.824536159003831
27384,0.437389623306516
27386,0.529327095191356
27391,0.530200195150649
27395,0.727253604863534
27397,0.0949439588189589
27407,0.455011465124054
27413,0.959082091845785
27416,0.599222222222222
27418,0.982319659084456
27419,0.978569659084456
27422,0.977202710262807
27426,0.988229765282063
27431,0.622049125820548
27432,0.165597811910312
27437,0.0524128475292268
27439,0.791702675796122
27440,0.19223193032079
27442,0.960157495552931
27446,0.262480158730159
27451,0.22480822548532
27453,0.438362351891607
27456,0.0386068376068375
27464,0.335765873015873
27467,0.233078840153303
27468,0.760906084656085
27474,0.689285130718954
27475,0.392682773658652
27476,0.649409035409036
27477,0.77470845395043
27483,0.76236167854294
27486,0.22372619047619
27488,0.880460057551722
27492,0.971930952263193
27497,0.976293598975412
27503,0.511601851851852
27505,0.959937552600778
27509,0.109830570848234
27512,0.984735335812141
27513,0.980999808181634
27515,0.942172064432619
27517,0.962116924267496
27520,0.973196164447316
27522,0.942561004412398
27526,0.985934631734769
27528,0.938213615199663
27529,0.893382956995904
27530,0.485703111946533
27531,0.311165732629592
27534,0.43762341687288
27536,0.334382853983117
27537,0.375350025700288
27543,0.374300880401143
27547,0.356925998006344
27550,0.21172448515158
27551,0.222891151818247
27552,0.169950367898911
27556,0.194454824701069
27557,0.21338967485234
27559,0.253692894456616
27563,0.830853319384061
27566,0.860551315128252
27567,0.217002959869313
27568,0.0509166666666666
27569,0.530240018433248
27570,0.638153374890296
27573,0.954677081588273
27576,0.112774764277313
27577,0.431031039131302
27588,0.496965222283542
27590,0.498713551861228
27600,0.570012653993664
27604,0.889430201881626
27607,0.502274916944216
27609,0.352100757195397
27611,0.290445587198965
27617,0.96262580129981
27623,0.949669525225991
27643,0.933902036611558
27648,0.909785882091168
27650,0.875521191345471
27656,0.886842654525492
27660,0.791364772770964
27662,0.556269523982145
27668,0.172515590689504
27670,0.238847222222222
27682,0.572390555728177
27684,0.427829365079365
27686,0.898747357008887
27690,0.944256921378237
27693,0.888140504561083
27708,0.9220283937607
27709,0.684769617393415
27710,0.593604114470097
27716,0.488333403645367
27719,0.593342522974102
27721,0.456451213818861
27728,0.577299123453379
27731,0.524250422154678
27732,0.717922492828684
27736,0.749101185850011
27739,0.704458260288982
27741,0.621299179685224
27743,0.0786996184672815
27749,0.668576564165949
27750,0.669555437316481
27754,0.146790178935711
27763,0.304766355295611
27768,0.698911232047275
27774,0.143003968253968
27788,0.353867719113481
27790,0.396666666666667
27793,0.165173611111111
27805,0.272425424245957
27806,0.575269990275425
27810,0.904526099689074
27815,0.684504281386988
27816,0.642486171256419
27817,0.956746356913835
27826,0.841596825263794
27836,0.531260853795735
27841,0.0829444444444444
27842,0.635220233059383
27845,0.612902151406052
27849,0.49225
27851,0.516593758570822
27852,0.89119598569213
27855,0.818876983041571
27856,0.818270733088573
27857,0.816902282432663
27868,0.583108395989975
27873,0.138873115443648
27875,0.789870559835006
27876,0.549706635512311
27878,0.401549683640653
27879,0.523171396141046
27881,0.509950484005163
27886,0.288238017892273
27887,0.132997237514901
27893,0.852888006119337
27896,0.252482734636582
27899,0.324374257760947
27900,0.331051726614472
27902,0.269770305248293
27905,0.157746858950607
27907,0.251250750617284
27908,0.270849017309715
27921,0.480942718527895
27928,0.0797356254856254
27931,0.273083333333333
27936,0.437081607416784
27939,0.408562324929972
27942,0.465935185185185
27945,0.784435598191322
27949,0.938756232052288
27954,0.869979523136208
27961,0.879616630485489
27964,0.89397198498655
27965,0.923916836834239
27966,0.70095152779718
27968,0.0482222222222222
27980,0.441673436041083
27981,0.485630952380952
27995,0.932933675452689
27997,0.912618957968783
27999,0.909826964311773
28000,0.926248804882412
28002,0.8662626075726
28012,0.0901111111111111
28018,0.489694982496523
28020,0.711103644199296
28022,0.543778972190825
28023,0.912620217440741
28025,0.453782816471465
28026,0.504379174791508
28030,0.770366634152694
28041,0.321141406083732
28044,0.875418448644279
28052,0.767967343039168
28053,0.819657136320822
28056,0.735531192702952
28057,0.693330546712263
28060,0.8075375962683
28062,0.380648148148148
28063,0.192305555555556
28070,0.929719015757611
28076,0.144174365942029
28079,0.507013888888889
28081,0.844741394245197
28082,0.801335306576881
28084,0.0662499999999999
28087,0.655107386176986
28089,0.561428814748415
28093,0.526982359830186
28096,0.739837159238426
28098,0.492384083237838
28102,0.644476899439391
28106,0.659450923845483
28113,0.951534639837968
28116,0.198980463980464
28119,0.277426600653016
28130,0.363819874764475
28131,0.0968977671015171
28136,0.110624353310081
28137,0.08597295620197
28144,0.0192777777777776
28147,0.888587582695165
28157,0.389016735679779
28158,0.347821475545313
28168,0.582650793650794
28169,0.401333380307217
28170,0.284506293860171
28177,0.334982077193742
28182,0.373888013013013
28183,0.380999124124124
28189,0.571777777777778
28192,0.860919556889728
28197,0.856158538889871
28199,0.873120417612232
28202,0.880109548047014
28207,0.876057828539025
28213,0.871360979511159
28216,0.859126159779762
28217,0.837145284942812
28223,0.898563445851865
28225,0.962820148282797
28226,0.860077053676092
28235,0.799917727921455
28236,0.779623298456879
28239,0.727114572626795
28240,0.80623690006601
28241,0.759704414775961
28246,0.827862297980511
28254,0.631894644191063
28256,0.819279754266481
28259,0.0898965881642512
28263,0.760183372444159
28264,0.818206061212026
28268,0.903947658208795
28270,0.546924940334951
28272,0.542829573861207
28273,0.420266213380988
28281,0.83778318847994
28282,0.883504101638961
28288,0.863169347900113
28289,0.793173886057196
28291,0.836267256293349
28295,0.813571980966419
28306,0.497851023316893
28308,0.726497551358685
28310,0.869440806878307
28312,0.864016251935046
28320,0.908765141333448
28325,0.0192222222222221
28332,0.86653632995091
28333,0.661934442422848
28334,0.611776243250939
28337,0.914804673578445
28339,0.768040217275503
28343,0.244871322156314
28346,0.959717829048311
28350,0.32489943698277
28353,0.179309829059829
28355,0.122944444444444
28357,0.19387984587273
28359,0.109376984126984
28360,0.0951468253968254
28364,0.177472222222222
28368,0.733559972694877
28373,0.192463179206063
28376,0.163353174603175
28379,0.701239099552292
28381,0.667739751999053
28382,0.828519567756687
28384,0.0256388888888887
28388,0.14275
28393,0.305591575091575
28395,0.572380919528112
28403,0.777893192536672
28405,0.811334334796807
28410,0.884838272488326
28411,0.819170661079509
28423,0.146937245117825
28425,0.0980523462493869
28432,0.469403077967016
28436,0.793071114690897
28437,0.85807682793071
28442,0.801143994741915
28448,0.129224474474474
28451,0.21364753365296
28454,0.123057807807808
28458,0.300676767676768
28462,0.607837965022369
28466,0.200964575629052
28467,0.830208861810311
28469,0.25466713648109
28480,0.28635003691399
28482,0.811746584343944
28485,0.359433370247324
28487,0.64603286916722
28488,0.732570812333108
28496,0.943702016196085
28499,0.933657666125882
28506,0.747219904817842
28507,0.0143888888888887
28509,0.463129348614135
28521,0.613644157566035
28523,0.494237478512136
28526,0.475074701393947
28528,0.565977399733013
28529,0.787138612402927
28535,0.753255257938138
28538,0.795603177082509
28539,0.807564018651841
28540,0.809230685318508
28542,0.795122820960643
28544,0.907495890598399
28547,0.886735044300762
28548,0.870213606042361
28550,0.400025382434933
28559,0.828659879735162
28561,0.725656963004789
28564,0.373711494755149
28569,0.435251114063959
28572,0.282638888888889
28573,0.571887162273581
28577,0.583777680707197
28578,0.717772185059741
28590,0.390700073325374
28595,0.632693217479475
28597,0.613285834368107
28599,0.591888324725361
28606,0.482474334400703
28607,0.378777777777778
28611,0.134022324672331
28614,0.12424201974077
28615,0.094455719187695
28616,0.126121519603495
28618,0.106032354458624
28620,0.133950262493899
28623,0.849625531536958
28625,0.849625531536958
28629,0.0676108738785369
28631,0.0536664294340925
28636,0.012722222222222
28641,0.685102499898392
28647,0.739360504462055
28650,0.694111071249533
28651,0.452039536378689
28656,0.791463032074794
28667,0.0933331001950927
28668,0.116495277404924
28669,0.0931083894821402
28670,0.0961453182685455
28671,0.0599294918557611
28673,0.137986303325781
28685,0.105031174449811
28686,0.308422381236334
28691,0.153525964827234
28694,0.68439786544249
28699,0.116361111111111
28700,0.321888888888889
28703,0.395050264550264
28706,0.70024519156311
28710,0.758089892015624
28713,0.145768281285944
28716,0.225143162393162
28719,0.0946190476190476
28729,0.335758694522773
28731,0.687482789924508
28734,0.606177530047411
28737,0.207403418497611
28739,0.201070085164277
28741,0.108958551896062
28743,0.187361900362864
28745,0.253663181010371
28750,0.70176936488178
28752,0.182985499858031
28754,0.253466386554622
28755,0.871361143458318
28756,0.592916243071341
28760,0.576118641658463
28763,0.173825416422948
