"id","inclinacion_peligrosa"
26573,0.943372031598312
26577,0.869113636363637
26580,0.0920018825363653
26583,0.645967112646937
26585,0.0360583751044277
26586,0.753998556998557
26589,0.0823074380919208
26598,0.496823262818561
26600,0.631171718741651
26601,0.843212460272805
26602,0.647584396597554
26604,0.881415223665224
26610,0.697116142629301
26620,0.367624395352559
26630,0.325052248044353
26631,0.944782807717867
26632,0.39463640460412
26635,0.372722222222222
26636,0.911772024639909
26642,0.71948929089832
26655,0.411805555555556
26658,0.372138888888889
26659,0.746911641877837
26663,0.491219404501537
26665,0.726227151208737
26669,0.734205295379897
26675,0.840518139104904
26677,0.841891851009759
26680,0.758141487296673
26684,0.693074076248567
26685,0.170499469330991
26686,0.645581366731637
26688,0.612101695939466
26692,0.463971775814439
26696,0.466247989035274
26698,0.660669425580079
26701,0.597390814075481
26703,0.285599567099567
26708,0.562211635091635
26709,0.575497005099608
26713,0.6294867849291
26717,0.69116630578963
26718,0.790962032057418
26722,0.865275204632874
26730,0.238358164983165
26731,0.0818333333333333
26732,0.745547244122042
26740,0.908894600726153
26754,0.773935964548999
26758,0.963915241582257
26760,0.900948874572892
26764,0.792713175366391
26781,0.188194444444444
26783,0.65141009925815
26784,0.227166666666667
26785,0.519347222222222
26786,0.455638888888889
26789,0.174277247108769
26791,0.827678817832048
26793,0.901240337277102
26797,0.16968253968254
26799,0.817998612283829
26803,0.859573671165485
26804,0.801727463381462
26807,0.660395099360181
26809,0.905750862663801
26812,0.945139180478532
26816,0.894414976982551
26829,0.648256226525811
26834,0.138954822954823
26835,0.69673441128577
26838,0.82121342530019
26848,0.0162865497076023
26851,0.816233636788965
26854,0.826117183742184
26855,0.107319444444444
26859,0.280675784788147
26860,0.897396671607369
26861,0.8470112317275
26862,0.449609092377261
26863,0.197311868686869
26865,0.0437629205589732
26873,0.0201299840510367
26878,0.553070309655907
26879,0.594305639141236
26882,0.835328033575833
26889,0.370444792536898
26890,0.323558215092698
26894,0.334614478114478
26895,0.310431952466435
26901,0.5179722695154
26902,0.358423115079365
26903,0.773803466096597
26904,0.419697646103896
26910,0.476820841355324
26911,0.441751818783069
26913,0.283916666666667
26919,0.155355218855219
26925,0.695577972600535
26932,0.468081523102009
26933,0.0396139306599832
26935,0.90132995793871
26937,0.61595830026455
26938,0.61464839894153
26939,0.523895756536032
26950,0.47135830026455
26957,0.377858539768023
26958,0.449622189153439
26964,0.406885268727374
26978,0.131965506715507
26980,0.819426085558083
26988,0.179845791805094
26994,0.707049735449735
27004,0.40997445289506
27007,0.391506317643684
27009,0.343755963541881
27011,0.353473799799191
27013,0.629151465267755
27015,0.319248496240602
27018,0.605372292897448
27028,0.650487433862434
27032,0.607900340517628
27033,0.8753839189374
27035,0.90320786932251
27048,0.195674190634281
27056,0.356579035000088
27059,0.340288433947917
27067,0.304075470984954
27069,0.425765316444317
27071,0.021
27073,0.0298522062732589
27074,0.752042978320822
27076,0.707931867209711
27083,0.726444444444444
27085,0.577368843464192
27087,0.572370690439461
27088,0.532182168313439
27093,0.463284899706606
27094,0.645821377906123
27097,0.920626394877613
27108,0.585229228781555
27110,0.324422219346673
27112,0.286377748992529
27114,0.225680469034833
27115,0.153194444444444
27116,0.189761466408269
27118,0.495639177074764
27119,0.423435305717247
27127,0.266494457
27129,0.210253474325241
27135,0.381737168703954
27143,0.561174242424242
27145,0.346918019454636
27152,0.31525
27155,0.372472222222222
27156,0.174518518518519
27158,0.0357351427811954
27169,0.867736975986976
27170,0.253599025341131
27172,0.829955834991001
27177,0.7449987714384
27180,0.90520399235183
27181,0.860382964015877
27184,0.383755027115849
27190,0.233527777777778
27194,0.602622381774605
27195,0.683441055576441
27196,0.669459950616076
27197,0.484006275318769
27200,0.707152586562002
27201,0.566938893161768
27202,0.500293208302016
27203,0.649902154238423
27210,0.671230764662775
27228,0.79577778958785
27231,0.52418104676942
27233,0.559743440351764
27234,0.603457348961212
27235,0.495668577389234
27243,0.574501851503347
27245,0.606808628060124
27248,0.133666666666667
27252,0.428843793619994
27253,0.772318888664386
27260,0.451777151127104
27263,0.399681010069688
27265,0.0208611111111111
27267,0.373459554441982
27272,0.19922933602473
27273,0.297202533222389
27274,0.245702637650125
27275,0.565865036949522
27276,0.259180198206759
27278,0.244647143326848
27286,0.902129335667596
27288,0.595069411375661
27290,0.313763378434431
27298,0.318964275170239
27301,0.306573884779848
27305,0.952487072588799
27306,0.955199474384534
27307,0.117055555555556
27308,0.972874042892436
27312,0.4173229846493
27318,0.363359489810805
27319,0.377830112901449
27323,0.337472717428681
27326,0.306356863975066
27333,0.509758332934252
27340,0.71474984713276
27342,0.404552999191677
27343,0.83398929089832
27345,0.897034981373593
27346,0.93413995215311
27348,0.187917226451709
27352,0.426614743258977
27355,0.312736111111111
27358,0.46431058218839
27359,0.838205342859078
27360,0.413001058378866
27361,0.846868014728272
27367,0.403840415258546
27370,0.638828213670374
27371,0.0446139306599832
27373,0.761439396312392
27378,0.343596711767764
27381,0.522195857832052
27384,0.371528836156644
27386,0.357065717575879
27391,0.326870822686789
27395,0.749072110119066
27397,0.263050618971672
27407,0.3548934169279
27413,0.880772872018453
27416,0.367361111111111
27418,0.890426335597278
27419,0.887560173981117
27422,0.854276473244591
27426,0.95949618949661
27431,0.8202312040531
27432,0.131293701668702
27437,0.150456349206349
27439,0.776281593164506
27440,0.28993702817439
27442,0.936963552548224
27446,0.418583333333333
27451,0.359008085771763
27453,0.42896063011063
27456,0.0648143274853801
27464,0.36059188034188
27467,0.355064099202777
27468,0.488962842712843
27474,0.676986394377651
27475,0.408988341627019
27476,0.618154100529101
27477,0.853870636232288
27483,0.526401229573417
27486,0.206722222222222
27488,0.881879800474003
27492,0.948843020997733
27497,0.914318739479769
27503,0.392093915343915
27505,0.908877634038054
27509,0.09625
27512,0.938214701267995
27513,0.926450415932412
27515,0.910311349073568
27517,0.918883281901354
27520,0.85571291145363
27522,0.766931023309094
27526,0.899501392346618
27528,0.955848801495862
27529,0.868362156392128
27530,0.381555555555556
27531,0.297214171352849
27534,0.416623470387148
27536,0.376596620338725
27537,0.395250660742766
27543,0.407083994076099
27547,0.469873327255426
27550,0.336915493179171
27551,0.344359937623615
27552,0.0787225998187072
27556,0.150002388679436
27557,0.137379999468827
27559,0.185346269310097
27563,0.783632084118646
27566,0.855632794227251
27567,0.27050370197174
27568,0.0520277777777778
27569,0.547647558779647
27570,0.704517784314346
27573,0.874713525724202
27576,0.10633892242343
27577,0.359710136452242
27588,0.872373326396303
27590,0.536831481481482
27600,0.474826414326414
27604,0.942052061157389
27607,0.585347455422619
27609,0.199358802333462
27611,0.121093684993511
27617,0.961487064788554
27623,0.934491751424898
27643,0.948390049299831
27648,0.918879669631214
27650,0.920154845742654
27656,0.933739333457938
27660,0.760586470208309
27662,0.500415137053815
27668,0.152738095238095
27670,0.292777777777778
27682,0.574044766683444
27684,0.362463480675134
27686,0.936164084521593
27690,0.958267022926305
27693,0.937804976031374
27708,0.884551192762707
27709,0.855960186547922
27710,0.969770009368297
27716,0.507601644990323
27719,0.532910984929153
27721,0.526145895448221
27728,0.672256084656085
27731,0.49941957972583
27732,0.783460757481493
27736,0.72336940219974
27739,0.668943994274332
27741,0.759749219019954
27743,0.10268253968254
27749,0.900818169775955
27750,0.785085757481493
27754,0.226539351851852
27763,0.460597189153439
27768,0.871427609971902
27774,0.360944444444444
27788,0.565954140378365
27790,0.623916666666666
27793,0.198638888888889
27805,0.228666135997658
27806,0.746662457912458
27810,0.979914676318988
27815,0.833442487934304
27816,0.810250473282639
27817,0.939632578884897
27826,0.890131036218845
27836,0.568276382075807
27841,0.0593789682539682
27842,0.654779878618114
27845,0.681268983146096
27849,0.399119509043928
27851,0.544953554579391
27852,0.948470481124214
27855,0.92726811505488
27856,0.836601065640864
27857,0.914696703859305
27868,0.612312517607002
27873,0.11821167027417
27875,0.782543996796863
27876,0.938617527581344
27878,0.89906608821905
27879,0.63287134502924
27881,0.889843865996828
27886,0.223004596560847
27887,0.0971388888888889
27893,0.868016785024624
27896,0.173489708949532
27899,0.162478861621999
27900,0.205945714213852
27902,0.279866103194309
27905,0.148907005101613
27907,0.203969913444573
27908,0.173973410754784
27921,0.424894006919007
27928,0.0424018094478621
27931,0.211888888888889
27936,0.417505118030118
27939,0.528593426312418
27942,0.46993534762833
27945,0.725470178589631
27949,0.921463611392428
27954,0.962114697820709
27961,0.916578595003176
27964,0.833631832761468
27965,0.869634347750812
27966,0.809861513155218
27968,0.0563472222222222
27980,0.594271556823882
27981,0.278976190476191
27995,0.881140466709236
27997,0.704429690704765
27999,0.830785183386276
28000,0.751697592111082
28002,0.86233609433524
28012,0.0631111111111111
28018,0.512740608322107
28020,0.850100525535617
28022,0.568201130974286
28023,0.793469843917632
28025,0.461326450703633
28026,0.583210400613145
28030,0.758302165239618
28041,0.376034712609877
28044,0.910885224707008
28052,0.656420196594335
28053,0.676404783665878
28056,0.65837408922764
28057,0.910522077364869
28060,0.90283018214138
28062,0.299
28063,0.18
28070,0.936760183607652
28076,0.184181887556887
28079,0.499401116427432
28081,0.959357261794212
28082,0.93324015634528
28084,0.0696944444444445
28087,0.618290737448224
28089,0.517018068227279
28093,0.304265540540541
28096,0.568171767369843
28098,0.4460483821463
28102,0.46283320315973
28106,0.386501012387216
28113,0.711489449871522
28116,0.158777777777778
28119,0.254307239175065
28130,0.190486111111111
28131,0.063403888316679
28136,0.0518942252034353
28137,0.0237927844392038
28144,0.0592777777777778
28147,0.881752711926497
28157,0.101138888888889
28158,0.144796296296296
28168,0.4995
28169,0.224527777777778
28170,0.092
28177,0.0546742063492063
28182,0.208472222222222
28183,0.224101851851852
28189,0.271638888888889
28192,0.91140239712231
28197,0.913317294610473
28199,0.818275516391995
28202,0.819259452594682
28207,0.911321930362464
28213,0.906379591411311
28216,0.957653641101137
28217,0.928629478512405
28223,0.907642020359952
28225,0.896659720374394
28226,0.925775321878153
28235,0.85115201985291
28236,0.781390376486882
28239,0.753997420729928
28240,0.754131889232693
28241,0.79127547730623
28246,0.935718205378643
28254,0.874037319731634
28256,0.811125732933228
28259,0.0877314907314908
28263,0.751038621130924
28264,0.787772734733833
28268,0.929968804639403
28270,0.660979024977727
28272,0.64867452762323
28273,0.457635348011991
28281,0.765078790768638
28282,0.784847470598294
28288,0.911904345525008
28289,0.733099296269538
28291,0.859821532852016
28295,0.920415192928132
28306,0.609783147407299
28308,0.639554477929478
28310,0.85515488893253
28312,0.918606847520503
28320,0.902660087099539
28325,0.0546111111111111
28332,0.783922261654349
28333,0.792645542662976
28334,0.663341468724759
28337,0.582998180330955
28339,0.679007932272203
28343,0.468845603993895
28346,0.778439178135558
28350,0.248650989175065
28353,0.0883888888888889
28355,0.184996430715423
28357,0.192853129219946
28359,0.147173198392191
28360,0.0513676428366351
28364,0.107305555555556
28368,0.793258441031046
28373,0.145641008007824
28376,0.0583403398926655
28379,0.833305287261021
28381,0.741815506940313
28382,0.743248101544892
28384,0.0285900673400673
28388,0.20734188034188
28393,0.270305555555556
28395,0.787432226355532
28403,0.867228888466192
28405,0.681229743533595
28410,0.643074221063005
28411,0.782864380515213
28423,0.0830721374252266
28425,0.0515749969639461
28432,0.161800422490721
28436,0.813431293281477
28437,0.87091770786411
28442,0.894278040135674
28448,0.217410774410774
28451,0.14345758073774
28454,0.179299663299663
28458,0.223166666666667
28462,0.787870683193131
28466,0.201092495887977
28467,0.653562614985436
28469,0.483177512302512
28480,0.161923153235653
28482,0.799929436356106
28485,0.161819978632479
28487,0.873360708958747
28488,0.832270532539629
28496,0.791372232706552
28499,0.823171180197956
28506,0.773096953645793
28507,0.0141666666666666
28509,0.8564801517441
28521,0.575782122100303
28523,0.746610197268051
28526,0.815090783013043
28528,0.752866079078704
28529,0.673689065249256
28535,0.773370069441971
28538,0.835647329919935
28539,0.842036218808824
28540,0.840440135020117
28542,0.845304462821945
28544,0.888824563494365
28547,0.957324945848174
28548,0.951686056959286
28550,0.34662431938244
28559,0.83956402043004
28561,0.51854083994709
28564,0.442001427793515
28569,0.340358469211558
28572,0.531888888888889
28573,0.590104550114309
28577,0.602378585992793
28578,0.80360567618028
28590,0.833356204082465
28595,0.885251627000869
28597,0.726075490479117
28599,0.495353750736602
28606,0.483425672225198
28607,0.279888101664417
28611,0.0845139777127191
28614,0.0204014079881259
28615,0.0472067705055119
28616,0.0542176400707293
28618,0.0344592580677009
28620,0.0837128059690749
28623,0.467730514326719
28625,0.41664553011465
28629,0.132132284382284
28631,0.116021173271173
28636,0.0119166666666666
28641,0.588908010758051
28647,0.709648075041526
28650,0.572049350618647
28651,0.694395125851644
28656,0.832841885104358
28667,0.0318840542804737
28668,0.0790512454183221
28669,0.0480181365518799
28670,0.0967586036898727
28671,0.0379763520847949
28673,0.116918933175202
28685,0.0609047628513303
28686,0.18138132684499
28691,0.0898826964314378
28694,0.529595368650972
28699,0.0864444444444444
28700,0.431694444444444
28703,0.351506613756614
28706,0.491313962109108
28710,0.860154040404041
28713,0.284126332001332
28716,0.354916666666667
28719,0.17931208728108
28729,0.343064408530766
28731,0.470107752032812
28734,0.633042344497608
28737,0.0886334634017229
28739,0.0959449713382309
28741,0.0554105944593358
28743,0.295500025825904
28745,0.22194609788367
28750,0.896935097775345
28752,0.156836548991708
28754,0.326728753947746
28755,0.777832356594466
28756,0.894620947322826
28760,0.799578924223242
28763,0.139558457930722
28764,0.106972222222222
28769,0.422760116969624
28775,0.817520634428669
28780,0.105391791264056
28782,0.0815336103323517
28789,0.731249256186855
28793,0.851559923446753
28795,0.269472222222222
28806,0.136083333333333
28808,0.100978753947746
28809,0.105280341249334
28810,0.262736111111111
28814,0.642348704684819
28816,0.843137642061955
28817,0.221760683760684
28820,0.314430555555556
28823,0.114413893762539
28827,0.209905115148524
28831,0.0585735817753496
28833,0.253106613637291
28846,0.388611111111111
28852,0.511367223330138
28853,0.133777777777778
28856,0.276710317460317
28858,0.325960317460317
28859,0.255702519379845
28866,0.867423415395603
28870,0.89493704049198
28871,0.747745668089731
28873,0.444948527887045
28876,0.280385024619946
28879,0.328516794695989
28882,0.173138272541615
28885,0.215146963824289
28887,0.155777777777778
28888,0.133327519379845
28889,0.176404900332226
28892,0.0752009761699684
28893,0.0509787539477462
28895,0.173920673139665
28896,0.133504006472999
28897,0.658585264385693
28898,0.0544509761699684
28903,0.109055555555556
28909,0.301660779110376
28911,0.49416569912429
28912,0.786578048940001
28916,0.829975766043649
28917,0.774188590815268
28920,0.151150591256641
28923,0.270748985799046
28927,0.277854151195509
28929,0.107350515776299
28935,0.35316128076204
28936,0.339602719402173
28944,0.618205818913299
28947,0.15574991796891
28948,0.108339865058857
28950,0.472821428571429
28951,0.311960317460317
28953,0.232652695746688
28954,0.261472222222222
28955,0.349257936507937
28961,0.311648923848916
28962,0.742526878051754
28967,0.458496859200658
28968,0.670355296486996
28970,0.619966819416327
28972,0.306006730232551
28979,0.48593077572491
28980,0.541718057015315
28984,0.667120563995097
28985,0.850499094487437
28987,0.913636734803432
28989,0.176714272390055
28990,0.175675163906214
28992,0.251333333333333
28998,0.0818946124254967
28999,0.230284549474848
29001,0.0530170244337782
29002,0.159314295428254
29007,0.314729975456686
29011,0.235833333333333
29012,0.329798836580087
29014,0.151700976169968
29020,0.106200976169968
29021,0.118339865058857
29022,0.0806176428366351
29023,0.100843434343434
29025,0.206932678110004
29030,0.401539249642202
29033,0.69918550689077
29034,0.394645842987086
29037,0.828711947608534
29043,0.942048605265608
29045,0.681610007791096
29054,0.0891111111111111
29055,0.114027777777778
29060,0.362721434997751
29066,0.28574804925508
29067,0.185822543297051
29071,0.0437241367658906
29078,0.084006531725524
29080,0.179867642836635
29090,0.844226377055077
29093,0.922491404847555
29095,0.847052773891957
29098,0.794916506387706
29099,0.84951414680047
29101,0.906604297564758
29103,0.508877256478687
29104,0.734346664556262
29105,0.641586742314326
29107,0.749110667564851
29108,0.762069085073268
29110,0.355266903615873
29116,0.340947908419319
29117,0.312666162387573
29127,0.233369883444875
29132,0.543319248243702
29135,0.357293814894575
29140,0.258186069582872
29153,0.181255716010238
29161,0.896056320976258
29164,0.924901943107351
29165,0.870294628068004
29173,0.0491984707124199
29174,0.0525318040457532
29175,0.314610420388421
29178,0.30299930927731
29180,0.221994131419914
29183,0.4056330749354
29184,0.281010059062385
29188,0.0969231983921906
29194,0.123805555555556
29197,0.296698966408269
29198,0.311811646363972
29199,0.559023833147408
29200,0.134113233665559
29201,0.0903120872810795
29203,0.0902287539477462
29204,0.287384878687204
29205,0.0965343095033018
29206,0.597972222222223
29211,0.327477358675859
29212,0.283953881986808
29217,0.236109778815632
29230,0.223012349313132
29235,0.340832831556542
29241,0.346008288107795
29244,0.458983013152102
29249,0.286513373858571
29251,0.506986241367804
29252,0.421880253768549
29253,0.302349731649185
29254,0.368475107902433
29255,0.455873015873016
29265,0.202555555555556
29270,0.578062807279954
29274,0.843291210831525
29278,0.768743762363004
29279,0.84944055433451
29286,0.479840670196951
29287,0.496725342145682
29292,0.398778699174264
29295,0.34195210056966
29302,0.411369047619048
29303,0.81657658904458
29304,0.358482281284607
29305,0.812792759249555
29310,0.264053368875302
29316,0.150951451003777
29319,0.424555555555556
29326,0.105423198392191
29330,0.477527777777778
29336,0.870790797484741
29339,0.793243463020835
29346,0.307706965189544
29348,0.301611798127577
29363,0.937890409111184
29365,0.814739212871666
29366,0.936630799629822
29369,0.691569683231062
29373,0.545905647693151
29374,0.565071162680462
29377,0.100132696431438
29378,0.199064972755271
29383,0.053821429517997
29385,0.0581079976947156
29387,0.0593794726357416
29389,0.226927083333333
29396,0.0423288773976463
29412,0.0727823909383692
29415,0.105894636291056
29417,0.0379302985862768
29418,0.0576142310481505
29426,0.557222222222222
29434,0.123333333333333
29438,0.952939633450664
29440,0.824694872490662
29443,0.932862005779489
29446,0.894375538543022
29459,0.581315496538172
29463,0.463913532200474
29465,0.432107142857143
29473,0.302775435327725
29476,0.845236368789661
29483,0.783527675211499
29488,0.267369047619048
29495,0.102694444444444
29496,0.109118348745889
29504,0.512888888888889
29518,0.804690832842237
29522,0.0872383534161321
29523,0.113903113764716
29524,0.0768648240043674
29525,0.845194803907015
29526,0.857405180831639
29528,0.757613563582938
29530,0.0184444444444444
29531,0.92263767866862
29534,0.939787719597641
29535,0.795191281571173
29544,0.0581462830350591
29545,0.0797573941461703
29557,0.219977411045535
29559,0.0823344055121842
29561,0.101868213479816
29562,0.0708796169885876
29563,0.0853170508510215
29564,0.843564785686173
29567,0.754968319436438
29571,0.946993350955468
29573,0.0870326399498541
29578,0.0780099126771268
29589,0.816661006685213
29591,0.481869047619048
29594,0.793804662796619
29598,0.05675
29600,0.0968611111111111
29610,0.829946559235563
29612,0.619221322183709
29613,0.453196102508602
29614,0.873329818766071
29615,0.641418233610238
29622,0.96112739994982
29625,0.930146684330342
29626,0.167577441077441
29628,0.874167769890405
29630,0.78133124664007
29631,0.425508186978136
29632,0.175716164245777
29636,0.134271719801333
29638,0.119299497579111
29640,0.059190253368032
29646,0.191049663299663
29658,0.207444444444444
29660,0.0055378787878787
29664,0.913879959488482
29668,0.86423220235989
29669,0.872893913761148
29673,0.868633268827184
29678,0.258379227877176
29679,0.165415220622775
29688,0.185972222222222
29693,0.893603238866397
29695,0.533527777777778
29696,0.590600172975173
29708,0.789822324352093
29713,0.0956779553174987
29715,0.123744022855625
29720,0.957991154024372
29722,0.868122402389995
29724,0.962193783993468
29725,0.951715818074341
29726,0.826526027572095
29731,0.203888888888889
29733,0.187
29743,0.319481548316037
29745,0.0428480505898191
29747,0.193348827561383
29748,0.0953496881135155
29754,0.134435030453168
29757,0.119568567688879
29759,0.765276478912041
29761,0.761626918101445
29764,0.865536216234746
29766,0.614233730999236
29770,0.42134126984127
29772,0.284361111111111
29779,0.766912164716741
29781,0.787474134929401
29786,0.913251523757147
29790,0.64431290543636
29792,0.834141610108223
29801,0.331435899438234
29803,0.0755230900443222
29804,0.105418261057037
29818,0.054557149945926
29821,0.0301666686879008
29822,0.321113369204738
29824,0.132541180914258
29828,0.813348966656387
29829,0.178194444444444
29833,0.233666666666667
29836,0.130444444444445
29837,0.119611111111111
29844,0.635761538268624
29847,0.145972222222222
29849,0.176
29859,0.286142647781424
29862,0.218538194444444
29871,0.0909650749516771
29872,0.155483129736427
29876,0.252140853404663
29882,0.00422222222222206
29884,0.48371153582784
29890,0.248944444444444
29894,0.285521885639712
29895,0.00322222222222203
29897,0.0796495271867612
29901,0.657203326629797
29904,0.0044545454545453
29908,0.392017278043594
29909,0.328562568450124
29911,0.166350441466443
29912,0.0869158350503146
29916,0.122131586770414
29922,0.408770870283325
29924,0.139281385522387
29925,0.0907100797282739
29926,0.0973783476119118
29927,0.106378883147077
29931,0.36242817915547
29936,0.282682678110004
29938,0.804389410316183
29947,0.365287251817479
29948,0.149881505175986
29953,0.32097259240282
29956,0.765092000349356
29959,0.711816364392076
29963,0.257521963824289
29964,0.169756531725524
29967,0.269388888888889
29970,0.368859265411591
29974,0.74160823676079
29975,0.533904761904762
29980,0.785910288738679
29985,0.221075825118187
29986,0.271901707442805
29987,0.202367677566299
29989,0.171872941809157
29990,0.309881312485382
29992,0.226857509710392
29993,0.289879069657276
29999,0.330509704817323
30001,0.478987220447299
30008,0.384637043189369
30010,0.716264069067485
30012,0.52999045579405
30014,0.414965323518918
30018,0.34617449714001
30019,0.40996171370299
30024,0.25808567524349
30026,0.132086161679068
30029,0.234108288494763
30032,0.31346912244427
30035,0.34740749654224
30043,0.355004521963824
30044,0.38475
30045,0.68949142580545
30047,0.397807282213265
30048,0.241355003969504
30050,0.270122949520859
30054,0.600555555555556
30056,0.487006090808416
30057,0.0313888888888888
30060,0.266762458471761
30064,0.56512697186517
30065,0.271227314802611
30073,0.830433874461718
30077,0.613944444444444
30080,0.327498250152025
30093,0.375992538819936
30099,0.30563254347713
30106,0.922576032725563
30107,0.563826195058786
30113,0.744939350676718
30114,0.646715364127775
30120,0.419551922981442
30121,0.366407743087262
30125,0.396331487633813
30126,0.0228712121212121
30129,0.500019728809202
30130,0.80455824048107
30134,0.0044545454545453
30142,0.340046741929095
30147,0.14660419673736
30148,0.0958294654685998
30149,0.285373456790123
30151,0.111342558346147
30154,0.350709331408838
30161,0.221268546275939
30163,0.247673572730965
30174,0.897047812098498
30183,0.88618851593669
30184,0.876541471597191
30194,0.772512576755021
30196,0.43370202020202
30197,0.333400355297158
30201,0.0515555555555555
30203,0.00523232323232311
30211,0.246343757883061
30215,0.527379386105935
30216,0.528879386105935
30217,0.721770179013455
30222,0.681226908880541
30226,0.762037892695132
30228,0.856234763442485
30230,0.289461722488038
30231,0.404242424242424
30235,0.111673919237295
30236,0.0251734006734006
30237,0.175885709329305
30238,0.210531265880034
30244,0.180823514018909
30247,0.926991122897857
30256,0.873110481352579
30262,0.174115633074935
30265,0.18387257751938
30267,0.789606662350961
30277,0.17543919892105
30278,0.327339143051193
30280,0.372271963824289
30282,0.820003950942821
30284,0.818346900145769
30285,0.767716330800967
30290,0.692982185576538
30292,0.551434750685543
30296,0.620593397108215
30298,0.826674298189881
30300,0.415385664764072
30303,0.550261070171095
30305,0.226558062101308
30307,0.262272100728861
30313,0.162829808140023
30314,0.313854785874683
30318,0.0113434343434343
30324,0.00612121212121205
30326,0.158113525202188
30329,0.084067655841732
30332,0.186206544730621
30333,0.416003310833903
30343,0.778010538889216
30346,0.845334577437167
30347,0.772370556995557
30352,0.755777958136059
30356,0.837584848631038
30357,0.73987739173876
30360,0.680631012416536
30362,0.802815841470285
30364,0.722047782474578
30365,0.721050788135169
30373,0.393081220794511
30374,0.319097467098716
30377,0.509019085793107
30378,0.344889864759535
30384,0.529581073338426
30394,0.214194444444444
30398,0.720960766684502
30408,0.0298989898989899
30412,0.81279397474048
30414,0.362550625300625
30416,0.623350508733561
30418,0.584760960052023
30419,0.593351869142932
30422,0.284099599151925
30423,0.364583936013659
30426,0.177777777777778
30430,0.583583471956388
30434,0.564490353832458
30436,0.253198011828491
30439,0.763471462512526
30440,0.609805907313363
30442,0.598183762263429
30443,0.373793650793651
30444,0.410144992259914
30452,0.368502191028195
30454,0.277301515981035
30458,0.307198393300634
30459,0.432357583335567
30460,0.753574723494142
30463,0.304655524648201
30465,0.383411606900868
30468,0.757566734886649
30471,0.302384167053159
30472,0.0064545454545453
30473,0.0938888888888889
30486,0.609329122201238
30490,0.548544404873304
30494,0.569862306107872
30502,0.215274064880141
30503,0.322764811939266
30504,0.548128729295396
30510,0.239399498656891
30511,0.403186948973444
30513,0.369257509411284
30515,0.668972222222222
30519,0.442104639806315
30524,0.513278963884386
30529,0.411953955709096
30535,0.0748333333333333
30539,0.268081807081807
30541,0.0754166666666666
30546,0.362652836287744
30547,0.0581111111111111
30550,0.0171388888888889
30551,0.0378055555555555
30552,0.318742537635292
30560,0.064
30561,0.314945435712162
30570,0.071540404040404
30572,0.184710317460317
30580,0.352190052700922
30585,0.0745833333333333
30588,0.0414444444444444
30594,0.04575
30603,0.0751851851851852
30605,0.0498333333333333
30619,0.146333333333333
30640,0.474861554919146
30642,0.0335833333333333
30645,0.457712570658586
30653,0.0552103174603174
30659,0.0780454545454545
30660,0.0693073593073593
30664,0.198810185185185
30666,0.10125
30672,0.0480833333333333
30675,0.407572348668894
30681,0.0218232323232323
30688,0.0541666666666666
30694,0.398337880969857
30695,0.457301449030115
30698,0.358997614159589
30701,0.0664166666666667
30702,0.0612222222222222
30709,0.0277348484848484
30712,0.28671204269016
30715,0.322837754831359
30723,0.175199443338108
30724,0.4899665953506
30725,0.0758333333333333
30727,0.101888888888889
30731,0.398153933862814
30732,0.320252318856844
30734,0.354665133926328
30738,0.103777777777778
30740,0.747647545841861
30742,0.238611111111111
30744,0.0754065656565657
30746,0.127953703703704
30748,0.0519722222222222
30749,0.121712121212121
30750,0.084239898989899
30752,0.303242424242424
30754,0.532854284342761
30757,0.566422911915699
30759,0.456285199329532
30762,0.280510805916021
30765,0.117430555555556
30767,0.131888888888889
30768,0.135694444444444
30769,0.135805555555556
30772,0.177472222222222
30775,0.669800757890715
30797,0.00722222222222219
30798,0.268372887593476
30799,0.0172222222222222
30800,0.03075
30808,0.287417697306362
30809,0.229361567235985
30811,0.0569166666666666
30817,0.0660416666666667
30819,0.162222222222222
30820,0.109375
30822,0.137928571428571
30826,0.0191666666666666
30827,0.20575
30830,0.266458702597367
30831,0.0210555555555555
30833,0.356691988216828
30834,0.0350833333333333
30840,0.0289444444444444
30843,0.0512307692307692
30851,0.0140918803418803
30853,0.0231111111111111
30860,0.0761111111111111
30861,0.0228333333333333
30863,0.0787638888888889
30868,0.0257954545454545
30870,0.018265873015873
30878,0.00866666666666658
30881,0.0715
30886,0.0195176767676767
30888,0.01525
30889,0.193515760311813
30891,0.0423333333333333
30892,0.0245555555555555
30894,0.155611111111111
30896,0.02025
30898,0.0428055555555555
30908,0.0153888888888888
30910,0.0453055555555555
30911,0.0203888888888889
30913,0.0336944444444444
30914,0.03375
30916,0.00661111111111106
30918,0.0262777777777778
30922,0.02
30924,0.112638888888889
30928,0.0395833333333333
30931,0.0439570707070707
30932,0.0498055555555555
30937,0.0310833333333333
30943,0.0422222222222222
30946,0.176416666666667
30948,0.00855555555555553
30966,0.0103611111111111
30971,0.0546534576534576
30975,0.0253055555555555
30977,0.0152777777777777
30981,0.0702777777777778
30984,0.0719575702075702
30988,0.0335555555555555
30989,0.390270194309674
30995,0.0123611111111111
30997,0.0160555555555555
30998,0.0223333333333333
31002,0.0176666666666666
31007,0.0356111111111111
31008,0.02675
31009,0.0223611111111111
31016,0.0124722222222222
31019,0.0199722222222222
31023,0.0193611111111111
31033,0.0387777777777778
31036,0.0466666666666667
31041,0.00799999999999989
31042,0.0099444444444444
31045,0.0042222222222221
31049,0.0146388888888888
