"id","inclinacion_peligrosa"
26957,0.273170531039297
26958,0.373282216313387
26964,0.150911603992832
26978,0.162112891737892
26980,0.727107819384216
26988,0.17055637254902
26994,0.553062710329175
27004,0.680331557741628
27007,0.758139113893702
27009,0.853830397441372
27011,0.845413730774706
27013,0.583023310348116
27015,0.327167935938944
27018,0.670839285714286
27028,0.639202380952381
27032,0.864767903307804
27033,0.873789798358441
27035,0.852542365998038
27048,0.325696981570156
27056,0.204924246759636
27059,0.247492893317542
27067,0.289170531039297
27069,0.0864079042636359
27071,0.0566111111111111
27073,0.0119042498719918
27074,0.286239857216411
27076,0.154917231509632
27083,0.546694444444445
27085,0.628140399355073
27087,0.45503678644213
27088,0.439773198178542
27093,0.501785275830345
27094,0.539001162457586
27097,0.889584184425039
27108,0.534632668271987
27110,0.533542807103291
27112,0.267877084538699
27114,0.225918946823519
27115,0.126125816993464
27116,0.0889730392156863
27118,0.296677381415813
27119,0.271178597816625
27127,0.457189188673637
27129,0.298839571781391
27135,0.428254078514909
27143,0.452503968253968
27145,0.49811259924071
27152,0.342152777777778
27155,0.309437111499612
27156,0.384785402097902
27158,0.0430300668654559
27169,0.742311507936508
27170,0.356279047050056
27172,0.61153373015873
27177,0.782103896103896
27180,0.866525465632403
27181,0.644753270594045
27184,0.258234046798792
27190,0.386818376068376
27194,0.561930186221061
27195,0.511546187859234
27196,0.635516965269285
27197,0.619497123999444
27200,0.563413094065606
27201,0.452799166467375
27202,0.464847284958135
27203,0.571610821436098
27210,0.26315787851573
27228,0.585653443587429
27231,0.401945759543589
27233,0.47409563625731
27234,0.397408150440601
27235,0.491531659589862
27243,0.726919725674565
27245,0.724978888733728
27248,0.124305555555556
27252,0.632356929788327
27253,0.779537494543376
27260,0.258345157909904
27263,0.498909484593951
27265,0.0336944444444444
27267,0.568060770476418
27272,0.232022638298806
27273,0.259408193279715
27274,0.21764511304628
27275,0.407098590971301
27276,0.292917548609958
27278,0.324091159721069
27286,0.940721545527932
27288,0.514978467928116
27290,0.225249643585033
27298,0.282432371459391
27301,0.277026388553408
27305,0.907217678850849
27306,0.936027065824029
27307,0.0324234360410831
27308,0.770544098894605
27312,0.504775886360596
27318,0.463376266534054
27319,0.244888486383348
27323,0.177830348191199
27326,0.30874179776931
27333,0.423240235870093
27340,0.750645916822913
27342,0.21317415494049
27343,0.697476048891372
27345,0.832951033909435
27346,0.867267857142857
27348,0.250009462759463
27352,0.555158830912713
27355,0.357869047619048
27358,0.475732442526417
27359,0.869134185050834
27360,0.479614205798673
27361,0.886420374630244
27367,0.172154315374598
27370,0.602301717081462
27371,0.0289189557543447
27373,0.642549303126811
27378,0.182332976918366
27381,0.825195950735424
27384,0.377637896160598
27386,0.507646460393301
27391,0.409225540874118
27395,0.652747523838758
27397,0.0549996435850326
27407,0.398962741506859
27413,0.87943921703324
27416,0.345027777777778
27418,0.917455213050385
27419,0.892190061535234
27422,0.933430373263287
27426,0.953282147258498
27431,0.900800569545376
27432,0.144317987567988
27437,0.101144637769638
27439,0.774152219343922
27440,0.202338476729812
27442,0.948655323971247
27446,0.3385
27451,0.381913235045445
27453,0.464694992216001
27456,0.0355709165386585
27464,0.304013888888889
27467,0.244251442045416
27468,0.758569340016708
27474,0.59336183452148
27475,0.187616823998871
27476,0.666374649859944
27477,0.7953342329998
27483,0.905551291489806
27486,0.246218253968254
27488,0.954024666965195
27492,0.945512491964674
27497,0.967569879394448
27503,0.631361111111111
27505,0.909151053578315
27509,0.239511678792857
27512,0.910243816691045
27513,0.951563109906585
27515,0.900557742391788
27517,0.93651665003342
27520,0.928267716741649
27522,0.847710689529755
27526,0.771742430918452
27528,0.922521956710289
27529,0.766619604627658
27530,0.414915732959851
27531,0.201192018412301
27534,0.28102829787358
27536,0.406748563644572
27537,0.454165230311239
27543,0.462193008089017
27547,0.175945277336613
27550,0.330090277112979
27551,0.350868054890757
27552,0.362692020087851
27556,0.398618232047766
27557,0.413209319748657
27559,0.441654124943463
27563,0.720911368748211
27566,0.831567072843037
27567,0.493862376959579
27568,0.120388888888889
27569,0.551733166491319
27570,0.703370112878265
27573,0.911531865076255
27576,0.404697746697747
27577,0.441279047050056
27588,0.841271372640219
27590,0.346908625804634
27600,0.367160935314297
27604,0.831449694475499
27607,0.292883748232379
27609,0.388730672931003
27611,0.267730903329556
27617,0.932484551838675
27623,0.814093553692806
27643,0.93271104858996
27648,0.952840574378906
27650,0.950321087623812
27656,0.887170003941431
27660,0.799650825022271
27662,0.622500626820337
27668,0.251069444444444
27670,0.229416666666667
27682,0.59159418495066
27684,0.341336873413463
27686,0.954485828330742
27690,0.963623902155222
27693,0.941113032345538
27708,0.910839823605936
27709,0.709183606761634
27710,0.916501204678308
27716,0.459486561332666
27719,0.440129372133381
27721,0.486556397306397
27728,0.443489867831528
27731,0.513546735528102
27732,0.802355622539569
27736,0.623652439392307
27739,0.441853472694793
27741,0.639092440486883
27743,0.193400567681746
27749,0.733698282270871
27750,0.65732776221414
27754,0.464121825307309
27763,0.258688704670071
27768,0.439687125768914
27774,0.25306432748538
27788,0.85809950110523
27790,0.631817460317461
27793,0.139209150326797
27805,0.454859427609428
27806,0.831904067416749
27810,0.930203085191913
27815,0.752796338597861
27816,0.863735728201225
27817,0.83788519727707
27826,0.92988972257277
27836,0.788978685318459
27841,0.0534365079365079
27842,0.712621212121212
27845,0.898479331906394
27849,0.454985021561611
27851,0.905438952114266
27852,0.948502202325808
27855,0.892756150466709
27856,0.699059905737853
27857,0.962258696700872
27868,0.699915804383049
27873,0.298362267362267
27875,0.851435452604408
27876,0.863481707409379
27878,0.778305841608514
27879,0.555777478660631
27881,0.843506635259307
27886,0.245624296855663
27887,0.218956123237302
27893,0.908202047044823
27896,0.481157469419074
27899,0.453362614359023
27900,0.456926106422515
27902,0.415059069177162
27905,0.263342110378064
27907,0.366551658991922
27908,0.279595813516834
27921,0.340590430211671
27928,0.0350300668654559
27931,0.227873737373737
27936,0.388081883203124
27939,0.528827706893496
27942,0.457185185185185
27945,0.828012259873849
27949,0.968199419923039
27954,0.973062328249574
27961,0.870204096075017
27964,0.549555816600868
27965,0.601130597220789
27966,0.745969588406503
27968,0.1235
27980,0.656586966152756
27981,0.125444444444444
27995,0.855839029769954
27997,0.633992295853293
27999,0.706968989378465
28000,0.671300958219269
28002,0.6819034526645
28012,0.0843611111111111
28018,0.867518282555863
28020,0.644416101626661
28022,0.912018282555863
28023,0.657578096763283
28025,0.830053745985198
28026,0.861255134874086
28030,0.612648189747353
28041,0.216781001427309
28044,0.907340826632467
28052,0.597433056988231
28053,0.632597760406254
28056,0.653388404980544
28057,0.831788956017984
28060,0.878317743327075
28062,0.315213675213675
28063,0.212435897435897
28070,0.903695410926671
28076,0.210285183066362
28079,0.473984126984127
28081,0.832556733722014
28082,0.791790208390703
28084,0.0515753968253968
28087,0.679727152477153
28089,0.580997227173698
28093,0.397173400673401
28096,0.727809640522876
28098,0.201465095604247
28102,0.649448328290562
28106,0.404948687878405
28113,0.930793641235334
28116,0.237276872737399
28119,0.171926857205517
28130,0.318691671618142
28131,0.11593584394077
28136,0.0557884250239318
28137,0.0521325942705779
28144,0.0411666666666667
28147,0.768820612117271
28157,0.287863185865512
28158,0.393669560976846
28168,0.836624643874644
28169,0.465602446028917
28170,0.355597927155977
28177,0.277269073061638
28182,0.41763779956427
28183,0.42638779956427
28189,0.434916666666667
28192,0.817209244779251
28197,0.74759048955727
28199,0.786394106426627
28202,0.817147617363575
28207,0.885875072176275
28213,0.82878590898345
28216,0.851970109775196
28217,0.861667984223987
28223,0.918092559417637
28225,0.94889371526626
28226,0.91961322773281
28235,0.786122116903283
28236,0.739871452505983
28239,0.838924847820899
28240,0.820382954602585
28241,0.833252326636136
28246,0.927056176548146
28254,0.773181720248648
28256,0.916944083087821
28259,0.157812960844139
28263,0.705006563288544
28264,0.752214011622681
28268,0.939213726361826
28270,0.308664333680288
28272,0.190149864046771
28273,0.163901452348908
28281,0.851845462311966
28282,0.862873590229799
28288,0.870680392537696
28289,0.906400802769687
28291,0.824691269647311
28295,0.826122500053222
28306,0.361841166565425
28308,0.631355158730159
28310,0.873981481481481
28312,0.905720136893013
28320,0.875883487398298
28325,0.0548611111111111
28332,0.765887967488294
28333,0.776476421928349
28334,0.494101653708768
28337,0.73910689512075
28339,0.7072244213903
28343,0.472374685499685
28346,0.856724958857727
28350,0.363246437815539
28353,0.192230158730159
28355,0.146091630591631
28357,0.198117916507487
28359,0.162379509379509
28360,0.098520202020202
28364,0.0791666666666667
28368,0.558495087079567
28373,0.203322461962033
28376,0.162659090909091
28379,0.631595167613388
28381,0.57466967292011
28382,0.606162131279774
28384,0.0321388888888889
28388,0.273315476190476
28393,0.327749094959621
28395,0.356005765425583
28403,0.58747871608369
28405,0.90033043286403
28410,0.880279789998279
28411,0.865883838801649
28423,0.0782098663056117
28425,0.0308997478464002
28432,0.262302588015823
28436,0.725001941660429
28437,0.941726558757077
28442,0.950431617291937
28448,0.121173611111111
28451,0.117551282051282
28454,0.115395833333333
28458,0.317222222222222
28462,0.603023144351613
28466,0.241488530584469
28467,0.779068454533632
28469,0.38
28480,0.282412037037037
28482,0.826104491779924
28485,0.269606481481481
28487,0.735021018010527
28488,0.717366901732586
28496,0.76711179991944
28499,0.828628670502325
28506,0.603912528956553
28507,0.01575
28509,0.632821580183333
28521,0.501881263999223
28523,0.384003443923364
28526,0.6838179244731
28528,0.484861429420119
28529,0.70947230055439
28535,0.522278319261329
28538,0.525874952584433
28539,0.530172548654433
28540,0.519422548654433
28542,0.504290196191118
28544,0.81908195037414
28547,0.853053057303285
28548,0.861187977938206
28550,0.288040108350732
28559,0.768608167333203
28561,0.570754589670354
28564,0.123080912936683
28569,0.460797055997133
28572,0.337944444444444
28573,0.540603195768531
28577,0.657249742027086
28578,0.839332959176626
28590,0.548486010174922
28595,0.659791403704122
28597,0.596389019431885
28599,0.661389093252598
28606,0.579499010683217
28607,0.11918253968254
28611,0.112354915132936
28614,0.0741511568311683
28615,0.130916715584706
28616,0.155293330571786
28618,0.0548349571497428
28620,0.092143780214032
28623,0.70132095946247
28625,0.69831944623372
28629,0.167410183066362
28631,0.153076849733028
28636,0.0116944444444444
28641,0.650933347425185
28647,0.792449253222123
28650,0.808118441814317
28651,0.606417651376405
28656,0.799184563520678
28667,0.0674495361350429
28668,0.0666013532893369
28669,0.0573232508362344
28670,0.0602193096850797
28671,0.0188587836500399
28673,0.0493052192642223
28685,0.0310596808431679
28686,0.287259259259259
28691,0.0591764650663282
28694,0.741442773360125
28699,0.09475
28700,0.34975
28703,0.456432678919521
28706,0.78310379111346
28710,0.76533891189326
28713,0.234521294177473
28716,0.328673698134224
28719,0.162784090909091
28729,0.25395189802906
28731,0.578751214581086
28734,0.606391899755071
28737,0.156062228246284
28739,0.160288418722475
28741,0.120625462091226
28743,0.23538172917541
28745,0.184630057833851
28750,0.746314120775862
28752,0.253761599511599
28754,0.300098244348244
28755,0.694044812777606
28756,0.641691315340557
28760,0.254647919778921
28763,0.291662393162393
28764,0.161321895424837
28769,0.345597222222222
28775,0.797835422751036
28780,0.239301282051282
28782,0.179001356893591
28789,0.809619219184378
28793,0.926636355856892
28795,0.301472222222222
28806,0.227083333333333
28808,0.23104797979798
28809,0.200427609427609
28810,0.24122749002135
28814,0.589089329824194
28816,0.837514645677929
28817,0.158728395061728
28820,0.271283045576905
28823,0.252056515808462
28827,0.366441004762983
28831,0.150096053985815
28833,0.177389706029918
28846,0.429
28852,0.502111812456226
28853,0.141700617283951
28856,0.106197066740926
28858,0.205171934465794
28859,0.114547385620915
28866,0.936022181135142
28870,0.875341495585664
28871,0.858365753716502
28873,0.276164270564137
28876,0.4356660939165
28879,0.464497074873083
28882,0.342183110996018
28885,0.31937675070028
28887,0.10505475734355
28888,0.145464052287582
28889,0.229770202020202
28892,0.146292929292929
28893,0.130320707070707
28895,0.173591630591631
28896,0.154397186147186
28897,0.745441628503825
28898,0.119265151515152
28903,0.179828042328042
28909,0.444020079830564
28911,0.597211462066337
28912,0.665055484639171
28916,0.401070134322941
28917,0.563817909017188
28920,0.108696817563378
28923,0.230855796644968
28927,0.202402995479619
28929,0.167214952756074
28935,0.446197582883067
28936,0.495935423745908
28944,0.594026161463286
28947,0.193556697931698
28948,0.145487373737374
28950,0.559138888888889
28951,0.208474844518704
28953,0.205089766714767
28954,0.27732519640853
28955,0.435207264957265
28961,0.407508462957452
28962,0.816940028790774
28967,0.408048330952874
28968,0.6325638901784
28970,0.569119594640814
28972,0.417831482824661
28979,0.901406122590556
28980,0.936365067666977
28984,0.88843464801053
28985,0.670827007446719
28987,0.80910499613517
28989,0.252513455804577
28990,0.188262566238882
28992,0.131587301587302
28998,0.0992064358639139
28999,0.296576082132455
29001,0.16157102669282
29002,0.298893702668447
29007,0.520869085176329
29011,0.299728395061728
29012,0.559393688620123
29014,0.153126262626263
29020,0.151028684278684
29021,0.15540404040404
29022,0.138228114478115
29023,0.0284637736815156
29025,0.144492424242424
29030,0.290594643610525
29033,0.591864121977293
29034,0.331346999069537
29037,0.550731950964932
29043,0.956876599732631
29045,0.859475707225917
29054,0.0946830065359477
29055,0.163602564102564
29060,0.272889176443524
29066,0.492371725737622
29067,0.372291193326016
29071,0.107333977667222
29078,0.162325757575758
29080,0.246423641173641
29090,0.869491599801873
29093,0.969704435879615
29095,0.964104288285662
29098,0.961089601673603
29099,0.968149256149923
29101,0.960731013291848
29103,0.660267337715455
29104,0.754932101783885
29105,0.631163024054772
29107,0.728073220526549
29108,0.786268433764996
29110,0.666962533809929
29116,0.434592445274612
29117,0.40874924218141
29127,0.318107669306658
29132,0.711827801827802
29135,0.463145079830564
29140,0.319
29153,0.207572593868231
29161,0.930695810297577
29164,0.910401215334638
29165,0.757438771068273
29173,0.0479524295683528
29174,0.0489372780532013
29175,0.466453506980701
29178,0.468031658458853
29180,0.136826390846992
29183,0.58249183006536
29184,0.268519607843137
29188,0.110320707070707
29194,0.223031746031746
29197,0.282296296296296
29198,0.217529130591631
29199,0.74709220317714
29200,0.17004797979798
29201,0.110436868686869
29203,0.0827933501683502
29204,0.158674963924964
29205,0.143570707070707
29206,0.570444444444445
29211,0.245155982178438
29212,0.173583964568983
29217,0.282668160747061
29230,0.229858283289649
29235,0.242293655406396
29241,0.228901398163926
29244,0.390606539419157
29249,0.189439266108345
29251,0.44561054791505
29252,0.415726619243393
29253,0.45970695045695
29254,0.230842622655123
29255,0.450531746031746
29265,0.285478835978836
29270,0.655835484922623
29274,0.862826835086402
29278,0.656056674737861
29279,0.741313201648483
29286,0.372769758571172
29287,0.462664247078942
29292,0.145983863690315
29295,0.268128063103354
29302,0.366965738621917
29303,0.8875133255867
29304,0.423102941176471
29305,0.702269278273096
29310,0.160461760461761
29316,0.0863257575757576
29319,0.281805555555556
29326,0.0881590909090909
29330,0.477662698412699
29336,0.957415200021231
29339,0.879185155610225
29346,0.216771830312712
29348,0.175313937125652
29363,0.914822157048601
29365,0.850290988496648
29366,0.884593174854591
29369,0.433125883549823
29373,0.756159339176384
29374,0.71654664485261
29377,0.102954242844106
29378,0.387695464145542
29383,0.0426430141765012
29385,0.0589931833496654
29387,0.0304119010086233
29389,0.400643990929705
29396,0.0171802992770216
29412,0.0404795787544018
29415,0.0952682185312021
29417,0.0286424204891428
29418,0.0431758530363598
29426,0.500234126984127
29434,0.070016339869281
29438,0.956958378001569
29440,0.970647286602149
29443,0.930553066852639
29446,0.901978901375931
29459,0.533583006303325
29463,0.607133304896344
29465,0.316861111111111
29473,0.448567211784947
29476,0.855484357009062
29483,0.549686819759188
29488,0.446812960844139
29495,0.197166666666667
29496,0.0732431618607442
29504,0.46925
29518,0.777884815704491
29522,0.0766875561746211
29523,0.118232272032165
29524,0.0833641434762084
29525,0.915761778483468
29526,0.787320842964624
29528,0.704011025029845
29530,0.0309444444444444
29531,0.878681759330722
29534,0.747904360545842
29535,0.719252743510739
29544,0.0767850955829284
29545,0.123227366278029
29557,0.254850437242798
29559,0.0716409826170655
29561,0.0684255163295192
29562,0.0448526913050812
29563,0.0764684635399011
29564,0.906100422892141
29567,0.656359139530595
29571,0.826083329193581
29573,0.0346895580315806
29578,0.0935441727819642
29589,0.7514382139502
29591,0.653142020673199
29594,0.554345178004509
29598,0.0551552287581699
29600,0.068516339869281
29610,0.883142652973313
29612,0.497215360098579
29613,0.440096815221815
29614,0.610168003171394
29615,0.594806657824071
29622,0.881553673401325
29625,0.854267543800277
29626,0.3863125
29628,0.895021330118039
29630,0.54248576155813
29631,0.407435564812986
29632,0.110134863328424
29636,0.0657396420672531
29638,0.0649887917271171
29640,0.0472113656984305
29646,0.412590277777778
29658,0.307180555555556
29660,0.00787647209421403
29664,0.90215770433979
29668,0.880284740037558
29669,0.895107630500445
29673,0.869222883406743
29678,0.438053283873936
29679,0.451354565925218
29688,0.290458333333333
29693,0.860374458874459
29695,0.407190476190476
29696,0.365584056845782
29708,0.676756788886839
29713,0.0529800731814237
29715,0.0846094029160167
29720,0.916716439478393
29722,0.874950546853831
29724,0.887947031845842
29725,0.906729566560462
29726,0.76868604420968
29731,0.203333333333333
29733,0.131944444444444
29743,0.241162185713262
29745,0.190952127186057
29747,0.212357537197383
29748,0.324862684162751
29754,0.39719926731453
29757,0.26621848753375
29759,0.683249302941714
29761,0.59404650595929
29764,0.773037055196266
29766,0.508455636078146
29770,0.502888888888889
29772,0.137805555555556
29779,0.882209668289184
29781,0.685674035860233
29786,0.85591411334995
29790,0.760185254295015
29792,0.738286097548084
29801,0.370612079399661
29803,0.081746573587748
29804,0.0917761923546053
29818,0.086507834760557
29821,0.0830292334245546
29822,0.201571293866751
29824,0.138456810336593
29828,0.680490597298509
29829,0.117044117647059
29833,0.249157407407407
29836,0.0973888888888889
29837,0.0889722222222222
29844,0.528027068236627
29847,0.0856274509803922
29849,0.09915522875817
29859,0.247545066449665
29862,0.314142857142857
29871,0.141396702960309
29872,0.123390348095753
29876,0.384499144688261
29882,0.00611111111111111
29884,0.379263347763348
29890,0.264153594771242
29894,0.174374180579311
29895,0.0116111111111111
29897,0.0944245423907026
29901,0.573330376595082
29904,0.0102653609831029
29908,0.270978927203065
29909,0.262596173577314
29911,0.316249143304965
29912,0.262056094145107
29916,0.408170634826542
29922,0.65049749655426
29924,0.253200042501416
29925,0.204089261500823
29926,0.293311496982926
29927,0.190339261500823
29931,0.423248709966563
29936,0.185825757575758
29938,0.84977725595335
29947,0.355926416201366
29948,0.356638237386201
29953,0.485857405861097
29956,0.87651295198699
29959,0.808703383033222
29963,0.221598972922502
29964,0.131881313131313
29967,0.150093892137752
29970,0.264880718954248
29974,0.922429312779276
29975,0.441785183066362
29980,0.840852702478816
29985,0.407897763508138
29986,0.450167499359468
29987,0.528149175529649
29989,0.556166398190246
29990,0.544957261223649
29992,0.522296903618068
29993,0.440753810909248
29999,0.497160699493085
30001,0.495294808860006
30008,0.264464052287582
30010,0.693324520282328
30012,0.393768366576018
30014,0.34629384260904
30018,0.443799472116674
30019,0.550876974181018
30024,0.483526806822232
30026,0.442178253405216
30029,0.327210509275707
30032,0.416272888076932
30035,0.437975006198275
30043,0.275088779956427
30044,0.342847222222222
30045,0.577571149272538
30047,0.548043540001097
30048,0.469132618484581
30050,0.440026666087276
30054,0.534527777777777
30056,0.398924996314315
30057,0.0593703703703704
30060,0.264861928104575
30064,0.355890882857859
30065,0.398634594048873
30073,0.598932812733997
30077,0.452055555555556
30080,0.23466104022683
30093,0.330537628958844
30099,0.318496210271047
30106,0.78972881043363
30107,0.38185180442057
30113,0.666495094810116
30114,0.618913411835981
30120,0.331770354645355
30121,0.271331862581863
30125,0.293714052287582
30126,0.0167098054275474
30129,0.629430879821282
30130,0.614877443831845
30134,0.0102653609831029
30142,0.41615376984127
30147,0.356602627700071
30148,0.199658122819821
30149,0.295291666666667
30151,0.240388470184301
30154,0.424509695540666
30161,0.319071466484793
30163,0.334849244262571
30174,0.880983579240241
30183,0.813381961097196
30184,0.824716822778862
30194,0.620187902210405
30196,0.242555555555555
30197,0.273444444444444
30201,0.0311349206349206
30203,0.0142653609831029
30211,0.161445377537583
30215,0.365319134601484
30216,0.368096912379262
30217,0.667021902224804
30222,0.663190970311674
30226,0.594413202652864
30228,0.766595280840002
30230,0.209454365079365
30231,0.292240740740741
30235,0.179170367557361
30236,0.0517777777777778
30237,0.165581668626094
30238,0.169470557514983
30244,0.134832219250384
30247,0.919664343860551
30256,0.900364872904868
30262,0.187820261437909
30265,0.168028594771242
30267,0.75941333392546
30277,0.101898103862295
30278,0.344225387327468
30280,0.288274898848428
30282,0.917696631421574
30284,0.698273601848745
30285,0.841648286450614
30290,0.906017859934915
30292,0.64742128948854
30296,0.885184716999496
30298,0.897865669129736
30300,0.674488009192719
30303,0.779281052443611
30305,0.141963567329402
30307,0.2266058162224
30313,0.117176735844901
30314,0.350786932937891
30318,0.0119320276497696
30324,0.0119320276497696
30326,0.327362267362267
30329,0.108535653501814
30332,0.198008717474878
30333,0.242576535930054
30343,0.611437394975236
30346,0.88676445467373
30347,0.449780009857912
30352,0.811040625466406
30356,0.805387624382386
30357,0.612327157747436
30360,0.619223331377404
30362,0.617057553795186
30364,0.693015788359921
30365,0.772728400698741
30373,0.446283108480085
30374,0.165321284970447
30377,0.296476504508534
30378,0.243700553849716
30384,0.334685515873016
30394,0.315055555555556
30398,0.935278689280879
30408,0.0342653609831029
30412,0.729439876214859
30414,0.297007936507936
30416,0.768379071253057
30418,0.583435972531504
30419,0.592824861420393
30422,0.193464052287582
30423,0.371137852061096
30426,0.292361111111111
30430,0.524973397595491
30434,0.559417174634685
30436,0.399827174233696
30439,0.77286530456159
30440,0.708123535175541
30442,0.679218353856119
30443,0.289111111111111
30444,0.323385017751795
30452,0.450418895110099
30454,0.124603535353535
30458,0.216756864301553
30459,0.274466136171298
30460,0.694616819016248
30463,0.364416058787419
30465,0.200002553080209
30468,0.715960443126897
30471,0.14479797979798
30472,0.0175986943164363
30473,0.150777777777778
30486,0.632506190484014
30490,0.554380433507401
30494,0.370620615500901
30502,0.315374885288212
30503,0.322450959171547
30504,0.37481361663885
30510,0.338739964653291
30511,0.245824709924784
30513,0.302457830181514
30515,0.501805555555556
30519,0.325384336009497
30524,0.144742208845746
30529,0.202744328056065
30535,0.133483006759323
30539,0.269637492751546
30541,0.0379444444444444
30546,0.38174957176639
30547,0.0982286324786325
30550,0.0313055555555556
30551,0.0296984126984127
30552,0.394494858105024
30560,0.0950277777777778
30561,0.328081168831169
30570,0.0506388888888889
30572,0.0985811104573241
30580,0.487020627770628
30585,0.115333333333333
30588,0.0354722222222222
30594,0.0246944444444444
30603,0.0403148148148148
30605,0.0408333333333333
30619,0.208405753968254
30640,0.495937219209681
30642,0.068968253968254
30645,0.326789829229773
30653,0.07600703638325
30659,0.0956641414141414
30660,0.0762083333333334
30664,0.243828703703704
30666,0.202194264069264
30672,0.0588055555555556
30675,0.492222480614784
30681,0.0239419191919192
30688,0.0747163865546218
30694,0.54813257692415
30695,0.285292099387914
30698,0.211500136043848
30701,0.0672083333333333
30702,0.0723888888888889
30709,0.0168055555555556
30712,0.21658882105523
30715,0.416243539493653
30723,0.124634671111387
30724,0.3215590694233
30725,0.0357222222222222
30727,0.163263708513708
30731,0.367546582152698
30732,0.382899795910528
30734,0.438988250855898
30738,0.0894035947712418
30740,0.554150211927756
30742,0.261305555555556
30744,0.0689027777777778
30746,0.136326388888889
30748,0.0643928571428571
30749,0.089969696969697
30750,0.0619419191919192
30752,0.357363585936166
30754,0.536052882457338
30757,0.544957167119202
30759,0.337732481536484
30762,0.468019608450589
30765,0.0893888888888889
30767,0.0841666666666667
30768,0.0909166666666667
30769,0.09175
30772,0.217705627705628
30775,0.619710396932138
30797,0.02075
30798,0.204636908397623
30799,0.0713952991452991
30800,0.0522936507936508
30808,0.232744098834192
30809,0.376410479760119
30811,0.0859166666666667
30817,0.103810731170844
30819,0.238458333333333
30820,0.151759384369498
30822,0.119292483660131
30826,0.0211388888888889
30827,0.1125
30830,0.162748886421167
30831,0.0287222222222222
30833,0.476266280082464
30834,0.129680375180375
30840,0.117458152958153
30843,0.0483333333333333
30851,0.0289209401709402
30853,0.0125
30860,0.0804722222222222
30861,0.0305
30863,0.118181101541215
30868,0.0149319985569986
30870,0.0275416666666667
30878,0.0190833333333333
30881,0.0763888888888889
30886,0.0270530303030303
30888,0.0186388888888889
30889,0.299797515135164
30891,0.0661052754435107
30892,0.022625
30894,0.196861111111111
30896,0.0179484126984127
30898,0.0131666666666667
30908,0.0203055555555556
30910,0.0499722222222222
30911,0.0836269841269841
30913,0.0210555555555556
30914,0.0460436507936508
30916,0.0299444444444444
30918,0.0258397435897436
30922,0.0254444444444444
30924,0.0637738095238095
30928,0.0709325396825397
30931,0.0431754385964912
30932,0.0373611111111111
30937,0.0334325396825397
30943,0.04925
30946,0.154722222222222
30948,0.00861111111111111
30966,0.0641388888888889
30971,0.103152777777778
30975,0.101833333333333
30977,0.0376388888888889
30981,0.0305555555555556
30984,0.111144444444444
30988,0.0560833333333333
30989,0.266201625650125
30995,0.0579722222222222
30997,0.132301652286766
30998,0.0183055555555556
31002,0.0431111111111111
31007,0.0846944444444445
31008,0.0437103174603175
31009,0.0293214285714286
31016,0.0339444444444444
31019,0.0541118374719508
31023,0.114912763397877
31033,0.0806944444444445
31036,0.0575039682539683
31041,0.00406818181818182
31042,0.100523874508988
31045,0.0253055555555556
31049,0.0638611111111111
31052,0.0927500000000001
31055,0.0318675213675214
31059,0.0541150793650794
31069,0.0219583333333333
31072,0.0195643274853801
31076,0.166888888888889
31086,0.0180416666666667
31088,0.0138333333333333
31091,0.238477322060655
31092,0.0193611111111111
31093,0.0783888888888889
31101,0.0199722222222222
31103,0.250770311478645
31104,0.112357207842321
31105,0.0872564102564103
31106,0.0221388888888889
31107,0.0210555555555556
31114,0.0315833333333333
31121,0.00533333333333333
31128,0.0163703703703704
31129,0.0788611111111111
31131,0.0274722222222222
31132,0.0975064102564103
31136,0.0466304436304436
31137,0.0110992063492063
31151,0.0338791423001949
31157,0.050612549722663
31159,0.0597005170755171
31165,0.103861111111111
31171,0.0651944444444445
31174,0.0159722222222222
31180,0.0994230769230769
31182,0.044240253411306
31186,0.00947222222222222
31191,0.0229166666666667
31199,0.266867017349571
31200,0.456682685976905
31203,0.00625
31220,0.102413580246914
31221,0.047015873015873
31227,0.0873681474943611
31228,0.25925
31232,0.0165
31241,0.236986907471824
31250,0.314168638924171
31255,0.128003669379883
31257,0.0189444444444444
31258,0.308918341007715
31260,0.000333333333333333
31267,0.0212222222222222
31268,0.0306666666666667
31275,0.03175
31276,0.0526111111111111
31277,0.0145833333333333
31280,0.0770209254347185
31285,0.0125555555555556
31288,0.268828153834839
31293,0.0280277777777778
31300,0.0474444444444444
31302,0.497356109545901
31309,0.0419444444444444
31315,0.00333333333333333
31318,0.208442486859571
31320,0.0371111111111111
31322,0.0346944444444444
31331,0.00283333333333333
31333,0.0219722222222222
31337,0.0632592592592593
31338,0.0228959254347185
31343,0.744818703769952
31347,0.00433333333333333
31353,0.171113683933054
31354,0.0606900887432197
31355,0.362854381107612
31357,0.0471481481481481
31360,0.370232485964661
31366,0.315063819036591
31367,0.54550185000185
31369,0.248929487179487
31371,0.329324074074074
31382,0.266645573380867
31391,0.286372602778773
31399,0.221294566544567
31401,0.317111111111111
31406,0.320398157656577
31409,0.340027777777778
31410,0.372992521367521
31413,0.0310704709058599
31421,0.213992424242424
31424,0.499449967598604
31428,0.536463536825756
31429,0.343352941176471
31431,0.857758569970439
31433,0.821092030229281
31438,0.650970115604533
31439,0.562877161431208
31442,0.240030912215855
31445,0.257544801104744
31446,0.619975646279693
31449,0.508838340932405
31452,0.363060212572361
31453,0.38238315696649
