"id","inclinacion_peligrosa"
27849,0.5772
27851,0.516424917445343
27852,0.934640515761363
27855,0.957263506917919
27856,0.790586584302265
27857,0.828000167891697
27868,0.614945786218612
27873,0.340491556682733
27875,0.887012721321926
27876,0.757033864159021
27878,0.740418936436056
27879,0.538440065688267
27881,0.71438719040431
27886,0.269385531135531
27887,0.0683999900438073
27893,0.848705609261103
27896,0.143740015172202
27899,0.167966981193567
27900,0.150112042921962
27902,0.14525636303316
27905,0.0763438774201747
27907,0.077988056926797
27908,0.136855273807437
27921,0.379066738816739
27928,0.0998240740740741
27931,0.276944444444444
27936,0.29114550931865
27939,0.485393819285124
27942,0.571628628145025
27945,0.840309271846901
27949,0.961763768040367
27954,0.948151717151939
27961,0.909418458237942
27964,0.791662367558629
27965,0.682044914024268
27966,0.927600544916713
27968,0.0613333333333333
27980,0.518153434669739
27981,0.267916666666667
27995,0.771808797912157
27997,0.832547740520321
27999,0.824567055971659
28000,0.931228913254222
28002,0.931050562935888
28012,0.0971666666666667
28018,0.5403146750669
28020,0.896824407346466
28022,0.610300558689354
28023,0.9649905109475
28025,0.591272553351824
28026,0.616396482200753
28030,0.62108382226024
28041,0.296134483655137
28044,0.941081550083218
28052,0.616441224704457
28053,0.617304863882497
28056,0.666073182709115
28057,0.551071911986729
28060,0.841107721914678
28062,0.289111111111111
28063,0.205638888888889
28070,0.945579182696131
28076,0.116273446833931
28079,0.473842490842491
28081,0.753218790271978
28082,0.778340756206863
28084,0.139083333333333
28087,0.807253917332251
28089,0.583804661672565
28093,0.300801494730801
28096,0.699464752688334
28098,0.448980614238759
28102,0.644180119031614
28106,0.513657604263932
28113,0.827632177743849
28116,0.334040404040404
28119,0.249818107769424
28130,0.24427488934054
28131,0.0891752986617445
28136,0.103101425433365
28137,0.0661927503444569
28144,0.0831111111111111
28147,0.781703246183349
28157,0.300260162802466
28158,0.378603418511313
28168,0.817639241249707
28169,0.435404272514738
28170,0.361621052648184
28177,0.394622566231862
28182,0.424098716959182
28183,0.430320939181404
28189,0.395305555555556
28192,0.914558020631582
28197,0.827792534825332
28199,0.901373775994603
28202,0.928008437798665
28207,0.953966346563866
28213,0.758345830686625
28216,0.902241244435578
28217,0.825287335755315
28223,0.766985049020644
28225,0.872362927867942
28226,0.921996213927353
28235,0.828724188490414
28236,0.890078808354782
28239,0.817863077379303
28240,0.779431530990902
28241,0.764962709195605
28246,0.742639899331521
28254,0.720485977086411
28256,0.950690157259951
28259,0.106606780167264
28263,0.8010704565471
28264,0.830214521025303
28268,0.97230057942891
28270,0.500053152650579
28272,0.525465971313398
28273,0.431104224803579
28281,0.914931081368522
28282,0.884318018505458
28288,0.776359485047885
28289,0.933205776740104
28291,0.789276048208371
28295,0.789313290268853
28306,0.529444021700772
28308,0.566354344729345
28310,0.3951010710432
28312,0.880077904248279
28320,0.928829648847442
28325,0.0948333333333333
28332,0.84371058994543
28333,0.6503706955201
28334,0.426630699078191
28337,0.619732615350178
28339,0.643992935824604
28343,0.422327310074793
28346,0.846129848756083
28350,0.314269453422395
28353,0.160415404040404
28355,0.0977757874170918
28357,0.217468349837688
28359,0.0862594074007118
28360,0.0361133035046078
28364,0.178205555555556
28368,0.917658639435766
28373,0.209220033339371
28376,0.137156954298259
28379,0.394750180221126
28381,0.506845927724466
28382,0.591516239253204
28384,0.0263055555555555
28388,0.223694444444444
28393,0.341984848484849
28395,0.449126593535828
28403,0.890340338675854
28405,0.602390293554676
28410,0.446250156103255
28411,0.741725128553689
28423,0.134237150636162
28425,0.0628950725531714
28432,0.161191540251235
28436,0.765538513341337
28437,0.734899120113185
28442,0.667531810936495
28448,0.141202380952381
28451,0.136117867867868
28454,0.187035714285714
28458,0.230925070028011
28462,0.763803705752867
28466,0.256461290205527
28467,0.587896818292009
28469,0.324694495319495
28480,0.219635529062
28482,0.748544747743081
28485,0.236732751284222
28487,0.777506661237083
28488,0.729345356934142
28496,0.867686880635801
28499,0.442167428205905
28506,0.573257674121694
28507,0.0499444444444444
28509,0.493656430944567
28521,0.655743338421856
28523,0.609033914308311
28526,0.730456119353368
28528,0.617953241646428
28529,0.686192245537511
28535,0.875494307462101
28538,0.888744307462101
28539,0.894339545557339
28540,0.90149693308656
28542,0.884723027167917
28544,0.905105989696718
28547,0.883067049402115
28548,0.908605975003541
28550,0.316873879493217
28559,0.775727404179598
28561,0.476859053312877
28564,0.33404228609147
28569,0.458525917770663
28572,0.31125
28573,0.511511170242066
28577,0.579369257574732
28578,0.629148734443979
28590,0.489075036683247
28595,0.656684511741749
28597,0.686802785375767
28599,0.531643935882047
28606,0.409939592704039
28607,0.327053698173036
28611,0.0905126470808113
28614,0.0661351543704421
28615,0.0918341574069613
28616,0.105287768351105
28618,0.0407976712354006
28620,0.0599378052895119
28623,0.596779183888777
28625,0.579723628333222
28629,0.193762864823349
28631,0.135651753712238
28636,0.0321111111111111
28641,0.619215780307333
28647,0.696221375919088
28650,0.617484612337788
28651,0.659591731397492
28656,0.763442300491873
28667,0.0921310069629461
28668,0.0804728574281825
28669,0.0760013223469509
28670,0.0794235195752261
28671,0.0400728335219072
28673,0.0840680117919439
28685,0.0444286019118213
28686,0.322443132884309
28691,0.097865500692765
28694,0.417125573535083
28699,0.1393367003367
28700,0.286166666666667
28703,0.466110269360269
28706,0.449121197300857
28710,0.724841417841418
28713,0.292421594982079
28716,0.401762626262626
28719,0.10403718517849
28729,0.192304096894317
28731,0.490931803740283
28734,0.671800081862582
28737,0.0738269067874223
28739,0.066868573454089
28741,0.0451795762942565
28743,0.180701319316425
28745,0.088725766424307
28750,0.334334380616578
28752,0.147698858697214
28754,0.263572899464204
28755,0.787962050981009
28756,0.288194125955409
28760,0.435445883746423
28763,0.243823858697214
28764,0.166789872408293
28769,0.295589774433524
28775,0.800241264191324
28780,0.242768303141658
28782,0.0783462429609232
28789,0.326556561265854
28793,0.672503847843586
28795,0.271527777777778
28806,0.114164141414141
28808,0.106434010575315
28809,0.144267343908648
28810,0.245929292929293
28814,0.465978495938469
28816,0.845817202098705
28817,0.152262626262626
28820,0.244651515151515
28823,0.218768878881124
28827,0.305512666095929
28831,0.206143834792052
28833,0.3567301965503
28846,0.332888888888889
28852,0.584040045170219
28853,0.124484848484849
28856,0.246068181818182
28858,0.285457070707071
28859,0.221355366996671
28866,0.849022920756476
28870,0.792992433808204
28871,0.80810333511402
28873,0.360453884160024
28876,0.261082456483559
28879,0.366824798603121
28882,0.215639126448089
28885,0.121241402116402
28887,0.122061728395062
28888,0.124850677241982
28889,0.170894328035632
28892,0.0663784550197594
28893,0.052295121686426
28895,0.106540938932243
28896,0.068998009639314
28897,0.765070623183832
28898,0.0335577479490523
28903,0.198429292929293
28909,0.272432606984078
28911,0.643377709368323
28912,0.598610160292284
28916,0.43759457746353
28917,0.802126447849165
28920,0.0494418859529264
28923,0.146471242928049
28927,0.138966733548539
28929,0.085994906269518
28935,0.272179681495858
28936,0.261290792606969
28944,0.6516936002625
28947,0.18993771117579
28948,0.165214045952125
28950,0.526064102564103
28951,0.361200466200466
28953,0.242390092128171
28954,0.263561577311577
28955,0.378202991452991
28961,0.284065687882313
28962,0.7314276589327
28967,0.317355125856976
28968,0.45282966183951
28970,0.445216333767657
28972,0.192336486526902
28979,0.792607005545529
28980,0.774580005901547
28984,0.799053888115012
28985,0.56988013487277
28987,0.791984193158222
28989,0.142376640055042
28990,0.0664178097861287
28992,0.218027777777778
28998,0.0707944739029269
28999,0.236903833668995
29001,0.167654537029748
29002,0.263253678942248
29007,0.48547843266195
29011,0.290089355089355
29012,0.472876984126984
29014,0.197654522142601
29020,0.154313252301331
29021,0.174547379285458
29022,0.172341030079109
29023,0.055284188034188
29025,0.283325157063236
29030,0.340218230913401
29033,0.695646846209346
29034,0.418513597639434
29037,0.906150024346769
29043,0.949193018446876
29045,0.823764939141325
29054,0.251824143692565
29055,0.246472222222222
29060,0.437253085530318
29066,0.446761858977577
29067,0.306189415425803
29071,0.136639172764384
29078,0.205848966587045
29080,0.278424363412442
29090,0.896664697820356
29093,0.93146809149668
29095,0.917518875531946
29098,0.833886150800541
29099,0.744311460111307
29101,0.764577688903567
29103,0.388537560481946
29104,0.587437890504302
29105,0.480954615582745
29107,0.814127931871784
29108,0.807951885695738
29110,0.657808645495851
29116,0.155061980561875
29117,0.151478064477959
29127,0.267054794636126
29132,0.588862667699624
29135,0.418544068235245
29140,0.418444444444444
29153,0.235011753925148
29161,0.851738776210419
29164,0.814313922589713
29165,0.867313697427768
29173,0.0521920345021855
29174,0.0521920345021855
29175,0.489920165297027
29178,0.382471276018931
29180,0.131109281425218
29183,0.550965608465608
29184,0.20394246031746
29188,0.0438149629562673
29194,0.195832070707071
29197,0.302105218855219
29198,0.236152771544076
29199,0.69331334653895
29200,0.145356903094982
29201,0.0655076967457753
29203,0.0978410300791086
29204,0.156092138330217
29205,0.0903410300791086
29206,0.590805555555556
29211,0.141522589977441
29212,0.14380267145305
29217,0.0930872320705114
29230,0.12673168751303
29235,0.124922009094767
29241,0.267642478779825
29244,0.402753372627565
29249,0.204867662369851
29251,0.197794355249207
29252,0.221062873767725
29253,0.373629156376639
29254,0.375351998840077
29255,0.458597222222222
29265,0.277035062160062
29270,0.663875851906138
29274,0.81220776717425
29278,0.560237896649977
29279,0.648605085689004
29286,0.607923485074561
29287,0.623885797153881
29292,0.316465361182833
29295,0.411203234552171
29302,0.237154619673437
29303,0.934932955800235
29304,0.359744107744108
29305,0.613601805097141
29310,0.262700543216848
29316,0.172746392637697
29319,0.279666666666667
29326,0.190148296289601
29330,0.567091880341881
29336,0.937150275175313
29339,0.914830688161237
29346,0.286649437415034
29348,0.298402909991942
29363,0.943448032255373
29365,0.868045571614202
29366,0.822758182959812
29369,0.63874703501685
29373,0.310463861180743
29374,0.284067484569562
29377,0.108198834026098
29378,0.193049879743721
29383,0.0440018342350536
29385,0.0464406255927474
29387,0.0436381076326713
29389,0.29057683982684
29396,0.0412148096662699
29412,0.08180209997743
29415,0.113265613217163
29417,0.0469648096662699
29418,0.0662360536677465
29426,0.475805555555556
29434,0.140916666666667
29438,0.803931494608093
29440,0.717179169971758
29443,0.867865259287044
29446,0.865513345285862
29459,0.816478153682563
29463,0.470522508221321
29465,0.373242063492064
29473,0.535657204842206
29476,0.7625695053363
29483,0.839351241351241
29488,0.227094434488252
29495,0.150777777777778
29496,0.126438772210643
29504,0.458166666666667
29518,0.84068564177173
29522,0.0809187874943637
29523,0.0961193893093061
29524,0.0614840833096595
29525,0.928079245731195
29526,0.886883107459695
29528,0.896088462083905
29530,0.0449166666666666
29531,0.904745725836594
29534,0.850829624895376
29535,0.877293587217688
29544,0.0597932366771597
29545,0.107172204931128
29557,0.354836548732565
29559,0.066452434203657
29561,0.0808456052111686
29562,0.0562620067632295
29563,0.0680938970951199
29564,0.592794592997316
29567,0.730905427861992
29571,0.860081006519673
29573,0.0384949355529828
29578,0.0399471896135218
29589,0.627963444557882
29591,0.447308720202538
29594,0.461997341937368
29598,0.128281746031746
29600,0.111142857142857
29610,0.907353417296844
29612,0.646810024794573
29613,0.524573001889178
29614,0.728164242168675
29615,0.60238001113597
29622,0.912828249119047
29625,0.902263457677865
29626,0.277193121693122
29628,0.958798222548079
29630,0.646175463364608
29631,0.38387398083443
29632,0.221117235066379
29636,0.0944827968924488
29638,0.0815737059833579
29640,0.0553827143498636
29646,0.300054232804233
29658,0.0944074074074074
29660,0.0149999999999999
29664,0.946672742395205
29668,0.867784909914518
29669,0.864420877142712
29673,0.780686437809435
29678,0.217705488807376
29679,0.200038545700545
29688,0.062478835978836
29693,0.90085073714937
29695,0.379555555555556
29696,0.762412780937291
29708,0.865944502608008
29713,0.0334926351198968
29715,0.0601792633065249
29720,0.952296541653933
29722,0.880631646877459
29724,0.953725063137256
29725,0.96750210747457
29726,0.76420593162372
29731,0.381694444444444
29733,0.393194444444444
29743,0.117085149957727
29745,0.0431547625463833
29747,0.0774221672432734
29748,0.0704649321851793
29754,0.0815534938518388
29757,0.0195984842063313
29759,0.68035571844348
29761,0.677856397867624
29764,0.889351241351241
29766,0.7927200935336
29770,0.552861111111111
29772,0.276222222222222
29779,0.717615346397846
29781,0.851422682452594
29786,0.88784722206053
29790,0.665957656597438
29792,0.698766668094901
29801,0.493146289642306
29803,0.0709993612790725
29804,0.0637999442776173
29818,0.0523906242432972
29821,0.0604756420956816
29822,0.193755023476659
29824,0.0558624006315325
29828,0.754474912247598
29829,0.109194444444444
29833,0.426972222222222
29836,0.366694444444444
29837,0.363611111111111
29844,0.696561901868105
29847,0.0796111111111111
29849,0.0804722222222222
29859,0.219906695457179
29862,0.209580808080808
29871,0.0706438920999468
29872,0.125105061749964
29876,0.326979752339506
29882,0.00802777777777767
29884,0.403324156571639
29890,0.181350589225589
29894,0.226512552213868
29895,0.0319722222222222
29897,0.264240726817043
29901,0.627529115544854
29904,0.0160897435897435
29908,0.325607642357642
29909,0.169309193020005
29911,0.0828935685052787
29912,0.123826191941465
29916,0.135431353913661
29922,0.414259154480262
29924,0.0946295465176048
29925,0.10280291226092
29926,0.130626712437451
29927,0.122779102737111
29931,0.260096070791952
29936,0.30435464549595
29938,0.910981251669663
29947,0.405928437378027
29948,0.408122045371356
29953,0.329115258933896
29956,0.926996433651646
29959,0.85420417545636
29963,0.264828703703704
29964,0.265021312162616
29967,0.318465617715618
29970,0.251554827821132
29974,0.82052859861802
29975,0.368821286340104
29980,0.803560060120226
29985,0.273116571691393
29986,0.395551004876395
29987,0.5010567699433
29989,0.480385427234676
29990,0.395165260082768
29992,0.527630545079795
29993,0.226495693271965
29999,0.287415699426148
30001,0.441289718278963
30008,0.252410201051505
30010,0.676614227137203
30012,0.418930705046419
30014,0.395024706177933
30018,0.325713318473767
30019,0.533782942895445
30024,0.456332941960127
30026,0.189090368820554
30029,0.194324727063479
30032,0.444147941156661
30035,0.257387614636573
30043,0.432869107744108
30044,0.537611111111111
30045,0.797274879558847
30047,0.438438046226996
30048,0.289806274374694
30050,0.249501267326917
30054,0.595369658119658
30056,0.333015211640212
30057,0.0560462962962963
30060,0.424882996632997
30064,0.457701469086287
30065,0.191907969606532
30073,0.723864493428655
30077,0.575027777777778
30080,0.289387714279019
30093,0.382042917008694
30099,0.23193386787278
30106,0.894181693969691
30107,0.555449134577731
30113,0.767549329094144
30114,0.720151300240631
30120,0.359509407400712
30121,0.312076867718172
30125,0.264749272265577
30126,0.0783069153069153
30129,0.689895641799039
30130,0.684027478784904
30134,0.0160897435897435
30142,0.419521825396825
30147,0.11570645101941
30148,0.0932366781992378
30149,0.31075
30151,0.128079589284761
30154,0.205583109497835
30161,0.19158007841944
30163,0.282643790941486
30174,0.827105522468529
30183,0.661353944715397
30184,0.753301635730807
30194,0.58851534014843
30196,0.331922745792084
30197,0.425888888888889
30201,0.1085
30203,0.0608397435897436
30211,0.208449809068328
30215,0.233566324041995
30216,0.232404559336112
30217,0.504926170204043
30222,0.370502639995973
30226,0.650024179735706
30228,0.783479800618954
30230,0.296720899470899
30231,0.365047619047619
30235,0.0737906750556207
30236,0.0246944444444444
30237,0.159930486390336
30238,0.177683011642861
30244,0.157587693964848
30247,0.842406837059897
30256,0.874961297317989
30262,0.199363816738817
30265,0.383790404040404
30267,0.841439744422235
30277,0.182621349398163
30278,0.279430679437418
30280,0.25264886964887
30282,0.736836007614268
30284,0.713823694222124
30285,0.762665273565063
30290,0.909273415676545
30292,0.826852346110378
30296,0.851987600315282
30298,0.880294771592112
30300,0.713578881349348
30303,0.831118063942331
30305,0.203173925010757
30307,0.198077241572626
30313,0.126952888794746
30314,0.30903030884363
30318,0.0242008547008546
30324,0.0205341880341879
30326,0.319731636047813
30329,0.293546282372598
30332,0.285772472848789
30333,0.245139536340852
30343,0.765548952382704
30346,0.880478632154479
30347,0.757367479155405
30352,0.851715844356628
30356,0.908347975350552
30357,0.875081717667215
30360,0.831507570318099
30362,0.808595314986106
30364,0.750782769011307
30365,0.756284778434089
30373,0.291227390975972
30374,0.125785121353098
30377,0.205400087842964
30378,0.202203254521484
30384,0.533054292929293
30394,0.339472222222222
30398,0.938422934655306
30408,0.119228632478632
30412,0.639220533017865
30414,0.400891585266585
30416,0.835103326033912
30418,0.684088528364604
30419,0.701903343179419
30422,0.181024170415475
30423,0.461391657175039
30426,0.310638888888889
30430,0.623202204974962
30434,0.408443222270303
30436,0.258359062851011
30439,0.840072391351706
30440,0.623749456532294
30442,0.505436953782781
30443,0.121201058201058
30444,0.436790140760383
30452,0.536202173048055
30454,0.112301948193253
30458,0.338146307445211
30459,0.556232081463085
30460,0.816521141465044
30463,0.554407418017911
30465,0.25793563570932
30468,0.895554879448943
30471,0.0923019481932526
30472,0.0508397435897436
30473,0.269722222222222
30486,0.669439947682001
30490,0.793649723455503
30494,0.483190995517721
30502,0.246857638444389
30503,0.321588992836476
30504,0.46258832969296
30510,0.202277946455544
30511,0.379310477871894
30513,0.326332158723463
30515,0.592537037037037
30519,0.269663705479056
30524,0.452725911293909
30529,0.357434116762371
30535,0.0671388888888889
30539,0.187781217743665
30541,0.0773888888888889
30546,0.368350935335377
30547,0.0860714285714285
30550,0.0353827913279132
30551,0.0381327913279132
30552,0.291266632623268
30560,0.16537037037037
30561,0.241769101324412
30570,0.0569722222222222
30572,0.0617008547008547
30580,0.509892797017797
30585,0.0870555555555555
30588,0.0262499999999999
30594,0.0224999999999999
30603,0.0573730158730158
30605,0.057611111111111
30619,0.201757936507936
30640,0.521806765861979
30642,0.0758576388888889
30645,0.466820320134822
30653,0.0762040197849793
30659,0.0990943297894517
30660,0.0966050135501355
30664,0.345583333333333
30666,0.193777777777778
30672,0.0656944444444444
30675,0.394207907899756
30681,0.0315494579945798
30688,0.0637777777777778
30694,0.570711379763228
30695,0.372966290480102
30698,0.465345154606507
30701,0.117688346883469
30702,0.0823611111111111
30709,0.0317222222222221
30712,0.444980598719004
30715,0.402086703271145
30723,0.190444010595835
30724,0.441654089879745
30725,0.0529722222222222
30727,0.0964166666666667
30731,0.463143675961409
30732,0.513289893958763
30734,0.372821669857092
30738,0.171510209235209
30740,0.648469912941684
30742,0.231
30744,0.107077235772358
30746,0.144992063492063
30748,0.0821944444444444
30749,0.1722424779376
30750,0.0952948717948718
30752,0.55854971240633
30754,0.608610424382185
30757,0.589669658325749
30759,0.594528425957669
30762,0.513993562180377
30765,0.1158108003108
30767,0.121944444444444
30768,0.122444444444444
30769,0.125083333333333
30772,0.224416666666667
30775,0.661167994606234
30797,0.0064888888888887
30798,0.249993933505136
30799,0.0079888888888887
30800,0.0416666666666666
30808,0.209601805966844
30809,0.192544377610135
30811,0.0427499999999999
30817,0.0748362369337979
30819,0.0955277777777778
30820,0.0839433797909408
30822,0.0869307359307359
30826,0.00499999999999972
30827,0.172583333333333
30830,0.25066007756402
30831,0.014861111111111
30833,0.361005609292913
30834,0.0760277777777777
30840,0.0629444444444444
30843,0.0582222222222222
30851,0.0133611111111111
30853,0.020361111111111
30860,0.0515833333333333
30861,0.0308055555555555
30863,0.0694989353464963
30868,0.0352161246612465
30870,0.0303550135501354
30878,0.00551666666666647
30881,0.0517222222222221
30886,0.0271883468834687
30888,0.0168333333333333
30889,0.22605040533457
30891,0.0717380952380952
30892,0.00872222222222208
30894,0.121138888888889
30896,0.017111111111111
30898,0.0305277777777777
30908,0.0152777777777776
30910,0.0658055555555555
30911,0.0365555555555555
30913,0.0437222222222222
30914,0.0399999999999999
30916,0.0312388888888888
30918,0.0310158730158729
30922,0.00674999999999976
30924,0.08021875
30928,0.05325
30931,0.0538055555555555
30932,0.0492380952380952
30937,0.0403888888888888
30943,0.0264166666666666
30946,0.12112037037037
30948,0.00293333333333316
30966,0.0216666666666666
30971,0.10290873015873
30975,0.0623055555555555
30977,0.0209246031746031
30981,0.0643854166666666
30984,0.12675
30988,0.0620079365079365
30989,0.423063477431735
30995,0.0352666666666666
30997,0.0716309523809524
30998,0.0306079365079364
31002,0.0273499999999999
31007,0.0133888888888887
31008,0.0320833333333332
31009,0.0379722222222222
31016,0.0227499999999999
31019,0.0344671893147503
31023,0.0651865079365079
31033,0.0546851851851851
31036,0.0472716802168021
31041,0.0135833333333331
31042,0.0667142857142857
31045,0.017413492063492
31049,0.0265166666666666
31052,0.0373055555555555
31055,0.0372103174603174
31059,0.0628333333333333
31069,0.0327994579945799
31072,0.0200555555555554
31076,0.164888888888889
31086,0.0369166666666666
31088,0.00466666666666644
31091,0.267068584217442
31092,0.0561388888888888
31093,0.12215
31101,0.0218333333333332
31103,0.270256942752947
31104,0.0568531746031746
31105,0.0198222222222221
31106,0.0373769841269841
31107,0.0235722222222221
31114,0.0161079365079364
31121,0.00999999999999979
31128,0.0375119047619047
31129,0.0765555555555555
31131,0.037461111111111
31132,0.0540436507936507
31136,0.0696080586080585
31137,0.0166944444444443
31151,0.0506388888888888
31157,0.0213283004258613
31159,0.0630277777777778
31165,0.145166666666667
31171,0.0675520833333333
31174,0.0124690476190475
31180,0.058265873015873
31182,0.055361111111111
31186,0.0162499999999999
31191,0.0113333333333332
31199,0.372188826606312
31200,0.522807564128483
31203,0.00199999999999975
31220,0.122301023694502
31221,0.0407222222222221
31227,0.0755541155704199
31228,0.253027777777778
31232,0.00208333333333312
31241,0.393506862881867
31250,0.267007751309047
31255,0.130234671125975
31257,0.0659128787878788
31258,0.223575824766011
31260,-2.69876713569298e-16
31267,0.0336666666666665
31268,0.00963888888888875
31275,0.0253222222222221
31276,0.00907222222222204
31277,0.00730555555555535
31280,0.0208395061728394
31285,0.0141111111111109
31288,0.417466803486847
31293,0.0341388888888888
31300,0.0435992063492063
31302,0.776148983892633
31309,0.0164055555555554
31315,0.00602430555555552
31318,0.226685531075124
31320,0.0262944444444443
31322,0.0188611111111109
31331,0.00277777777777756
31333,0.0113055555555554
31337,0.04275
31338,0.0173117283950616
31343,0.664757770226083
31347,0.0227640716374269
31353,0.47096301849166
31354,0.0347138250174254
31355,0.318010249517632
31357,0.0311944444444444
31360,0.36843275256479
31366,0.580983011875745
31367,0.523963064713065
31369,0.317769841269841
31371,0.334132832080201
31382,0.256061403508772
31391,0.341349206349207
31399,0.258714285714286
31401,0.160694444444444
31406,0.130319764466832
31409,0.437861111111111
31410,0.354222222222222
31413,0.0171616161616161
31421,0.231927971927972
31424,0.61129757878708
31428,0.645378441174762
31429,0.319480158730159
31431,0.892007307601284
31433,0.910026153024148
31438,0.507711139572892
31439,0.414603270472608
31442,0.368830939528308
31445,0.33805316175053
31446,0.604162794282132
31449,0.573425932210014
31452,0.372942050639419
31453,0.37613961038961
31456,0.319041902541903
31460,0.31236497364362
31461,0.403236346986347
31464,0.888301451572612
31465,0.701297489413188
31468,0.842697177826043
31472,0.78590024954204
31475,0.437484126984127
31476,0.331755763792146
31478,0.268622785464891
31482,0.917631829983426
31487,0.81408993597439
31488,0.966571719724835
31493,0.914288352254755
31495,0.690198813408567
31498,0.328027777777778
31505,0.352068755502762
31506,0.562205387477446
31509,0.0628055555555555
31510,0.247331314542039
31512,0.487841464091464
31513,0.65334398934399
31523,0.586969662870364
31525,0.516348181545796
31526,0.490820403768018
31531,0.733922099438317
31532,0.769547826549377
31535,0.651791572100856
31537,0.723880234166969
31545,0.321044264089047
31549,0.266598293393076
31551,0.743535203455638
31552,0.327872927885123
31554,0.396111111111111
31557,0.223972222222222
31558,0.434094088917618
31559,0.329555555555556
31563,0.412583333333333
31565,0.573786008109537
31566,0.178016009415432
31567,0.0814206349206349
31568,0.448349206349206
31569,0.336073479598622
31571,0.444034946508618
31573,0.259944444444444
31575,0.377599206349206
31577,0.380793650793651
31581,0.682425280434218
31582,0.639296350098008
31586,0.516256629652442
31587,0.582813335681955
31591,0.880366673753594
31592,0.0825
31601,0.69092987628428
31605,0.364138888888889
31606,0.238333333333333
31607,0.818000053111259
31616,0.283264847635832
31619,0.259072348098934
31626,0.702034017433566
31630,0.364305555555556
31633,0.21422018500595
31634,0.272363169767038
31637,0.288055406473368
31638,0.0970982905982906
31644,0.447688874492667
31649,0.270662698412698
31652,0.073
31653,0.245200593152803
31654,0.49775
31655,0.202476000425861
31656,0.203156098105959
31660,0.79531191507113
31676,0.31264101697266
31678,0.356944444444444
31680,0.877596355194339
31683,0.470318655535765
31687,0.862442359438197
31688,0.709262501056805
31693,0.806451756905503
31695,0.487786086010094
31700,0.0766388888888889
31702,0.0853888888888889
31714,0.234801136363636
31716,0.440737373737374
31726,0.716464224619208
31732,0.684980295888074
31734,0.565138888888889
31736,0.920287112679715
31740,0.415938364366745
31741,0.249959653609796
31745,0.372683953497506
31746,0.303351525771974
31751,0.241011960098858
31752,0.385806588953768
31753,0.219214441495016
31754,0.240925243462581
31759,0.490882039230711
31762,0.549629483712233
31767,0.386080786828887
31780,0.195222222222222
31790,0.548236503692386
31793,0.779001633986928
31795,0.389757963021096
31797,0.630845782815771
31799,0.109527777777778
31800,0.541464533346286
31802,0.534631200012953
31803,0.705463056429097
31805,0.519631200012953
31807,0.650886363636364
31811,0.662092979610491
31812,0.513963270883259
31815,0.570104025059908
31823,0.45968253968254
31825,0.423381730819699
31828,0.127856060606061
31837,0.785154449443278
31838,0.877487804458624
31839,0.20447619047619
31840,0.327503968253968
31843,0.488667625942318
31845,0.558592239105658
31848,0.847827089071393
31849,0.746554258125547
31855,0.818599298540392
31860,0.744397345162406
31861,0.360176979137481
31863,0.789395918527011
31874,0.789942075208647
31875,0.841614342626547
31879,0.393866156080127
31881,0.371096540408169
31884,0.632289016539016
31886,0.522798440804381
31892,0.613980658630856
31894,0.237251831501832
31900,0.818245058886633
31901,0.471927837742363
31903,0.433955830008771
31904,0.700808618647112
31911,0.756814397711043
31915,0.618615393586873
31922,0.41109594146831
31927,0.143029609279609
31933,0.452242994223625
31934,0.490948195223393
31936,0.259985335360511
31939,0.484083094140398
31941,0.368472069388772
31944,0.437569299264421
31953,0.528998227811983
31957,0.738374665523772
31963,0.393183080808081
31965,0.305364774114774
31967,0.326779352226721
31971,0.55385511480445
31980,0.290037549330511
31981,0.262287037037037
31983,0.29299144522047
31984,0.165934423092066
31988,0.190990859516636
31999,0.410784481452646
32002,0.262149984191632
32008,0.339944330534235
32013,0.367710846251179
32014,0.356321561668198
32015,0.363665332668801
32023,0.80252172114567
32027,0.554879279734674
32030,0.601525002640702
32035,0.162222222222222
32042,0.213271502337804
32044,0.326024699556398
32050,0.343968660936476
32054,0.68623732305996
32059,0.460454776085208
32064,0.409370922574884
32068,0.358334092009403
32069,0.471613346659565
32070,0.339591259453885
32072,0.327024827202347
32078,0.395343799402638
32082,0.439102465105868
32083,0.509506517121973
32084,0.278455627705628
32088,0.322377657506061
32089,0.483633376460309
32090,0.522009259259259
32092,0.225277888777889
32099,0.423862179487179
32101,0.61337652234178
32103,0.415805555555556
32115,0.531456244438454
32116,0.495321323803533
32118,0.398372105155563
32120,0.494016466304624
32127,0.377467940049583
32131,0.602412675831336
32134,0.696585371606613
32135,0.671799771573188
32136,0.604362778432632
32140,0.73894184555324
32144,0.4789060371196
32145,0.443471743200012
32146,0.447710073586572
32147,0.454083986512024
32150,0.508989111485444
32160,0.453475790357573
32161,0.169166666666667
32164,0.178025641025641
32169,0.556004936865593
32171,0.570495688562202
32172,0.134972222222222
32179,0.634116522366523
32186,0.520238074017486
32188,0.330991057188426
32191,0.282270828394184
32200,0.222805555555556
32205,0.00982828282828273
32206,0.521372009569378
32207,0.628019527778799
32209,0.555141476670874
32213,0.309551030564968
32223,0.64163706961772
32225,0.63979130790424
32227,0.665117843216447
32233,0.47520181220092
32237,0.483703170318047
32241,0.303194718034834
32242,0.302182452522569
32244,0.451402768618407
32246,0.401662869628509
32249,0.453196178380007
32250,0.472983635055891
32251,0.481631897074955
32252,0.315084624955649
32255,0.409806729181961
32257,0.820344617027809
32258,0.0842449494949495
