"id","inclinacion_peligrosa"
23438,0.391155486304347
23439,0.83515852002846
23446,0.506314814814815
23448,0.0813055555555555
23449,0.570333333333334
23458,0.288388888888889
23461,0.629093132368651
23467,0.18575
23471,0.474406565656565
23474,0.766128914961725
23477,0.2535
23478,0.577138888888889
23480,0.189333333333333
23482,0.340434357815677
23483,0.671941167857112
23485,0.46275
23493,0.279501915708812
23495,0.0853595714908906
23497,0.152675252525253
23504,0.0336525007838198
23506,0.0339302785615976
23507,0.0492762381575572
23508,0.0562352236165427
23512,0.0708510101010101
23516,0.105
23517,0.724319816451184
23523,0.692864651396318
23526,0.45231454737798
23527,0.730305555555556
23528,0.481265873015873
23538,0.59271882485578
23540,0.708449408356733
23541,0.836019016177758
23543,0.388064141414141
23545,0.702242831219615
23546,0.756727683964336
23549,0.674047619047619
23550,0.358397474747475
23553,0.350995421245421
23556,0.652261885534182
23558,0.618651312038935
23560,0.593224309454955
23563,0.329754412986389
23566,0.70220182758418
23584,0.597830075304525
23589,0.655175156204915
23590,0.578814950717161
23593,0.383787037037037
23594,0.430416666666667
23601,0.0977032670673447
23603,0.135513611894931
23605,0.0862777777777778
23606,0.1435
23608,0.131194444444444
23615,0.216222222222222
23619,0.236781746031746
23630,0.256861111111111
23632,0.103087301587302
23633,0.131795468926788
23639,0.233966201423098
23645,0.534191628206713
23646,0.641872317475235
23648,0.578105690206518
23651,0.617376854518023
23658,0.697946413572474
23660,0.177944444444444
23673,0.115874112505432
23680,0.451444444444445
23685,0.593046195697217
23686,0.521074750677028
23693,0.183404419191919
23706,0.458472222222222
23713,0.517432878782175
23718,0.208613026819923
23721,0.588888888888889
23734,0.479634482397659
23738,0.537393135862939
23740,0.502927365688447
23741,0.42860101010101
23742,0.592389135871581
23745,0.214731481481481
23747,0.696208553697445
23748,0.393045454545454
23750,0.699148535463856
23751,0.64969665377688
23753,0.065
23757,0.39935101010101
23758,0.130703267067345
23762,0.56535161088541
23765,0.585250354373565
23766,0.621465816727875
23769,0.459296549682803
23770,0.329575396825397
23774,0.83032073183237
23779,0.245785353535354
23781,0.434057373688693
23783,0.20768842364532
23789,0.603992543380766
23791,0.44057627657812
23793,0.386549930696697
23794,0.165166666666667
23801,0.729560109638218
23802,0.224255072463768
23805,0.111305555555556
23806,0.433816088219951
23809,0.265363026819923
23810,0.34710101010101
23813,0.440589686886901
23814,0.616659075520832
23817,0.711071288279622
23818,0.668042949673497
23821,0.294277777777778
23822,0.700569051360469
23827,0.536333333333333
23831,0.517966077649609
23832,0.36420677008177
23839,0.873688642401118
23841,0.741595318876051
23846,0.196355072463768
23863,0.390081308386966
23869,0.368055555555555
23873,0.314810628019324
23876,0.469702773343665
23877,0.653285924840617
23881,0.580459605209605
23886,0.665095848595848
23888,0.85451815721239
23890,0.911583584073541
23892,0.680134902822996
23899,0.806760420702243
23906,0.447148629148629
23907,0.544525476538883
23910,0.881937371258566
23918,0.272857142857143
23919,0.266111111111111
23920,0.420783564164883
23940,0.465194444444444
23943,0.442570838823013
23948,0.3740349002849
23949,0.494425824175824
23950,0.655352213607358
23954,0.902133922324617
23957,0.202045193312435
23959,0.451417943076078
23962,0.420902305086581
23967,0.154722222222222
23968,0.230444444444445
23969,0.224267676767677
23970,0.772775376621277
23980,0.259610269360269
23981,0.339388888888889
23982,0.435587345484222
23988,0.76775488117955
23994,0.211055555555556
23997,0.813699000390765
23998,0.79853000321903
23999,0.782102118603646
24005,0.290444444444444
24010,0.671556377374763
24011,0.788150603119554
24016,0.115888888888889
24020,0.479174198165154
24021,0.737158299594823
24023,0.709979068798085
24024,0.415446725235729
24026,0.585419335988007
24027,0.904151553469395
24034,0.558656438323254
24044,0.631861098411063
24046,0.590427823904351
24047,0.729319508723742
24053,0.437456331995189
24054,0.654679203504597
24055,0.422806005197804
24056,0.461349494388352
24059,0.618562229190548
24060,0.611058490579293
24061,0.655483760164234
24062,0.73035242107828
24064,0.0950050724637681
24065,0.441835884678642
24066,0.155918582375479
24076,0.189415127046446
24077,0.224359571490891
24087,0.587183802889944
24094,0.563463768933059
24098,0.686522984163988
24100,0.148688215069534
24101,0.090800489289567
24103,0.577525629131836
24106,0.0883317937131128
24107,0.0757762381575572
24109,0.0446651270464461
24111,0.244036363636364
24128,0.0761666666666667
24129,0.479952910996206
24135,0.359883585858586
24139,0.337194444444444
24144,0.0974429048242239
24151,0.517312717112841
24154,0.286853260869565
24155,0.450871588454322
24161,0.142128787878788
24170,0.102942904824224
24171,0.339230808080808
24172,0.368775641025641
24173,0.159233333333333
24184,0.615046608575245
24189,0.287682816177519
24198,0.665731775531395
24199,0.566103448907119
24205,0.0805833333333333
24207,0.336457773435715
24209,0.445508699361641
24211,0.464671683864474
24213,0.356865384615385
24215,0.0775555555555556
24217,0.231555555555556
24219,0.360364050514683
24224,0.390891000907799
24234,0.141777777777778
24236,0.305034391534391
24241,0.556073619989311
24255,0.135194444444444
24258,0.0707636118949309
24261,0.455604072586511
24265,0.0784895382395382
24274,0.476390026478703
24275,0.619467879646434
24276,0.529751516690577
24277,0.0876468253968254
24280,0.490760777525956
24283,0.557268017012331
24284,0.409433759103578
24285,0.658005771946667
24286,0.742458266207245
24289,0.88054032724376
24291,0.742247567611362
24293,0.61986400071886
24295,0.560293695179271
24297,0.45413024013024
24307,0.280555555555556
24308,0.634259883270575
24320,0.195194444444444
24325,0.274527777777778
24329,0.0963968253968254
24332,0.283944444444444
24333,0.0704810448451225
24351,0.339295448395735
24352,0.0822396377568791
24354,0.526902777777778
24362,0.137719696969697
24364,0.351619696969697
24365,0.522777777777778
24370,0.23071281849952
24375,0.0757261904761905
24380,0.352157202588802
24382,0.356608727643268
24386,0.547174510030949
24389,0.532891255956074
24397,0.705976850102009
24398,0.649184435237459
24401,0.0667777777777778
24406,0.207805555555556
24411,0.083263611894931
24418,0.225327079436698
24419,0.209611743485441
24423,0.158872222222222
24427,0.136859571490891
24429,0.124647711511789
24431,0.136059523809524
24433,0.138055555555556
24436,0.0835729710902125
24441,0.176
24448,0.168511111111111
24450,0.112447971090213
24453,0.156194444444444
24457,0.120665127046446
24460,0.260640315104012
24462,0.348059523809524
24463,0.249888888888889
24464,0.0615
24465,0.169611111111111
24466,0.105527777777778
24471,0.0533055555555555
24477,0.581698412698413
24478,0.303397675101959
24481,0.150805555555556
24482,0.115711859979101
24483,0.338522474747475
24484,0.146861111111111
24487,0.302416666666667
24495,0.052554015935335
24496,0.314550252525253
24499,0.193063924866933
24502,0.103611111111111
24504,0.0822222222222222
24505,0.2005
24515,0.509900677166748
24518,0.0741944444444444
24520,0.0741944444444444
24531,0.346102285977286
24532,0.670598713033623
24533,0.274719576719577
24534,0.669045016729927
24536,0.46877969348659
24539,0.742329138404556
24541,0.529013533534367
24547,0.183555555555556
24549,0.339777777777778
24550,0.427972941566562
24551,0.579201339849149
24554,0.563604788685308
24555,0.570185596766116
24564,0.482618959953951
24568,0.564472222222223
24570,0.571055555555556
24572,0.29825
24577,0.734396701718721
24578,0.132299793929976
24580,0.163906771972359
24582,0.186559740287312
24584,0.195775112723912
24586,0.134848750687211
24588,0.284587173904663
24590,0.279189025756514
24591,0.31657130088879
24606,0.616915871029513
24617,0.808642748217713
24621,0.368522359089848
24623,0.365189025756514
24624,0.166061518555677
24633,0.467627969123887
24638,0.607225929327172
24646,0.921290160769547
24652,0.753576445755807
24653,0.839579510754806
24656,0.671889627146342
24661,0.291085249042146
24667,0.498416666666667
24669,0.60711902168651
24672,0.411608695652174
24677,0.425839686435961
24683,0.445653568653569
24684,0.435178240740741
24686,0.480948833573834
24688,0.640537236151783
24689,0.631592791707339
24693,0.745006074487522
24696,0.766705863143975
24697,0.843492027236966
24698,0.556138888888889
24701,0.744404752668663
24704,0.386638888888889
24712,0.465523855240805
24713,0.29144251195304
24718,0.81903595693488
24721,0.212222222222222
24733,0.900492851449186
24748,0.65079406576083
24749,0.708765863779774
24752,0.428611111111111
24753,0.877817065521288
24759,0.334620608701492
24760,0.0564722222222222
24763,0.397463768115942
24773,0.199699973780857
24774,0.371192339333203
24776,0.192339593663898
24777,0.17980340954296
24779,0.898393006842101
24780,0.295632996632997
24781,0.909713785194355
24782,0.907868548451849
24783,0.899603193769242
24789,0.919631454557717
24794,0.301085515721546
24797,0.368547931994576
24804,0.331116640447524
24805,0.473442339333203
24808,0.893493653175046
24816,0.940918124161153
24820,0.882110640887785
24826,0.397611111111111
24834,0.845917640056199
24844,0.362186507936508
24850,0.925269995850095
24851,0.295482074438971
24859,0.209805555555556
24868,0.0960694444444445
24871,0.138983397190294
24881,0.756580781706081
24891,0.59201931914322
24894,0.77847676408809
24906,0.253888888888889
24907,0.371347446961525
24908,0.145305555555555
24912,0.370315766359245
24917,0.252715164465165
24919,0.918655846062125
24921,0.785561351321514
24931,0.94634680144308
24932,0.350482082793529
24933,0.830699161180967
24935,0.426453703703704
24941,0.920963452887769
24942,0.95236578746725
24943,0.846993585907591
24946,0.81701559714795
24953,0.640046519767859
24961,0.489864594349769
24964,0.888040488864458
24966,0.949306933942563
24969,0.881036809582784
24972,0.947260335901881
24975,0.87345217930185
24980,0.716239346778259
24981,0.76196441287742
24988,0.22591425120773
24991,0.208899099692578
24997,0.167111111111111
24998,0.944431430891473
25000,0.895922975308482
25006,0.864051133990721
25012,0.737406050760674
25021,0.876560326392898
25022,0.820529164237551
25025,0.317090455840456
25026,0.48820229468599
25031,0.364171670983117
25033,0.530064398368043
25041,0.935616033393627
25047,0.636722222222222
25050,0.725347446961525
25055,0.931202074864797
25058,0.852101723741801
25059,0.92347164617083
25065,0.375268231829678
25066,0.458156826833297
25067,0.385695437015386
25070,0.42123059354204
25073,0.341375436697805
25077,0.471771469075113
25083,0.0796666666666667
25084,0.151524136290441
25085,0.903004999748043
25086,0.815407521661907
25087,0.82049634238201
25095,0.929318672562285
25096,0.839618000434542
25098,0.246361111111111
25104,0.263361111111111
25105,0.819042314585492
25111,0.881056024572615
25112,0.944149691004488
25113,0.945997472007957
25115,0.94878240705387
25117,0.567962676274122
25129,0.949863976165679
25133,0.602648803942157
25135,0.955627129160116
25136,0.887950630482138
25140,0.862588934846043
25142,0.855418125481834
25144,0.868661278816742
25151,0.841000971883079
25152,0.894421081520604
25155,0.669529906647277
25156,0.896794483308394
25158,0.972312526169478
25160,0.959097811743806
25164,0.981137858526844
25165,0.89409293612103
25167,0.96156023004446
25170,0.960424589287619
25171,0.85195385536269
25172,0.736555541104737
25174,0.961121324941512
25178,0.180496358512663
25179,0.933828607132436
25180,0.29786654589372
25186,0.910775676740049
25187,0.950058552550136
25190,0.892794483308394
25194,0.986323052487299
25199,0.961336309809558
25200,0.966304453990343
25203,0.956562633748594
25210,0.947321500903956
25212,0.947855991052561
25216,0.813944055707639
25221,0.975096640650805
25223,0.177913908494887
25225,0.376037638349085
25228,0.370955403027772
25230,0.299982082793529
25239,0.863054551711062
25240,0.709978363565772
25241,0.714311238546925
25243,0.11154770531401
25249,0.865539705600678
25250,0.756424133539357
25251,0.751478130277204
25253,0.500263789636134
25257,0.72162585454064
25264,0.283722222222222
25265,0.143944444444444
25268,0.159
25271,0.879232132352261
25278,0.585876376299064
25285,0.272927706552707
25286,0.642242474226085
25289,0.982463132919896
25296,0.953090906132133
25300,0.685649881633493
25302,0.801310272292078
25307,0.586730111770301
25310,0.857792064909449
25312,0.671095548256017
25316,0.701476301054438
25323,0.15957729468599
25334,0.12425
25337,0.973891601649107
25338,0.901019913197841
25339,0.369366621883863
25341,0.921307594127163
25342,0.649239788192457
25345,0.96127570395782
25347,0.0950555555555555
25348,0.873305301989129
25352,0.893951312216275
25357,0.332333333333333
25359,0.383527777777778
25361,0.391598296207054
25362,0.682619158270424
25366,0.744730068795587
25369,0.221184748548826
25377,0.917214388597205
25378,0.966807803826419
25394,0.575731481481481
25395,0.357203703703704
25397,0.796086026059217
25408,0.136960113960114
25412,0.629936424294089
25432,0.803346481028599
25433,0.628778083028083
25434,0.465670454545455
25439,0.612178185935375
25442,0.191222222222222
25446,0.315776739890818
25448,0.964761070002111
25449,0.244105383469461
25452,0.233277777777778
25461,0.778710626148812
25462,0.882051237268741
25466,0.948221777833632
25472,0.933644444322115
25473,0.924148968736009
25478,0.938676596257069
25484,0.569088866415883
25487,0.717154014770704
25488,0.502909181631186
25489,0.725085258668854
25494,0.509828989074966
25495,0.0877222222222222
25496,0.176083333333333
25497,0.133777777777778
25504,0.147166666666667
25505,0.154675489289567
25506,0.4835
25514,0.738522766595781
25517,0.107632850241546
25519,0.353277777777778
25520,0.447805555555556
25524,0.870907167292326
25526,0.132735834117153
25527,0.532769385026738
25530,0.793508498682658
25535,0.663169021846449
25536,0.781930728711638
25538,0.221990740740741
25539,0.840963723316815
25541,0.303055555555556
25545,0.696776094440776
25548,0.113993961352657
25558,0.588102399905271
25559,0.697200563749258
25563,0.32875030360635
25567,0.654494708497772
25568,0.78562656836957
25576,0.21775
25580,0.158951275576276
25582,0.852143342678962
25586,0.843665289471614
25589,0.457487892126548
25591,0.46999724481259
25597,0.682796144254604
25599,0.718922370862551
25603,0.695663818052474
25605,0.313916666666667
25609,0.172833333333333
25611,0.808535077543537
25612,0.594049842298583
25613,0.769276541525282
25618,0.852491323271314
25628,0.596844407995305
25638,0.580591398946383
25640,0.501626789446521
25641,0.463291957264636
25642,0.459323289783407
25643,0.668024021493683
25651,0.426216544001118
25656,0.623701310525709
25660,0.621048891934208
25662,0.123112433862434
25664,0.384873235671455
25665,0.350837445177681
25667,0.247896427622686
25668,0.162666666666667
25677,0.134581950672186
25678,0.176803679780576
25679,0.168622576570061
25680,0.23598822072504
25682,0.351753840571329
25683,0.353420507237996
25684,0.178857966072707
25689,0.286476062793551
25691,0.344095490428635
25696,0.281638888888889
25702,0.609032713064051
25704,0.647978181397322
25707,0.552439814773255
25710,0.206277777777778
25714,0.717553419500083
25723,0.0976651270464461
25727,0.292520490620491
25733,0.491789889197982
25736,0.554038804873437
25737,0.453201963865239
25751,0.693556880633058
25754,0.673003703749468
25761,0.48745146761094
25776,0.0705969452282643
25784,0.861011441178194
25785,0.312420634920635
25786,0.18020303030303
25787,0.718008048996587
25798,0.11775
25801,0.437348940739675
25804,0.387985349746638
25807,0.21077376604017
25808,0.27857314663426
25809,0.447972222222222
25814,0.446643162393163
25816,0.553197504059191
25817,0.532205076311159
25820,0.551394385026738
25822,0.563055555555556
25829,0.491857569627177
25842,0.365192307692308
25844,0.266437157287157
25854,0.507758547008547
25862,0.692045352802254
25865,0.676657649159796
25867,0.678894285212598
25869,0.628
25871,0.450944444444444
25872,0.365395382395382
25874,0.743062303021072
25876,0.612835646312282
25882,0.798089182833606
25884,0.838370768009045
25890,0.606448977308067
25903,0.744211260129332
25906,0.782699478561199
25908,0.856727389965206
25909,0.71876693887866
25914,0.45247649053558
25915,0.477587601646691
25921,0.798045761304221
25930,0.710395885857229
25939,0.405467322616041
25941,0.457285111196402
25942,0.551698924813206
25944,0.264742149758454
25946,0.676713204715351
25950,0.453229194542265
25951,0.673190261179811
25954,0.355448464924711
25958,0.45894097666245
25962,0.325182234432234
25967,0.144388888888889
25968,0.216
25985,0.258805555555556
25987,0.344684587007424
25991,0.378736358750254
25993,0.44647667339318
25994,0.159388888888889
26000,0.382435331898263
26002,0.366246443421646
26003,0.472212802059275
26004,0.188444444444444
26006,0.260574426092276
26020,0.894830268035236
26021,0.61458829466025
26028,0.690395996070749
26030,0.252722222222222
26033,0.145001915708812
26036,0.923169740251066
26042,0.494971408221408
26048,0.400873249543635
26053,0.351914122315593
26056,0.131514320728291
26060,0.503068291337172
26065,0.465
26074,0.144724137931035
26076,0.0243308080808081
26078,0.0701685823754789
26081,0.118763888888889
26083,0.00850198412698411
26084,0.130945224411604
26087,0.576988118363118
26092,0.198785154061625
26096,0.491930258467023
26103,0.23810536724263
26107,0.448555555555556
26110,0.703286652563914
26115,0.838005617694644
26119,0.679004759941164
26123,0.846799369880695
26128,0.401799836601307
26133,0.274710317460317
26136,0.359948646125117
26138,0.361327614379085
26139,0.321821428571428
26145,0.018640873015873
26147,0.331527777777778
26156,0.588012591773709
26157,0.59761618406214
26159,0.653538526342465
26160,0.600092454794419
26161,0.454221052946524
26162,0.494586944044008
26173,0.208183553076403
26175,0.124258716475096
26177,0.209062931839402
26179,0.00324999999999997
26188,0.157804292929293
26189,0.699166666666667
26195,0.384361111111111
26200,0.356241503267974
26202,0.338397605363985
26206,0.561600735902002
26211,0.627126090733899
26214,0.479029968348534
26216,0.531904277008409
26218,0.507168857237423
26219,0.558434069235335
26221,0.404876984126984
26224,0.00758333333333331
26226,0.0266130268199234
26229,0.0500019157088123
26233,0.0930277777777778
26235,0.601661130674494
26237,0.199805555555556
26240,0.307869281045752
26243,0.177
26246,0.162888888888889
26248,0.112555555555556
26250,0.363866016428562
26254,0.00458333333333331
26269,0.253596175338822
26270,0.252346175338822
26271,0.247346175338822
26273,0.225647587570382
26276,0.277119827586207
26277,0.672030700494323
26281,0.298529342300673
26285,0.593235569921489
26287,0.253532631266081
26290,0.182937034411171
26291,0.155468625200368
26292,0.164039512774807
26299,0.395429292929293
26301,0.277234975777194
26303,0.0798352490421456
26304,0.344882927041129
26309,0.315013798204247
26313,0.254992173224289
26322,0.537355991166909
26327,0.345305498735518
26328,0.189655133136876
26330,0.218207615137634
26332,0.830089654697779
26334,0.441134303258249
26337,0.920428437260246
26351,0.0175852490421456
26354,0.0100707671957672
26360,0.695041689505312
26361,0.826682123282897
26366,0.394723195187166
26370,0.653082120106728
26371,0.638947766207933
26372,0.523636885663356
26376,0.219766886409736
26385,0.240214709894729
26386,0.285368910809791
26387,0.206019604074623
26393,0.463555555555555
26409,0.898977151596828
26411,0.941756947119252
26425,0.143959742351047
26432,0.54434237405107
26435,0.469062679539738
26436,0.526943740369074
26440,0.818749128285194
26441,0.606080770771248
26442,0.230637416820079
26446,0.118612554112554
26447,0.365156099541266
26448,0.82359108946609
26449,0.905947679887341
26450,0.199813725490196
26451,0.320914350023519
26452,0.300473873833043
26476,0.343676291793313
26482,0.160741503267974
26485,0.19003952991453
26486,0.146428418803419
26495,0.382110550887022
26497,0.186880392156863
26500,0.146924836601307
26502,0.419972222222222
26508,0.201734360410831
26513,0.0133888888888889
26516,0.0251944444444444
26518,0.278972222222222
26521,0.0562777777777778
26529,0.218638888888889
26534,0.537932683709188
26538,0.220862014879472
26540,0.236058954513912
26545,0.42020470166857
26549,0.22654804620128
26551,0.216545920350939
26554,0.53085623166715
26563,0.411013851051769
26565,0.532855149416068
26566,0.307867016870397
26567,0.214899180755924
26569,0.848974616685683
26570,0.63730272967773
26573,0.857919061130127
26577,0.780310666185666
26580,0.259322441965292
26583,0.720321420729029
26585,0.0314636243386243
26586,0.831770460945864
26589,0.205739108631959
26598,0.311612861016094
26600,0.217789234038309
26601,0.78337540319158
26602,0.770694083694084
26604,0.822796446608947
26610,0.618432508715118
26620,0.436765504490923
26630,0.553737989873156
26631,0.908480920140518
26632,0.397608136689019
26635,0.51820513963161
26636,0.814284394332354
26642,0.812131433381434
26655,0.35625
26658,0.325305555555556
26659,0.553227908371979
26663,0.495001354960859
26665,0.593418802351882
26669,0.763157087938269
26675,0.660993815189894
26677,0.795666039400974
26680,0.761218196457327
26684,0.610706022876018
26685,0.244627710982974
26686,0.439536110963701
26688,0.501380090084619
26692,0.427268704380931
26696,0.470039092159139
26698,0.641885267034093
26701,0.651894471126799
26703,0.285194444444444
26708,0.543404805704149
26709,0.624433983121484
26713,0.76829396773162
26717,0.716325107493989
26718,0.65779011148619
26722,0.774860227082793
26730,0.136376780626781
26731,0.102111111111111
26732,0.33950666632088
26740,0.739116119484476
26754,0.62381960119881
26758,0.696484997084011
26760,0.4851853971299
26764,0.59987605625797
26781,0.0914761904761905
26783,0.489593018101153
26784,0.217
26785,0.397456349206349
26786,0.503202614379085
26789,0.290111837967101
26791,0.694004495207561
26793,0.682891963338042
26797,0.125301914068218
26799,0.812034700250049
26803,0.907800601284371
26804,0.780703549119705
26807,0.635982531719218
26809,0.78994549931605
26812,0.618083751619504
26816,0.890164994302562
26829,0.666584495396894
26834,0.0991125541125541
26835,0.627544615685241
26838,0.688045402491481
26848,0.0141984126984127
26851,0.864974284808315
26854,0.70513667233275
26855,0.0724227053140097
26859,0.340034353109499
26860,0.809811336002921
26861,0.802908196158485
26862,0.441830379807149
26863,0.303228234728235
26865,0.0351964285714286
26873,0.0126666666666666
26878,0.663595694231719
26879,0.692446737057027
26882,0.485425596014012
26889,0.467655866114562
26890,0.242221428571428
26894,0.244700595238095
26895,0.222193650793651
26901,0.472236290658659
26902,0.463079278812974
26903,0.688760380970556
26904,0.50063483436853
26910,0.396668334634714
26911,0.581173723257419
26913,0.266652777777778
26919,0.184805555555556
26925,0.407632558768877
26932,0.497447043309508
26933,0.016640873015873
26935,0.92018287037037
26937,0.637154115414282
26938,0.444386780506978
26939,0.370034204002625
26950,0.605229278812975
26957,0.320094033935413
26958,0.571395945479641
26964,0.485403881987578
26978,0.128557471264368
26980,0.81486070940266
26988,0.305731481481481
26994,0.624529115414282
27004,0.322527805054914
27007,0.227645753907072
27009,0.413149518573911
27011,0.408566185240578
27013,0.653667055515564
27015,0.485313153271849
27018,0.800369594757095
27028,0.570741799814703
27032,0.926724060921754
27033,0.839807203701656
27035,0.780859796396996
27048,0.131863160281443
27056,0.29083664021164
27059,0.426675383141762
27067,0.345380583643015
27069,0.211037695881117
27071,0.0338333333333333
27073,0.0240277777777778
27074,0.321902956586448
27076,0.198123128584084
27083,0.692888888888889
27085,0.449168645487158
27087,0.432118056278214
27088,0.409861672565308
27093,0.390331782641272
27094,0.58086132300702
27097,0.851545650209006
27108,0.342145741604075
27110,0.416706349206349
27112,0.168788845501843
27114,0.230057364020362
27115,0.20222619047619
27116,0.20825
27118,0.106803395174062
27119,0.191864549593724
27127,0.512068511969901
27129,0.112369488138426
27135,0.420024363046647
27143,0.557054469114215
27145,0.582900972710409
27152,0.35231914893617
27155,0.352764527087431
27156,0.274885739208643
27158,0.0756818783068783
27169,0.811684674122174
27170,0.531563153271849
27172,0.719818846893847
27177,0.601070200437964
27180,0.834925436625976
27181,0.626224335062318
27184,0.311402967646389
27190,0.451555555555555
27194,0.48982703178893
27195,0.452488786561268
27196,0.53336165311872
27197,0.559203294769049
27200,0.612536335579116
27201,0.468000885712784
27202,0.467466204215664
27203,0.591832276014342
27210,0.603332874047583
27228,0.909461265975406
27231,0.378419886088509
27233,0.34647245051072
27234,0.579702295244516
27235,0.548601015218037
27243,0.635819440233807
27245,0.653039016953383
27248,0.146361111111111
27252,0.584166843499431
27253,0.701090502929506
27260,0.316630240373661
27263,0.376148181899879
27265,0.0794166666666667
27267,0.233524956612954
27272,0.137102484982827
27273,0.144400981475441
27274,0.147171087295547
27275,0.41857095841583
27276,0.127378449069203
27278,0.134961262593329
27286,0.924105323631134
27288,0.704671739130435
27290,0.198737433862434
27298,0.205767736962114
27301,0.244666162461346
27305,0.904944225462647
27306,0.907735319336094
27307,0.10797619047619
27308,0.952244775247003
27312,0.532423242586161
27318,0.44892360381497
27319,0.463006937148304
27323,0.164251919426379
27326,0.301953824981536
27333,0.302479298503697
27340,0.4566062341423
27342,0.255337381816097
27343,0.883886063011063
27345,0.870011208259041
27346,0.905667628667629
27348,0.319124631262063
27352,0.288752668253166
27355,0.420981481481481
27358,0.41683188529326
27359,0.688039903958454
27360,0.42773356581421
27361,0.685650821810443
27367,0.338127034646926
27370,0.484593475045244
27371,0.0352242063492063
27373,0.605812809388854
27378,0.208987433862434
27381,0.750677754435107
27384,0.249132135310303
27386,0.291821822328937
27391,0.184111627692303
27395,0.676200862760189
27397,0.0542890211640211
27407,0.406132801196703
27413,0.814408972184159
27416,0.544694444444444
27418,0.893097369647408
27419,0.830566519016558
27422,0.934487610166646
27426,0.971818808279703
27431,0.628993901328663
27432,0.240432178932179
27437,0.0909013866082832
27439,0.472175257711323
27440,0.204600591473531
27442,0.886016053069885
27446,0.410619281045752
27451,0.225425694262069
27453,0.556503321763488
27456,0.04525
27464,0.338805555555556
27467,0.218857498568873
27468,0.453456349206349
27474,0.689467553485692
27475,0.321075591319013
27476,0.655746850319754
27477,0.668461647254204
27483,0.884660549414961
27486,0.260583333333333
27488,0.87790806472158
27492,0.943984414976061
27497,0.873420757530462
27503,0.544041847041847
27505,0.836236326475169
27509,0.0705893719806763
27512,0.883842367271475
27513,0.890946925991887
27515,0.821210023915553
27517,0.892290962584316
27520,0.917297639475983
27522,0.794202989929569
27526,0.921758064844961
27528,0.829821063079858
27529,0.632091652732435
27530,0.386888888888889
27531,0.269906925444571
27534,0.323688681932103
27536,0.522901225490196
27537,0.539888242398409
27543,0.518808877319044
27547,0.29614190926033
27550,0.252176340631985
27551,0.251925011551709
27552,0.134126917770497
27556,0.0977351702800302
27557,0.11816384359743
27559,0.133192154457262
27563,0.785971572796684
27566,0.793208322077293
27567,0.196247057508882
27568,0.0918055555555556
27569,0.53894127537263
27570,0.574877280586055
27573,0.940998478597874
27576,0.2585
27577,0.584451069703244
27588,0.884894403307444
27590,0.46994457619675
27600,0.466892664652522
27604,0.849638962036429
27607,0.48418839331581
27609,0.322938129348366
27611,0.238763275711649
27617,0.952651875027031
27623,0.755014932064075
27643,0.898944867381537
27648,0.963410491868667
27650,0.964435891781097
27656,0.944803051006113
27660,0.917767106684095
27662,0.644796477281652
27668,0.083412037037037
27670,0.209706349206349
27682,0.6330696254298
27684,0.57140300251708
27686,0.901147117097767
27690,0.973578726943455
27693,0.978066314780002
27708,0.855047397181083
27709,0.615591483467707
27710,0.847184891287964
27716,0.469503483238658
27719,0.50246837427982
27721,0.438830808080808
27728,0.699927924938092
27731,0.627924516908213
27732,0.813732667028413
27736,0.77908802106739
27739,0.698647408733099
27741,0.778859097300639
27743,0.0574088164251208
27749,0.722953674020216
27750,0.682513859205401
27754,0.154543447293447
27763,0.680780866114562
27768,0.753145712466108
27774,0.187095238095238
27788,0.402413918907134
27790,0.378583333333333
27793,0.314722222222222
27805,0.291222949078212
27806,0.763617424242424
27810,0.875911581212348
27815,0.776000899922712
27816,0.745325042621196
27817,0.903740590910136
27826,0.957219630873983
27836,0.829735918279925
27841,0.0304993386243386
27842,0.491936507936508
27845,0.899986514269371
27849,0.522264113628191
27851,0.448401284764176
27852,0.876091902400995
27855,0.761141963338042
27856,0.818062788207385
27857,0.863377656640224
27868,0.460337324251593
27873,0.164351648351648
27875,0.93829662328003
27876,0.718613056990077
27878,0.581403533570736
27879,0.563032260313615
27881,0.594832953146253
27886,0.448951069703244
27887,0.0937838164251208
27893,0.921961148514326
27896,0.14899739669652
27899,0.234086312366752
27900,0.254656825187265
27902,0.250087769415763
27905,0.178320720225446
27907,0.32510537584456
27908,0.243778252235527
27921,0.351425362318841
27928,0.0475826719576719
27931,0.281083333333333
27936,0.230730917874396
27939,0.403098970473971
27942,0.462002846325215
27945,0.826980998740584
27949,0.936534371535501
27954,0.891594069424899
27961,0.931636981682568
27964,0.855857168480247
27965,0.825109198976532
27966,0.688785292547586
27968,0.106668582375479
27980,0.524761363636364
27981,0.295361111111111
27995,0.797429124821273
27997,0.843144148402408
27999,0.893558117548705
28000,0.834943479332372
28002,0.849037746040092
28012,0.0859444444444445
28018,0.40687949499771
28020,0.873178811410604
28022,0.409143731424351
28023,0.825945389602664
28025,0.518951659063722
28026,0.502031625393688
28030,0.742617973711691
28041,0.186297292650909
28044,0.822542068484734
28052,0.44743293027561
28053,0.375907630313089
28056,0.380006259121219
28057,0.932778363548629
28060,0.894546685766729
28062,0.3975
28063,0.312111111111111
28070,0.940688240021757
28076,0.23504770531401
28079,0.542140768588137
28081,0.843257920830919
28082,0.841988603275502
28084,0.0989722222222222
28087,0.626645816970295
28089,0.433277586344711
28093,0.389757242309662
