"id","inclinacion_peligrosa"
25599,0.802041769366329
25603,0.718971988886297
25605,0.367902777777778
25609,0.251705220306513
25611,0.83539540530358
25612,0.412845822387489
25613,0.69112363083635
25618,0.694064814814815
25628,0.742581651147647
25638,0.492742035537462
25640,0.549301306582644
25641,0.401516226675737
25642,0.431919004453515
25643,0.473529208842913
25651,0.550421237661973
25656,0.743344009260819
25660,0.886268474292189
25662,0.10075
25664,0.429008925360756
25665,0.542371595361584
25667,0.519187890326048
25668,0.182777777777778
25677,0.29565352176851
25678,0.280600128293607
25679,0.326446650423481
25680,0.31778628054715
25682,0.333980775559723
25683,0.328980775559723
25684,0.352735088498246
25689,0.304601145930093
25691,0.429586338072894
25696,0.233
25702,0.234251267218579
25704,0.534359369686883
25707,0.56534594524306
25710,0.272205220306513
25714,0.666833449821761
25723,0.317395695263342
25727,0.403136363636364
25733,0.370029560518713
25736,0.302837166031866
25737,0.342677965617673
25751,0.459146709841562
25754,0.506335849302162
25761,0.478134751841089
25776,0.138963035330682
25784,0.624968039502622
25785,0.317277777777778
25786,0.245749611499611
25787,0.727430349037961
25798,0.113739942528736
25801,0.382107714321953
25804,0.489582387167727
25807,0.557982433381499
25808,0.394384705118153
25809,0.352544117647059
25814,0.356766339869281
25816,0.39203004635664
25817,0.372419541305443
25820,0.484212962962963
25822,0.483005244755245
25829,0.609325489727664
25842,0.174194444444444
25844,0.305580808080808
25854,0.481698879551821
25862,0.775138590474411
25865,0.586266951541956
25867,0.825174508228906
25869,0.496777777777778
25871,0.374984126984127
25872,0.316500383689238
25874,0.803018387455986
25876,0.726068134091839
25882,0.857386435677926
25884,0.83217050153468
25890,0.561448867864451
25903,0.767037255898508
25906,0.556634027733586
25908,0.761472483388383
25909,0.652733436595078
25914,0.440903075352634
25915,0.527395138844697
25921,0.845931119589294
25930,0.631022408022478
25939,0.666848328983469
25941,0.720472393480146
25942,0.755481512739343
25944,0.207687728937729
25946,0.567065092728255
25950,0.646047801079117
25951,0.45328743409878
25954,0.557514965617761
25958,0.67319412759874
25962,0.540801599667699
25967,0.0822575757575757
25968,0.120416666666667
25985,0.175361111111111
25987,0.581991089750077
25991,0.607989771405354
25993,0.686078221241047
25994,0.248260775862069
26000,0.313675347494569
26002,0.487766251540252
26003,0.620981858516881
26004,0.172027777777778
26006,0.33642766955267
26020,0.902228896883747
26021,0.901620627613252
26028,0.620457189229479
26030,0.18775
26033,0.125305555555556
26036,0.977680922472735
26042,0.726309203500235
26048,0.881372407885632
26053,0.278922197900139
26056,0.254557079902668
26060,0.902753856876464
26065,0.370074074074074
26074,0.135555555555556
26076,0.0360833333333333
26078,0.0890833333333333
26081,0.309666666666667
26083,0.0490740740740741
26084,0.246257395382395
26087,0.736883744838466
26092,0.274069826415415
26096,0.706125621890548
26103,0.55515970562843
26107,0.437962962962963
26110,0.918892129369408
26115,0.914690374983443
26119,0.752331419333498
26123,0.925244322318945
26128,0.237281986531987
26133,0.193814123376623
26136,0.230191760037348
26138,0.265509259259259
26139,0.253256682451535
26145,0.067962962962963
26147,0.341722222222222
26156,0.719837995695347
26157,0.69103482107678
26159,0.746207080010155
26160,0.677614025221377
26161,0.346854020126399
26162,0.502132175447632
26173,0.385760762385762
26175,0.316628607503608
26177,0.267467974563563
26179,0.00488888888888888
26188,0.346027777777778
26189,0.663690476190477
26195,0.544185185185185
26200,0.435958595054183
26202,0.422553751803752
26206,0.651667771962449
26211,0.774055962576799
26214,0.682033533720683
26216,0.67447000496143
26218,0.705977978165127
26219,0.652917771962449
26221,0.164555555555556
26224,0.00655555555555554
26226,0.0182222222222222
26229,0.0225
26233,0.0604444444444444
26235,0.740632690561777
26237,0.254556547619047
26240,0.437791666666667
26243,0.188444444444445
26246,0.179694444444444
26248,0.0894722222222222
26250,0.709075881389081
26254,0.00488888888888888
26269,0.221793508255865
26270,0.221793508255865
26271,0.239237952700309
26273,0.232827492789849
26276,0.388942640692641
26277,0.681198092389124
26281,0.365408216390226
26285,0.61830131309181
26287,0.498695933903097
26290,0.305364802071966
26291,0.279530976267436
26292,0.358726843878896
26299,0.654305555555555
26301,0.429564154722534
26303,0.0878888888888889
26304,0.402941685534528
26309,0.42849881620598
26313,0.378649215695931
26322,0.602722586263083
26327,0.302477582209592
26328,0.268729895282144
26330,0.219345587767253
26332,0.854983860874006
26334,0.631990988917751
26337,0.892991620271471
26351,0.0273888888888889
26354,0.0915740740740741
26360,0.625306038668412
26361,0.931307654678252
26366,0.550223003848004
26370,0.739272628858767
26371,0.64497051722787
26372,0.594012516622811
26376,0.397427429052429
26385,0.214359138711838
26386,0.483895822104086
26387,0.249093062514728
26393,0.56275
26409,0.943438591994589
26411,0.924459098058719
26425,0.0697638472638473
26432,0.334533666578519
26435,0.664066030103246
26436,0.654469973382189
26440,0.826534816399961
26441,0.705864156025926
26442,0.404067738655095
26446,0.120277777777778
26447,0.448505394115688
26448,0.627868271105113
26449,0.900935083877313
26450,0.313685638435638
26451,0.498684201336254
26452,0.478961045407215
26476,0.437138888888889
26482,0.298645916991505
26485,0.123703703703704
26486,0.129731481481482
26495,0.549609424616778
26497,0.41850376012876
26500,0.102166666666667
26502,0.45724074074074
26508,0.270333333333333
26513,0.0265
26516,0.0588055555555556
26518,0.14174494949495
26521,0.0703055555555556
26529,0.455259103641457
26534,0.501906561812634
26538,0.250059881157684
26540,0.385933462072014
26545,0.589131378027312
26549,0.311563890847409
26551,0.290602406253571
26554,0.481298710838574
26563,0.442063933526508
26565,0.520005276495139
26566,0.478608509321084
26567,0.274736071279113
26569,0.842470586380468
26570,0.915884424714146
26573,0.939597779362924
26577,0.841669916999638
26580,0.354727184852185
26583,0.543490740740741
26585,0.0751666666666667
26586,0.765156028110749
26589,0.268116073741074
26598,0.362478329040794
26600,0.398505898574362
26601,0.579216299710495
26602,0.57103311666547
26604,0.852322694777416
26610,0.566558201058201
26620,0.453498920838817
26630,0.236339256549551
26631,0.935956696239527
26632,0.541928292954609
26635,0.373388888888889
26636,0.840234542345841
26642,0.551246840076561
26655,0.351944444444445
26658,0.261986111111111
26659,0.921214556127734
26663,0.817969060394079
26665,0.878718939501891
26669,0.780009887011688
26675,0.736332447169119
26677,0.893360250275492
26680,0.728277777777778
26684,0.792806444306482
26685,0.320100250626566
26686,0.704528817983056
26688,0.664964956084905
26692,0.672667326465647
26696,0.71756739122886
26698,0.574503086419753
26701,0.613089150255473
26703,0.312515364265364
26708,0.578775547768351
26709,0.69991595561965
26713,0.735663586458476
26717,0.834517373534595
26718,0.603077648350367
26722,0.787436123897969
26730,0.290494708994709
26731,0.0246944444444444
26732,0.544137824285542
26740,0.873117734249955
26754,0.811560134827745
26758,0.874934275255042
26760,0.899768298725078
26764,0.84363828794543
26781,0.136027777777778
26783,0.610593438360047
26784,0.157305555555556
26785,0.535930555555555
26786,0.45562037037037
26789,0.36331850459482
26791,0.814026643257826
26793,0.735055992142664
26797,0.0343273742386645
26799,0.74535139899206
26803,0.809939133425274
26804,0.700152414671664
26807,0.603099123816602
26809,0.817873639132642
26812,0.863065145415429
26816,0.911171739473434
26829,0.634039268016863
26834,0.114194444444444
26835,0.574237917348733
26838,0.776332447169119
26848,0.00874999999999996
26851,0.949644508952693
26854,0.812796732883405
26855,0.0358894233007136
26859,0.329850169725317
26860,0.93584673645813
26861,0.727072271214245
26862,0.583772670737223
26863,0.426448412698413
26865,0.103046296296296
26873,0.0135
26878,0.776924764062407
26879,0.77788405163863
26882,0.350984938854345
26889,0.190148374501316
26890,0.18661896273661
26894,0.127198156636392
26895,0.12776896273661
26901,0.308210042177306
26902,0.166920833333333
26903,0.595266020700979
26904,0.221105176767677
26910,0.336733453583454
26911,0.335878599423452
26913,0.286444444444444
26919,0.0772884615384615
26925,0.495502459117503
26932,0.329495512240717
26933,0.061212962962963
26935,0.853612503480925
26937,0.418879085048938
26938,0.762792935001655
26939,0.492643107455755
26950,0.324514186059039
26957,0.317068951418951
26958,0.377708630503483
26964,0.187690234275528
26978,0.128694444444444
26980,0.700151945313066
26988,0.259462164750958
26994,0.422035019392372
27004,0.52045285272623
27007,0.482273559608616
27009,0.445543030795828
27011,0.444352554605352
27013,0.823805824187885
27015,0.322679251032192
27018,0.675649294104015
27028,0.594611111111111
27032,0.85683378670928
27033,0.91367775118102
27035,0.837459071366217
27048,0.268483972503504
27056,0.351425925925926
27059,0.295938154655802
27067,0.243370694338341
27069,0.142373943016156
27071,0.0729166666666667
27073,0.0145277777777778
27074,0.236085582169823
27076,0.137853257018614
27083,0.711916666666667
27085,0.587181334822893
27087,0.35783688639902
27088,0.280864053676188
27093,0.290682389594976
27094,0.447291392817344
27097,0.887946911884667
27108,0.406119896271599
27110,0.516629992692493
27112,0.155684891020572
27114,0.17595557215116
27115,0.24218438697318
27116,0.380609825569671
27118,0.208931790584983
27119,0.33704833125496
27127,0.499294361667722
27129,0.169162804336326
27135,0.415403510206636
27143,0.451265873015873
27145,0.511993014866375
27152,0.462444444444444
27155,0.454111111111111
27156,0.529514957264957
27158,0.120601851851852
27169,0.948017139221861
27170,0.26570702880997
27172,0.915540287370009
27177,0.768890034844757
27180,0.855075007690153
27181,0.807881520621665
27184,0.485855708712474
27190,0.310022727272727
27194,0.479827500203828
27195,0.554620600115068
27196,0.388759510066838
27197,0.36868754991312
27200,0.382887686232514
27201,0.458735436711765
27202,0.317598809450138
27203,0.420535553378365
27210,0.49198704497507
27228,0.921805932819963
27231,0.33110638957946
27233,0.478600729187579
27234,0.365534115091439
27235,0.469611361737678
27243,0.623950360155441
27245,0.63156662999671
27248,0.159972222222222
27252,0.337714682714784
27253,0.747383101108952
27260,0.520125549982315
27263,0.485476860647113
27265,0.0366944444444444
27267,0.314271320930531
27272,0.110600143988027
27273,0.102980134968171
27274,0.0973029259555145
27275,0.506142280332322
27276,0.0955091223480487
27278,0.105001592840519
27286,0.777423347086658
27288,0.536983883028736
27290,0.172037037037037
27298,0.107429937365421
27301,0.116116048476532
27305,0.957504537872932
27306,0.957456158951756
27307,0.0893333333333334
27308,0.969873820240964
27312,0.512521999368474
27318,0.407580104011298
27319,0.329427747108941
27323,0.0908849036953869
27326,0.123579613208787
27333,0.213734444909686
27340,0.849679470221085
27342,0.499978756416404
27343,0.491975472555194
27345,0.736494202804924
27346,0.699894227776581
27348,0.307976812076812
27352,0.494829339643892
27355,0.476601851851852
27358,0.54283863775889
27359,0.835290890671945
27360,0.54036573295064
27361,0.817088204469259
27367,0.420118535425351
27370,0.680153636180688
27371,0.0811296296296296
27373,0.505106573624295
27378,0.27187037037037
27381,0.837604864433812
27384,0.655733933677948
27386,0.517381520180979
27391,0.268890921156482
27395,0.766930678156585
27397,0.18262962962963
27407,0.392936375661376
27413,0.786317782458332
27416,0.585111111111111
27418,0.941441586751512
27419,0.939861339837931
27422,0.822143647897153
27426,0.983660128485857
27431,0.846265000033505
27432,0.155530779405779
27437,0.146824074074074
27439,0.881239110743961
27440,0.382682942555935
27442,0.89507922239109
27446,0.345547859547859
27451,0.633532218726233
27453,0.440497624597624
27456,0.0437777777777778
27464,0.458888888888889
27467,0.162810648949167
27468,0.355819444444444
27474,0.659508510251777
27475,0.303919234186447
27476,0.727675213675214
27477,0.759393645207371
27483,0.73834709394972
27486,0.424194444444444
27488,0.856314094238909
27492,0.955693860182623
27497,0.952053259001348
27503,0.686989316239316
27505,0.851091098235348
27509,0.0308338677451581
27512,0.892180562133802
27513,0.913452336481048
27515,0.786045896510111
27517,0.89777786685151
27520,0.789676374661614
27522,0.65932119464156
27526,0.929748447511227
27528,0.860572625864284
27529,0.838291762115121
27530,0.45517380952381
27531,0.402815847232957
27534,0.555187057918823
27536,0.344996313816902
27537,0.420231607934549
27543,0.418648274601216
27547,0.543699896387544
27550,0.626623123606793
27551,0.64213979027346
27552,0.171634131855461
27556,0.184569119496479
27557,0.202641687669047
27559,0.270473947239542
27563,0.840937113764181
27566,0.7481917341438
27567,0.276787155449124
27568,0.121555555555556
27569,0.424444693559245
27570,0.557578969813175
27573,0.908433697734981
27576,0.358949689199689
27577,0.410831607934549
27588,0.794155216014769
27590,0.457195195545196
27600,0.504708641576289
27604,0.950700656366439
27607,0.356019394419936
27609,0.488719769451181
27611,0.414675132247825
27617,0.983520251940048
27623,0.844247644172782
27643,0.934518553040065
27648,0.935904687539826
27650,0.94985900839769
27656,0.953906119029926
27660,0.791020997902774
27662,0.596811950046857
27668,0.0933851495726496
27670,0.24956746031746
27682,0.496119337104244
27684,0.350800505050505
27686,0.921089520316312
27690,0.942538184150736
27693,0.928930644389954
27708,0.931768967158717
27709,0.715270189981104
27710,0.908103868950303
27716,0.352212801849567
27719,0.407892859892086
27721,0.349933858259903
27728,0.555787156144509
27731,0.297029548692049
27732,0.599931237639983
27736,0.638349935442316
27739,0.647560252902633
27741,0.657353805925733
27743,0.0161545748158651
27749,0.593535528433081
27750,0.610635539723596
27754,0.20256339031339
27763,0.382892132186985
27768,0.792828755228226
27774,0.32821608946609
27788,0.280369969522865
27790,0.390166666666667
27793,0.161955220306513
27805,0.382158331434647
27806,0.787862878836563
27810,0.817577522813054
27815,0.647066688311485
27816,0.494796519222965
27817,0.900508683746883
27826,0.975943256095169
27836,0.843093176004661
27841,0.0628611111111111
27842,0.584823279087168
27845,0.869760949253471
27849,0.296425505050505
27851,0.643855239146064
27852,0.884897024972201
27855,0.756694881031553
27856,0.791452007517369
27857,0.88412796117319
27868,0.632609972324525
27873,0.249244708994709
27875,0.836356522427668
27876,0.690154223481882
27878,0.529160190662849
27879,0.543231242069477
27881,0.669520342835501
27886,0.309725953920807
27887,0.0386949788562692
27893,0.905161973108753
27896,0.219560264674543
27899,0.237894310648063
27900,0.325649167193079
27902,0.290956156831712
27905,0.337030936791865
27907,0.402247547228959
27908,0.396413325405031
27921,0.361051354419001
27928,0.106972222222222
27931,0.454518518518519
27936,0.367884687752335
27939,0.353657176973353
27942,0.386940716922301
27945,0.730459845766339
27949,0.859653641872606
27954,0.627180417191962
27961,0.837875476810901
27964,0.742286892301498
27965,0.633329037354179
27966,0.717165218503876
27968,0.119884920634921
27980,0.531039121417798
27981,0.337027777777778
27995,0.559499334772832
27997,0.784244980819333
27999,0.666514725470353
28000,0.790096588228493
28002,0.84394184459704
28012,0.0876666666666667
28018,0.566329596822044
28020,0.781453010461023
28022,0.606472536407863
28023,0.715777812400979
28025,0.521579768781577
28026,0.517072193024001
28030,0.828185798984368
28041,0.307351609461517
28044,0.913885852716464
28052,0.75493676280162
28053,0.757861887664784
28056,0.736626064368589
28057,0.91119518333412
28060,0.834460264273215
28062,0.475777777777778
28063,0.256333333333333
28070,0.710214558795249
28076,0.180844551505842
28079,0.467300336801387
28081,0.724371432535362
28082,0.686686326397271
28084,0.0365833333333333
28087,0.590476382416625
28089,0.642067631037285
28093,0.367895733490388
28096,0.462729405206412
28098,0.303766847374437
28102,0.150818936744793
28106,0.575394805610225
28113,0.850764819371902
28116,0.232333333333333
28119,0.336025252525253
28130,0.149602319714621
28131,0.122588936583591
28136,0.188898187027066
28137,0.107391061229701
28144,0.0812777777777778
28147,0.795598665641735
28157,0.283654464295769
28158,0.347096031746032
28168,0.77512987012987
28169,0.405205975723623
28170,0.2585
28177,0.319469171198133
28182,0.485883753501401
28183,0.529604341736695
28189,0.35275
28192,0.91623389999694
28197,0.923542742345356
28199,0.782374747982615
28202,0.749196225800498
28207,0.86572886637474
28213,0.744693568386933
28216,0.864569422473969
28217,0.69710019956694
28223,0.615102279674565
28225,0.842896056045416
28226,0.781001845838953
28235,0.797490522239273
28236,0.731355182454237
28239,0.768911707334371
28240,0.6293402722348
28241,0.642000860595524
28246,0.757495337900933
28254,0.718355318065367
28256,0.817203613561922
28259,0.0819834403947307
28263,0.709828143589042
28264,0.793115699170427
28268,0.920526124215629
28270,0.496933502243201
28272,0.401967185226884
28273,0.310856387674439
28281,0.733064591112429
28282,0.773538950086788
28288,0.859998939498155
28289,0.74456106066441
28291,0.762804670681746
28295,0.858573501158383
28306,0.41254574953697
28308,0.480750930356193
28310,0.833100355054303
28312,0.888233835317561
28320,0.796397133781515
28325,0.0521388888888889
28332,0.532461502101396
28333,0.663830511809488
28334,0.516440958745322
28337,0.565033726696722
28339,0.539190824269282
28343,0.474842936589841
28346,0.798817250441554
28350,0.381799552299552
28353,0.259140740740741
28355,0.252799587972551
28357,0.309444709654622
28359,0.223587719298246
28360,0.181233552631579
28364,0.146388888888889
28368,0.556921635354662
28373,0.259625300576724
28376,0.243761330409357
28379,0.549946725610041
28381,0.466918653817671
28382,0.588557656112034
28384,0.0361111111111111
28388,0.226666666666667
28393,0.178135042735043
28395,0.550521688267173
28403,0.439078821653552
28405,0.682567203140715
28410,0.823066377198025
28411,0.783821676338093
28423,0.143961229132198
28425,0.114302246212647
28432,0.173848581403376
28436,0.844421548511574
28437,0.909040655411573
28442,0.901927208053912
28448,0.177010683760684
28451,0.35663986013986
28454,0.194621794871795
28458,0.345527777777778
28462,0.815636835747813
28466,0.289477511779415
28467,0.671037705789931
28469,0.467255952380953
28480,0.237658882783883
28482,0.713321409514989
28485,0.291267156862745
28487,0.676083496439977
28488,0.713648951058617
28496,0.65905457033171
28499,0.448572828313507
28506,0.69755195817531
28507,0.0159166666666666
28509,0.738931310695856
28521,0.767200389683239
28523,0.652503250893845
28526,0.610139441063976
28528,0.606889644311287
28529,0.668544422980155
28535,0.594194714590241
28538,0.594330446913473
28539,0.600567820650847
28540,0.594928163648445
28542,0.56687260809289
28544,0.741651580739705
28547,0.768318825886615
28548,0.702361096271124
28550,0.363756879524092
28559,0.79702930532876
28561,0.322981294309555
28564,0.264029931564479
28569,0.296126638574234
28572,0.359875
28573,0.757035790484533
28577,0.736855532692564
28578,0.528374280302773
28590,0.526338884901052
28595,0.811582174469622
28597,0.77723829623114
28599,0.727370834404166
28606,0.635085213299328
28607,0.34055666545225
28611,0.200186218975995
28614,0.166869325612377
28615,0.200105170349824
28616,0.188906147150801
28618,0.164354052883381
28620,0.214995784854075
28623,0.526581502084613
28625,0.492563748690514
28629,0.176483440394731
28631,0.176483440394731
28636,0.01925
28641,0.559681315017156
28647,0.74629268923711
28650,0.677322480644627
28651,0.728677727915163
28656,0.8020828285549
28667,0.126429667958203
28668,0.127867488669364
28669,0.114750188213828
28670,0.169537956571247
28671,0.0913894064187347
28673,0.212974730514928
28685,0.135202044280923
28686,0.366118538868539
28691,0.172596862017831
28694,0.651938867943784
28699,0.0852693542934415
28700,0.293527777777778
28703,0.39277380952381
28706,0.357693665146005
28710,0.85552102794866
28713,0.274694978856269
28716,0.253996153846154
28719,0.27403685349738
28729,0.399699364911718
28731,0.508714782242925
28734,0.659742556659413
28737,0.225377439401595
28739,0.211710772734928
28741,0.159571821870978
28743,0.250977353895444
28745,0.235097994429877
28750,0.573832323043448
28752,0.362838578088578
28754,0.297423577884104
28755,0.792935028887222
28756,0.486645200226842
28760,0.557866926362411
28763,0.296181526806527
28764,0.204333333333333
28769,0.404871693121693
28775,0.775692837244508
28780,0.370056526806527
28782,0.177330484048152
28789,0.631555176097745
28793,0.67431706268964
28795,0.28525462962963
28806,0.262833333333333
28808,0.31898884363687
28809,0.291522497483024
28810,0.184446846671847
28814,0.641260151769684
28816,0.784872123235508
28817,0.265270136199084
28820,0.193854254079254
28823,0.36091545004439
28827,0.398163116896721
28831,0.308827750489043
28833,0.420144980838602
28846,0.318745127095127
28852,0.614618514737683
28853,0.214239225589226
28856,0.201104254079254
28858,0.238770920745921
28859,0.207789108187134
28866,0.820930085367123
28870,0.738794791003021
28871,0.732180357460543
28873,0.395294214997156
28876,0.540984277204884
28879,0.517224954683605
28882,0.547713546791506
28885,0.140052997076023
28887,0.152519841269841
28888,0.148789108187135
28889,0.212420060568087
28892,0.175622441520468
28893,0.16359466374269
28895,0.298336625009588
28896,0.257439272362235
28897,0.743321260784986
28898,0.140566885964912
28903,0.284557407407408
28909,0.330640223610812
28911,0.648478377525047
28912,0.838185480063349
28916,0.751330654811035
28917,0.846433950788987
28920,0.13424534116916
28923,0.322012075635806
28927,0.328504342287283
28929,0.199505689963669
28935,0.301354439706607
28936,0.307536750451417
28944,0.674569102548565
28947,0.230586650922177
28948,0.148150219298246
28950,0.414348606948607
28951,0.292108527583527
28953,0.230630301715828
28954,0.332238157213157
28955,0.28213782051282
28961,0.156460583877383
28962,0.774162673313863
28967,0.618059403622462
28968,0.661413515503846
28970,0.681015586583245
28972,0.430345257589244
28979,0.620197735007634
28980,0.708802900500255
28984,0.854916991518562
28985,0.783757389158643
28987,0.860620997655918
28989,0.211477912185891
28990,0.157334230058048
28992,0.288555555555555
28998,0.0376616550598045
28999,0.226418726636815
29001,0.0676483638319611
29002,0.260738941389383
29007,0.31019822381836
29011,0.283628114478115
29012,0.274126803751804
29014,0.119455774853801
29020,0.177124529710056
29021,0.141761330409357
29022,0.149072762033288
29023,0.0253968253968254
29025,0.225475616123642
29030,0.39113260636164
29033,0.785545796830571
29034,0.375662484448493
29037,0.789371528056249
29043,0.926526458768318
29045,0.862378658498749
29054,0.118404761904762
29055,0.169833333333333
29060,0.388837845041203
29066,0.268937019867765
29067,0.216987185261021
29071,0.0359116550598045
29078,0.0761779970760234
29080,0.213673036758563
29090,0.673659232796199
29093,0.879993908761681
29095,0.747353374396923
29098,0.802672366664262
29099,0.756920861725944
29101,0.857347162468979
29103,0.603634745816164
29104,0.721808523887292
29105,0.61888371022905
29107,0.850098641815341
29108,0.90308939144461
29110,0.732491827906115
29116,0.540313275738165
29117,0.427412948940779
29127,0.160583058624858
29132,0.686194457753862
29135,0.507478949699538
29140,0.452475566310412
29153,0.209511444920655
29161,0.841947854152927
29164,0.899122085899589
29165,0.8473300189541
29173,0.0620182598637646
29174,0.0631293709748757
29175,0.392356451776235
29178,0.300884229554013
29180,0.189908966124964
29183,0.502041666666667
29184,0.259912037037037
29188,0.118289108187135
29194,0.310484175084175
29197,0.349036238825032
29198,0.272212912951665
29199,0.800955643016275
29200,0.233781171679198
29201,0.152789108187135
29203,0.197875598086124
29204,0.260244032416995
29205,0.14984466374269
29206,0.656936507936508
29211,0.223266909495903
29212,0.288279160719493
29217,0.343598578689677
29230,0.165824532232511
29235,0.399022860805802
29241,0.352948510047346
29244,0.634572998027679
29249,0.303113026690123
29251,0.311655798384792
29252,0.29384917664396
29253,0.580953853178698
29254,0.311236722475475
29255,0.517866809116809
29265,0.434400841750842
29270,0.846388331232729
29274,0.822808115634062
29278,0.897287484069227
29279,0.776702364648411
29286,0.792279354869402
29287,0.727417307073143
29292,0.518902492707526
29295,0.361628584158014
29302,0.251824608485899
29303,0.920368163457722
29304,0.370763888888889
29305,0.578159534361069
29310,0.353923565846528
29316,0.197566885964912
29319,0.403055555555556
29326,0.127921052631579
29330,0.460096153846154
29336,0.835629614343362
29339,0.788279078702357
29346,0.460768148442271
29348,0.353681686611117
29363,0.875988757181244
29365,0.809075166413458
29366,0.745764742336795
29369,0.716160049866847
29373,0.660352811477075
29374,0.584706279242496
29377,0.15498575090672
29378,0.229655801363691
29383,0.135804608383487
29385,0.10628114059478
29387,0.119273562631853
29389,0.273636904761905
29396,0.0832030571569358
29412,0.162618809740146
29415,0.152760575702157
29417,0.112068136522015
29418,0.149332530461409
29426,0.524968253968254
29434,0.144958333333333
29438,0.881799985327175
29440,0.761096628845483
29443,0.896721009374045
29446,0.828801107487326
29459,0.683683227832615
29463,0.698614934356687
29465,0.356444444444444
29473,0.383295549346391
29476,0.786674738339635
29483,0.899097698294445
29488,0.224083867745158
29495,0.10925
29496,0.168903490393229
29504,0.572857142857143
29518,0.723455931565079
29522,0.260868428278244
29523,0.264869415025562
29524,0.226948324514766
29525,0.867791445519013
29526,0.657483123561562
29528,0.642357061100128
29530,0.0788055555555555
29531,0.866182133205928
29534,0.875338137327335
29535,0.658637634838384
29544,0.184940694953364
29545,0.236154082287868
29557,0.213818971526861
29559,0.193696254121391
29561,0.165779856980122
29562,0.13747567505094
29563,0.190045624545889
29564,0.832259119017963
29567,0.68662626913106
29571,0.795613929319106
29573,0.0987870850487864
29578,0.0716420138362217
29589,0.568991501296601
29591,0.485401448312739
29594,0.689207818657199
29598,0.107404761904762
29600,0.106289682539683
29610,0.809423293799881
29612,0.484288446243179
29613,0.519040496540496
29614,0.723711215333427
29615,0.500737386788875
29622,0.799450953444644
29625,0.73254167786423
29626,0.22492735042735
29628,0.603537661164272
29630,0.829249792576974
29631,0.457616319365409
29632,0.360832678021833
29636,0.277110455799611
29638,0.265131289132945
29640,0.244530380589853
29646,0.297205128205128
29658,0.0934280788655789
29660,0.00408333333333327
29664,0.862113385519274
29668,0.625459428856932
29669,0.737912077506394
29673,0.729659973129289
29678,0.314814842556528
29679,0.265814764216898
29688,0.0657210081585081
29693,0.802476134441796
29695,0.552353174603175
29696,0.472945568800418
29708,0.785675012452863
29713,0.319537782026402
29715,0.358313420766747
29720,0.775822390367933
29722,0.867950169978875
29724,0.637385379374436
29725,0.828865540432965
29726,0.812221884705608
29731,0.234166666666667
29733,0.272666666666667
29743,0.42816276101241
29745,0.144239341308868
29747,0.217683498209012
29748,0.202862035771268
29754,0.3119119877059
29757,0.262216272947685
29759,0.701120127413796
29761,0.760856202775802
29764,0.923764986851659
29766,0.613544134790859
29770,0.440583333333333
29772,0.283611111111111
29779,0.717654730954464
29781,0.843181173707471
29786,0.85857569345528
29790,0.494863186138241
29792,0.796096551980898
29801,0.262327235570291
29803,0.0778621330619266
29804,0.0688212879800481
29818,0.100582386743225
29821,0.105867621884082
29822,0.527420343607717
29824,0.240420891184687
29828,0.799375909299567
29829,0.131986111111111
29833,0.309611111111111
29836,0.318277777777778
29837,0.290833333333333
29844,0.587075243049996
29847,0.0745674603174603
29849,0.0808174603174603
29859,0.374711526660465
29862,0.197833333333333
29871,0.200925492875819
29872,0.168254693308434
29876,0.362915644643994
29882,0.00177777777777769
29884,0.702761904761905
29890,0.305628831417624
29894,0.295183897801545
29895,0.0278611111111111
29897,0.258635076252723
29901,0.482827324917986
29904,0.00513888888888888
29908,0.236262403446227
29909,0.329819443051318
29911,0.139178158753687
29912,0.161167516028853
29916,0.186142133731412
29922,0.42241411590474
29924,0.186400336749043
29925,0.150556795457309
29926,0.20025164698537
29927,0.187865552340556
29931,0.477281906172021
29936,0.178475616123642
29938,0.787930539985705
29947,0.406675102628653
29948,0.406684383980041
29953,0.392689312561746
29956,0.910094491286423
29959,0.723178436366931
29963,0.157914108187134
29964,0.177983552631579
29967,0.280636305361305
29970,0.208293737816764
29974,0.809426739849332
29975,0.596853794353795
29980,0.630563365287811
29985,0.369225261452497
29986,0.40355859478583
29987,0.520194816000999
29989,0.495868500142425
29990,0.456106598244205
29992,0.49389952467345
29993,0.315327197901842
29999,0.397444922769567
30001,0.545803587714326
30008,0.241502071150098
30010,0.61342602503784
30012,0.395871383449057
30014,0.319166933375185
30018,0.370608943933589
30019,0.519465322424668
30024,0.304045887855071
30026,0.058856401689291
30029,0.162859585509651
30032,0.258908079189642
30035,0.203546401846911
30043,0.325647349936143
30044,0.5150698005698
30045,0.771426266842061
30047,0.194998788596067
30048,0.133833226816625
30050,0.285300612375766
30054,0.289693650793651
30056,0.255250595773622
30057,0.109607142857143
30060,0.406767720306513
30064,0.344787976365534
30065,0.133062833586326
30073,0.492480520103349
30077,0.414361111111111
30080,0.170092526990553
30093,0.496078251068165
30099,0.344879063307287
30106,0.833886579559592
30107,0.562094836341527
30113,0.773371512173964
30114,0.72961411729755
30120,0.513342348927875
30121,0.290502071150098
30125,0.212497441520468
30126,0.0176666666666667
30129,0.637156773626495
30130,0.684334743663973
30134,0.00430555555555554
30142,0.459982905982906
30147,0.150890502158119
30148,0.138377846376388
30149,0.45652485380117
30151,0.220389848563348
30154,0.362790236736706
30161,0.0594309211819669
30163,0.135430921181967
