"id","inclinacion_peligrosa"
28202,0.523749363272068
28207,0.723853889142349
28213,0.878327274534372
28216,0.768363035269555
28217,0.762769849426557
28223,0.874261101674026
28225,0.91924858076938
28226,0.897066446655364
28235,0.837598481168321
28236,0.875553500686922
28239,0.795712496552693
28240,0.736818974517299
28241,0.792328329196752
28246,0.725720713559
28254,0.916507483681113
28256,0.875565758473149
28259,0.064139454989455
28263,0.756883719714871
28264,0.803675190546738
28268,0.905902070330513
28270,0.434317364439589
28272,0.335229479285527
28273,0.241571877627926
28281,0.943685209372012
28282,0.929348670910473
28288,0.896523768751469
28289,0.921244901662252
28291,0.867038594835305
28295,0.88635422417097
28306,0.464593105808962
28308,0.453290416698311
28310,0.617572124756335
28312,0.923949101747117
28320,0.912629189257185
28325,0.0231388888888889
28332,0.64568928851628
28333,0.731642504957406
28334,0.524279139425211
28337,0.801642274795484
28339,0.829220325905348
28343,0.302171280360606
28346,0.797555933397983
28350,0.377675925925926
28353,0.116222222222222
28355,0.16902904040404
28357,0.310502565115161
28359,0.115400793650794
28360,0.0394007936507937
28364,0.134444444444444
28368,0.641471082964985
28373,0.271071399058995
28376,0.159845238095238
28379,0.419621102947704
28381,0.416383533091032
28382,0.385901517322177
28384,0.0282777777777777
28388,0.249845679012346
28393,0.299217948717949
28395,0.425607658862497
28403,0.305395036237729
28405,0.638896765738295
28410,0.690382752180295
28411,0.634525258116244
28423,0.0466371050698836
28425,0.0513401466433353
28432,0.237712559365419
28436,0.581864813288944
28437,0.548990108724613
28442,0.838406843754254
28448,0.0655972222222222
28451,0.150369167382325
28454,0.0552083333333333
28458,0.255694444444445
28462,0.701257353069789
28466,0.149689954180576
28467,0.734820416139081
28469,0.33983177008177
28480,0.174205627705628
28482,0.593441350596839
28485,0.231788961038961
28487,0.60365164570211
28488,0.654135305723926
28496,0.697489648629373
28499,0.48244860231071
28506,0.670999166870434
28507,0.0106111111111111
28509,0.643186096978354
28521,0.752464527572637
28523,0.620536577289455
28526,0.610851109488428
28528,0.517488823645376
28529,0.735090403373115
28535,0.719809513712084
28538,0.712892847045418
28539,0.697391621648835
28540,0.684264538057209
28542,0.661931204723875
28544,0.824942045271787
28547,0.859901686379267
28548,0.870988205995721
28550,0.399293621281217
28559,0.813269532286725
28561,0.43158213414174
28564,0.445864595461238
28569,0.375737762078618
28572,0.268111111111111
28573,0.867546548061977
28577,0.717063690838284
28578,0.641135834294557
28590,0.538462933445441
28595,0.69732829274555
28597,0.714852300652047
28599,0.692251827073876
28606,0.856671704903094
28607,0.265623188405797
28611,0.104390049833607
28614,0.0599993346079268
28615,0.105224341021347
28616,0.0949326743546799
28618,0.0660728258698315
28620,0.086243791002925
28623,0.733078169405475
28625,0.765054325631632
28629,0.109077838827839
28631,0.0684389499389499
28636,0.0108611111111111
28641,0.675132601979035
28647,0.70523200395985
28650,0.721860001984241
28651,0.657410646802187
28656,0.757397489685689
28667,0.0676370563632957
28668,0.0804542591051505
28669,0.0720601393360307
28670,0.0588965687807028
28671,0.0174220322190378
28673,0.055661948892778
28685,0.0291525211616552
28686,0.249205627705628
28691,0.046143641017596
28694,0.619865124108899
28699,0.106777777777778
28700,0.371277777777778
28703,0.337887106357694
28706,0.692646049988646
28710,0.715251683501683
28713,0.204215971065971
28716,0.300106837606838
28719,0.167834656084656
28729,0.292973892144441
28731,0.610627182133507
28734,0.572511183261183
28737,0.157598077072401
28739,0.145487238961563
28741,0.0997557340328389
28743,0.239132807609929
28745,0.215520553666318
28750,0.498686091486315
28752,0.284766034404192
28754,0.246939814814815
28755,0.581790001195586
28756,0.445854671202379
28760,0.471588478968318
28763,0.304046517809676
28764,0.147331541218638
28769,0.44896216235032
28775,0.719849860512398
28780,0.280102073365231
28782,0.152190264099722
28789,0.691184140518959
28793,0.69023388806522
28795,0.373777777777778
28806,0.224714285714286
28808,0.204330618212197
28809,0.149661306042885
28810,0.241634615384615
28814,0.400876231342848
28816,0.854758659406007
28817,0.214805555555556
28820,0.281023504273504
28823,0.295160119394267
28827,0.414554580918954
28831,0.243439784114087
28833,0.475898702447599
28846,0.423472222222222
28852,0.557263813623835
28853,0.15325
28856,0.197666666666667
28858,0.25057905982906
28859,0.214777777777778
28866,0.849028378371856
28870,0.916125213540898
28871,0.836717976884943
28873,0.312490365173378
28876,0.444040592235267
28879,0.401243009643567
28882,0.337810867740062
28885,0.256888888888889
28887,0.06675
28888,0.141833333333333
28889,0.198611111111111
28892,0.0904007936507937
28893,0.0904007936507937
28895,0.182902056277056
28896,0.132720238095238
28897,0.63937754248838
28898,0.0731666666666666
28903,0.114611111111111
28909,0.124404500491457
28911,0.711008935145338
28912,0.87215288707303
28916,0.763489659594775
28917,0.71920930709438
28920,0.140936423472839
28923,0.345391904448229
28927,0.2331678103234
28929,0.110379933624498
28935,0.319624197461154
28936,0.404835956433749
28944,0.637790038606582
28947,0.205816239316239
28948,0.148222222222222
28950,0.519527777777778
28951,0.254638888888889
28953,0.200455128205128
28954,0.17812037037037
28955,0.473567901234568
28961,0.36042257561416
28962,0.817483549177763
28967,0.441391815034105
28968,0.634773553929975
28970,0.713121733873632
28972,0.309842836598654
28979,0.739274172261585
28980,0.650153358992067
28984,0.761183027185898
28985,0.737208992463468
28987,0.830033433700517
28989,0.164922682542247
28990,0.165867399903815
28992,0.108770202020202
28998,0.0615138137887973
28999,0.242950793893823
29001,0.127343330837509
29002,0.208896377939407
29007,0.357705485511624
29011,0.180833333333333
29012,0.459718137254902
29014,0.140638888888889
29020,0.133842592592593
29021,0.146
29022,0.141925925925926
29023,0.041042735042735
29025,0.239944444444444
29030,0.288382179195576
29033,0.571825354857321
29034,0.380448327352615
29037,0.57649251175547
29043,0.919678941080546
29045,0.73237073356885
29054,0.135556288693385
29055,0.151305555555556
29060,0.378531084656085
29066,0.226778834705566
29067,0.102489210367993
29071,0.0576028178646434
29078,0.0814166666666667
29080,0.128398148148148
29090,0.848964782186079
29093,0.911122623776678
29095,0.871224194756762
29098,0.742538109945336
29099,0.836095207912058
29101,0.931597615948168
29103,0.716877041194535
29104,0.846337932028465
29105,0.660327559259846
29107,0.862042829661538
29108,0.84378946559641
29110,0.828504089155265
29116,0.170850075934873
29117,0.131358340593393
29127,0.319589242280826
29132,0.62618030009331
29135,0.423293389380346
29140,0.319875
29153,0.171391662251371
29161,0.487135800700907
29164,0.852500761176617
29165,0.655825043409701
29173,0.0642505824478916
29174,0.0642505824478916
29175,0.699135806288498
29178,0.617586443614135
29180,0.12322662601217
29183,0.522527777777778
29184,0.263388888888889
29188,0.0906388888888889
29194,0.115509259259259
29197,0.344097222222222
29198,0.245431818181818
29199,0.713796511278761
29200,0.186805555555556
29201,0.0688055555555556
29203,0.0694814814814815
29204,0.196223484848485
29205,0.117833333333333
29206,0.498
29211,0.283467205386085
29212,0.186784907194773
29217,0.452438257170401
29230,0.177145312434285
29235,0.327283286513876
29241,0.205663819307484
29244,0.484908831714979
29249,0.224035909341711
29251,0.379701787402652
29252,0.538408874297239
29253,0.477924646961799
29254,0.289042929292929
29255,0.444666666666666
29265,0.107037037037037
29270,0.759568923047031
29274,0.603050044963743
29278,0.548585560391998
29279,0.583175957590116
29286,0.792438846618645
29287,0.75516424640519
29292,0.5474137850213
29295,0.431136405625134
29302,0.217702214452214
29303,0.817799245642805
29304,0.38175
29305,0.675583770027796
29310,0.222041666666667
29316,0.187361111111111
29319,0.270222222222222
29326,0.0855833333333333
29330,0.536916666666667
29336,0.799650200621659
29339,0.781909985223197
29346,0.468571209786078
29348,0.463002116054196
29363,0.901343146769689
29365,0.87864397759737
29366,0.901793361701641
29369,0.766545530135854
29373,0.609763224284899
29374,0.703240589722367
29377,0.0571092616562673
29378,0.262303275496833
29383,0.0160691878283219
29385,0.0442509685948549
29387,0.0232993465584806
29389,0.323814814814815
29396,0.0145682319940327
29412,0.0407675106302183
29415,0.0887029563955145
29417,0.0187626764384771
29418,0.0304607758536818
29426,0.378833333333333
29434,0.172081541218638
29438,0.944538278991486
29440,0.729486700129351
29443,0.866541054590218
29446,0.835166930327457
29459,0.718101407732686
29463,0.878008187707898
29465,0.41275
29473,0.30346841139398
29476,0.612605063864328
29483,0.746637503704939
29488,0.243904798904799
29495,0.0306944444444444
29496,0.0372862402499666
29504,0.321100529100529
29518,0.758627517070199
29522,0.111622397572687
29523,0.0688830889246971
29524,0.0826743918746813
29525,0.893217795626337
29526,0.674018500816493
29528,0.730072575470481
29530,0.0514166666666666
29531,0.843652556063491
29534,0.888784706830674
29535,0.435181468603075
29544,0.0495267309580451
29545,0.0804950309795366
29557,0.223386530749206
29559,0.0834954519690468
29561,0.0953805672841905
29562,0.0867002240488188
29563,0.107240256728557
29564,0.858093509506395
29567,0.622177650963342
29571,0.507414625370322
29573,0.00873184083147803
29578,0.0429389115385487
29589,0.573117942603704
29591,0.342485384985385
29594,0.588954926725733
29598,0.0983896220267188
29600,0.112998207885305
29610,0.834815010885005
29612,0.621381881907983
29613,0.391305555555556
29614,0.76867456871999
29615,0.729337055495569
29622,0.861222629950132
29625,0.889105297112405
29626,0.132270502645503
29628,0.791912907861491
29630,0.658589246087715
29631,0.379947007183569
29632,0.213390247071561
29636,0.0956097636660778
29638,0.0943042081105222
29640,0.0749925736928632
29646,0.13663955026455
29658,0.0844166666666667
29660,0.00940384615384611
29664,0.908752040245708
29668,0.808677394017189
29669,0.81448078507058
29673,0.729121557198641
29678,0.235124714867825
29679,0.245485825978936
29688,0.0758888888888889
29693,0.834020028024338
29695,0.267638888888889
29696,0.886363661555354
29708,0.751238059128896
29713,0.0553013760016655
29715,0.0574422490175385
29720,0.920723459537426
29722,0.945970564155356
29724,0.911915930400381
29725,0.916936447341881
29726,0.905020511870929
29731,0.274833333333333
29733,0.27675
29743,0.307775856317624
29745,0.0621880206800353
29747,0.140417575591834
29748,0.106361926360189
29754,0.139035496798465
29757,0.0410141935759425
29759,0.598334656923545
29761,0.50197379842846
29764,0.771810265808735
29766,0.522939669465485
29770,0.543805555555555
29772,0.261805555555556
29779,0.572408624926963
29781,0.647188493141602
29786,0.744318596230559
29790,0.654658675617802
29792,0.602214942410263
29801,0.415447768122943
29803,0.0999648344384292
29804,0.117852895337401
29818,0.0622734842047983
29821,0.0723291495142587
29822,0.364523634773736
29824,0.0422798437754162
29828,0.58953414289583
29829,0.231998207885305
29833,0.359444444444444
29836,0.204722222222222
29837,0.215222222222222
29844,0.461258571656694
29847,0.146775985663082
29849,0.16680376344086
29859,0.115722097131155
29862,0.2305
29871,0.0494021697943267
29872,0.120209652616515
29876,0.185229298263356
29882,0.00861111111111107
29884,0.514537691324843
29890,0.364019841269841
29894,0.228807824128476
29895,0.0330555555555555
29897,0.218916666666667
29901,0.488219578261245
29904,0.00976495726495723
29908,0.203694444444445
29909,0.213829510062592
29911,0.0746757176886861
29912,0.0984049746570322
29916,0.0943576608597184
29922,0.472341713147323
29924,0.0671594927212416
29925,0.0712648213303653
29926,0.0773603614111995
29927,0.0904076784732225
29931,0.164716806125864
29936,0.229777777777778
29938,0.828829222863213
29947,0.539026172890726
29948,0.591616782199331
29953,0.458271878020994
29956,0.785329278324618
29959,0.841488746665115
29963,0.230472222222222
29964,0.179083333333333
29967,0.215083333333333
29970,0.307555555555556
29974,0.734211217162088
29975,0.484217948717949
29980,0.641120325412855
29985,0.370762830703207
29986,0.444619671880224
29987,0.566491383539454
29989,0.549009240682311
29990,0.663117068595622
29992,0.565714749552526
29993,0.428748314190292
29999,0.455765120912981
30001,0.572876995106899
30008,0.257277777777778
30010,0.692575593631267
30012,0.401849981491584
30014,0.386912816988179
30018,0.4556843226263
30019,0.710867724589245
30024,0.585195683880119
30026,0.337995597070476
30029,0.242339514519043
30032,0.355210172831555
30035,0.204676637889004
30043,0.411652777777778
30044,0.330222222222222
30045,0.680148891547591
30047,0.664031628244083
30048,0.373431820391676
30050,0.336848933967622
30054,0.55325
30056,0.368566137566138
30057,0.114911458333333
30060,0.327708333333333
30064,0.516805447111121
30065,0.334351297747396
30073,0.693048058602264
30077,0.437194444444445
30080,0.261819023569024
30093,0.571889034309049
30099,0.238792339775937
30106,0.793697320006499
30107,0.48904531069488
30113,0.761361869543351
30114,0.68433578347254
30120,0.23068253968254
30121,0.207527777777778
30125,0.319083333333333
30126,0.0108482905982906
30129,0.654836637267399
30130,0.64715457590089
30134,0.00576495726495723
30142,0.2219971001221
30147,0.132629108430818
30148,0.114318434653826
30149,0.373710317460317
30151,0.117434104387142
30154,0.197315546287666
30161,0.184238288506904
30163,0.234782882801499
30174,0.796658236804637
30183,0.614275804610937
30184,0.657868938733181
30194,0.502184528977492
30196,0.362625
30197,0.204014705882353
30201,0.0565
30203,0.016042735042735
30211,0.17935511088575
30215,0.473413515726117
30216,0.457635737948339
30217,0.515854008425968
30222,0.546725977847031
30226,0.646090320514226
30228,0.730531716245432
30230,0.227888888888889
30231,0.360444444444444
30235,0.0480367235122137
30236,0.05225
30237,0.142320803811
30238,0.149348581588778
30244,0.0768411710669978
30247,0.936642898853987
30256,0.784609589391544
30262,0.255638888888889
30265,0.202847222222222
30267,0.584655888647372
30277,0.0351703544781704
30278,0.491012304328582
30280,0.293611111111111
30282,0.714346997944838
30284,0.590214553432443
30285,0.743830832720219
30290,0.553112420021533
30292,0.440435851292046
30296,0.503200435607502
30298,0.437729042747411
30300,0.505083017932187
30303,0.72060175080429
30305,0.14115887485102
30307,0.0686304433415641
30313,0.0653872248890434
30314,0.168632686541745
30318,0.00487606837606834
30324,0.00409829059829056
30326,0.240829365079365
30329,0.223722222222222
30332,0.296777777777778
30333,0.314474134977057
30343,0.520391677041186
30346,0.63133915734507
30347,0.624317366291677
30352,0.444110254474541
30356,0.73343027170391
30357,0.523405524769103
30360,0.752713702998927
30362,0.623648504578289
30364,0.540232629639656
30365,0.701813111410861
30373,0.35781942435328
30374,0.183622875898594
30377,0.455324885753181
30378,0.24453118834638
30384,0.332108211233211
30394,0.207805555555556
30398,0.533957351297488
30408,0.0203482905982906
30412,0.576469176674864
30414,0.490154173312068
30416,0.859059577392826
30418,0.7765569021742
30419,0.7840569021742
30422,0.192305555555556
30423,0.526576732512859
30426,0.216805555555556
30430,0.603828384828891
30434,0.582006190565343
30436,0.394051316664678
30439,0.859587751035484
30440,0.740458361643043
30442,0.803439933575166
30443,0.143589743589744
30444,0.367379882350322
30452,0.536169655757486
30454,0.123970538720539
30458,0.280103104117661
30459,0.250683882777271
30460,0.7908834673562
30463,0.43599562497365
30465,0.283211722755069
30468,0.727994655942061
30471,0.115470538720539
30472,0.0150982905982906
30473,0.180111111111111
30486,0.552772291047352
30490,0.598862596029506
30494,0.562801728345324
30502,0.194470517630438
30503,0.383378961166113
30504,0.479684854497355
30510,0.195435030361541
30511,0.322443344022854
30513,0.21025
30515,0.434694444444444
30519,0.279268935766229
30524,0.266576945521258
30529,0.269797003241316
30535,0.0919890289449113
30539,0.217161406025825
30541,0.0699722222222222
30546,0.393466938290468
30547,0.0945
30550,0.0545833333333333
30551,0.0356388888888889
30552,0.303637821725801
30560,0.155436821632474
30561,0.33175
30570,0.0566444444444444
30572,0.179605158730159
30580,0.456619861619862
30585,0.0733055555555556
30588,0.0294166666666667
30594,0.0251388888888889
30603,0.0544444444444444
30605,0.0457777777777778
30619,0.230830409356725
30640,0.209205469328528
30642,0.0998397379593032
30645,0.231611890560109
30653,0.0708101851851852
30659,0.127361111111111
30660,0.0573333333333333
30664,0.325304292929293
30666,0.106292929292929
30672,0.0687222222222222
30675,0.230923055983913
30681,0.0318888888888889
30688,0.0705537634408602
30694,0.305610219976829
30695,0.210948277544158
30698,0.202424431090928
30701,0.0968936588103255
30702,0.0390555555555556
30709,0.0269999999999999
30712,0.129285214276736
30715,0.256675010474008
30723,0.12922637213555
30724,0.233664063694902
30725,0.0526111111111111
30727,0.0939444444444444
30731,0.332388545000404
30732,0.321888744970267
30734,0.256358557103122
30738,0.0972870370370371
30740,0.624288821163735
30742,0.215194444444444
30744,0.0482777777777778
30746,0.187083333333333
30748,0.0376944444444445
30749,0.109222222222222
30750,0.0669166666666667
30752,0.292536763094455
30754,0.373684096218793
30757,0.460709345827376
30759,0.448010936280587
30762,0.341280619960299
30765,0.125366948470209
30767,0.115694444444444
30768,0.118611111111111
30769,0.131194444444444
30772,0.172111111111111
30775,0.505413874240025
30797,0.00555555555555555
30798,0.195287949459338
30799,0.0164166666666667
30800,0.0224722222222222
30808,0.189611984064984
30809,0.295043125476839
30811,0.0193888888888889
30817,0.0697710154768978
30819,0.161277777777778
30820,0.0702432376991201
30822,0.272621632996633
30826,0.0171388888888888
30827,0.207542929292929
30830,0.255496300919544
30831,0.0130833333333333
30833,0.286425022274585
30834,0.0416388888888889
30840,0.0345
30843,0.0520887815887816
30851,0.013300061050061
30853,0.0172777777777778
30860,0.068537037037037
30861,0.0385833333333333
30863,0.0634099043657867
30868,0.0183611111111111
30870,0.0214694163860831
30878,0.00583333333333333
30881,0.0651388888888889
30886,0.0553333333333333
30888,0.0345555555555556
30889,0.27679545712591
30891,0.0687005888376856
30892,0.0103611111111111
30894,0.142388888888889
30896,0.00558333333333332
30898,0.01875
30908,0.0114444444444444
30910,0.0430555555555556
30911,0.0392777777777778
30913,0.0388128019323671
30914,0.0208055555555555
30916,0.0304537037037037
30918,0.0423333333333333
30922,0.0191666666666666
30924,0.110488727858293
30928,0.0505277777777778
30931,0.0379794685990338
30932,0.0401388888888889
30937,0.0418888888888889
30943,0.0310833333333333
30946,0.172944444444444
30948,0.00388888888888889
30966,0.0511203703703704
30971,0.0921111111111111
30975,0.056037037037037
30977,0.0115555555555556
30981,0.0571575630252101
30984,0.0894444444444445
30988,0.0197222222222222
30989,0.294363315325882
30995,0.045287037037037
30997,0.0642383357383357
30998,0.0113333333333333
31002,0.00755555555555556
31007,0.00652777777777778
31008,0.01875
31009,0.0248240740740741
31016,0.0475648148148148
31019,0.0314883357383357
31023,0.060710557960558
31033,0.0536666666666667
31036,0.0391666666666667
31041,0.0113988526570048
31042,0.0593216690716691
31045,0.0192592592592593
31049,0.0172222222222222
31052,0.165642857142857
31055,0.0434444444444444
31059,0.0349140211640212
31069,0.0317777777777778
31072,0.0240350241545893
31076,0.107916331186259
31086,0.0339166666666667
31088,0.0112222222222222
31091,0.28222783896054
31092,0.0714166666666667
31093,0.114476911976912
31101,0.00555555555555555
31103,0.305783394516095
31104,0.066689393939394
31105,0.0321944444444444
31106,0.0497916666666667
31107,0.0102777777777778
31114,0.0141626984126984
31121,0.00863888888888888
31128,0.0249722222222222
31129,0.067484126984127
31131,0.0208849206349206
31132,0.0615555555555556
31136,0.0714246345441998
31137,0.0356944444444444
31151,0.0228897192028985
31157,0.0419790764790765
31159,0.0638333333333333
31165,0.0925555555555556
31171,0.0895277777777778
31174,0.00525000000000002
31180,0.0625555555555556
31182,0.0388619414251208
31186,0.00449999999999997
31191,0.00475
31199,0.303061590858033
31200,0.488987642573424
31203,0.000833333333333287
31220,0.0699491341991342
31221,0.042874269005848
31227,0.109541666666667
31228,0.266223429951691
31232,0.00172222222222223
31241,0.243791370872053
31250,0.272534458732988
31255,0.150418845315904
31257,0.0925178571428571
31258,0.396691355518446
31260,0.000833333333333298
31267,0.00430555555555551
31268,0.0235277777777778
31275,0.0417314118629908
31276,0.0261203007518797
31277,0.00394444444444445
31280,0.0604166666666667
31285,0.0105555555555555
31288,0.31558780663684
31293,0.0235555555555556
31300,0.0413888888888889
31302,0.640444338164422
31309,0.0323425229741019
31315,0.0173808204441197
31318,0.195857469623774
31320,0.039718253968254
31322,0.0281944444444444
31331,0.00905555555555555
31333,0.009
31337,0.0905277777777778
31338,0.0342946859903382
31343,0.742329721209581
31347,0.0221308204441197
31353,0.431555419373069
31354,0.0943423913043478
31355,0.356274914501412
31357,0.0672222222222222
31360,0.422135737635217
31366,0.290778791864712
31367,0.486177843719284
31369,0.234185185185185
31371,0.46530056980057
31382,0.107935185185185
31391,0.345320261437909
31399,0.179435185185185
31401,0.258796296296296
31406,0.279736059437706
31409,0.35547619047619
31410,0.416471761263428
31413,0.0198760683760684
31421,0.310527046783626
31424,0.736648480805806
31428,0.755452957068616
31429,0.373652046783626
31431,0.780282079689921
31433,0.822502011073387
31438,0.65500413282844
31439,0.641032814349358
31442,0.252333333333333
31445,0.26775
31446,0.719561914878458
31449,0.466006155082802
31452,0.376194444444445
31453,0.450305555555555
31456,0.312598039215686
31460,0.321313090900607
31461,0.342459150326797
31464,0.664213066444186
31465,0.725758547008547
31468,0.882825128886893
31472,0.643882933353522
31475,0.584694444444444
31476,0.227629128902671
31478,0.451636404774563
31482,0.968175828704405
31487,0.878551192861712
31488,0.937795594771712
31493,0.97556158258719
31495,0.794981791600213
31498,0.390511904761905
31505,0.314416604840075
31506,0.506503324620274
31509,0.018292735042735
31510,0.28905290854889
31512,0.724154797816562
31513,0.74068837535014
31523,0.529766922338298
31525,0.611383174737954
31526,0.622688730293509
31531,0.937814698092203
31532,0.913966089378768
31535,0.746533356560976
31537,0.917755704634621
31545,0.54395279042928
31549,0.542067869794359
31551,0.872078961019993
31552,0.355749726899983
31554,0.28390873015873
31557,0.300390211640212
31558,0.383287722120533
31559,0.44594298245614
31563,0.314576138367805
31565,0.389876397334208
31566,0.319406676605883
31567,0.0491444444444444
31568,0.439486111111111
31569,0.338762760970572
31571,0.503176782134593
31573,0.122916666666667
31575,0.317805555555556
31577,0.281138888888889
31581,0.789899644064381
31582,0.805632741052669
31586,0.792830071499999
31587,0.787284909097429
31591,0.903718319241063
31592,0.0295149572649572
31601,0.804017822656376
31605,0.439875
31606,0.253944444444445
31607,0.626152077945301
31616,0.083472906465621
31619,0.26775533240956
31626,0.752075030103138
31630,0.432180555555556
31633,0.168330871074975
31634,0.274554626731084
31637,0.126556295544895
31638,0.361919191919192
31644,0.486317431067431
31649,0.302888888888889
31652,0.026292735042735
31653,0.178723378487574
31654,0.430455882352941
31655,0.184221574735771
31656,0.202277130291326
31660,0.754997562782908
31676,0.255908468745425
31678,0.449723039215686
31680,0.960738533652288
31683,0.383839568069125
31687,0.893279336101796
31688,0.513016336714866
31693,0.867741421553206
31695,0.451427394078994
31700,0.193944444444444
31702,0.2335
31714,0.219209401709402
31716,0.456215608465609
31726,0.84545319354226
31732,0.914121958048471
31734,0.621444444444445
31736,0.945934689229873
31740,0.256731418125577
31741,0.392374835715
31745,0.335846648695197
31746,0.27598752171107
31751,0.222986221827031
31752,0.424017095351654
31753,0.194454374045183
31754,0.205384889068371
31759,0.43739086069531
31762,0.25899608063659
31767,0.159919935032654
31780,0.328845238095238
31790,0.748958604894123
31793,0.781862674362674
31795,0.473003970730461
31797,0.837236906881911
31799,0.0681666666666666
31800,0.741533061981293
31802,0.695078343564245
31803,0.77356389538054
31805,0.696328343564245
31807,0.721956349206349
31811,0.681121820116268
31812,0.717379533405959
31815,0.722619368217558
31823,0.379041666666667
31825,0.498383960226259
31828,0.0464054801407742
31837,0.630543142056199
31838,0.75638215509126
31839,0.199419191919192
31840,0.38319696969697
31843,0.39486918063021
31845,0.203034218102484
31848,0.470149260312627
31849,0.42544019667947
31855,0.957965095790338
31860,0.624622895321265
31861,0.114710854190411
31863,0.844375318852905
31874,0.630429773863296
31875,0.590907424218905
31879,0.528251110273169
31881,0.508286235203031
31884,0.613853174603174
31886,0.588483482782691
31892,0.594375542245546
31894,0.170112008281574
31900,0.65761752037132
31901,0.387437522006776
31903,0.59744252044252
31904,0.63100994666808
31911,0.712489556635291
31915,0.61106844780762
31922,0.362545664205747
31927,0.0761635955831608
31933,0.515154184765433
31934,0.499617044570382
31936,0.478050703953664
31939,0.649317613056308
31941,0.374579236933276
31944,0.409826138367805
31953,0.692173540097981
31957,0.90187418227598
31963,0.569912698412699
31965,0.222705026455027
31967,0.254064814814815
31971,0.575472442664815
31980,0.158605678260944
31981,0.291694444444444
31983,0.191529138873259
31984,0.130249407711175
31988,0.193118414810046
31999,0.220014726384229
32002,0.14783139112186
32008,0.137516607732375
32013,0.146569781724108
32014,0.112794991491775
32015,0.10505573910163
32023,0.47572567722361
32027,0.570818497997893
32030,0.48633908139915
32035,0.129055555555556
32042,0.303415642270422
32044,0.266498387965115
32050,0.210493262007362
32054,0.57970032818997
32059,0.557251359042887
32064,0.495112958581864
32068,0.312096061726577
32069,0.446338493728376
32070,0.39071567059532
32072,0.246271880580364
32078,0.221811106305106
32082,0.390802443510255
32083,0.427103402565246
32084,0.342789682539682
32088,0.49950422709107
32089,0.474383131340942
32090,0.420680555555556
32092,0.35868257559434
32099,0.39271510270775
32101,0.665069571471001
32103,0.421325396825397
32115,0.582048246455828
32116,0.590220154212641
32118,0.615401270563478
32120,0.823620822005487
32127,0.268335236422193
32131,0.560549629683665
32134,0.64381575306013
32135,0.587293851943216
32136,0.507554427408419
32140,0.685688412736437
32144,0.61762826809877
32145,0.633420601981645
32146,0.503205749344871
32147,0.501430657153113
32150,0.594419589105632
32160,0.544201141627741
32161,0.164527777777778
32164,0.123623913043478
32169,0.63728594009128
32171,0.42544365459493
32172,0.131888888888889
32179,0.714340548340549
32186,0.574768909331409
32188,0.450194444444444
32191,0.306904923293081
32200,0.347920414462081
32205,0.0209316239316239
32206,0.410916666666667
32207,0.516019300398988
32209,0.573469428752744
32213,0.543849239506188
32223,0.702696085916588
32225,0.489944060984651
32227,0.53235477161887
32233,0.594470759413842
32237,0.357746031746032
32241,0.342815284293355
32242,0.357155562071132
32244,0.692706295744059
32246,0.655234073521836
32249,0.631879900158237
32250,0.584488699587102
32251,0.757217813923474
32252,0.460811300537307
32255,0.695222132840444
32257,0.845349346769808
32258,0.0261260683760684
32262,0.805562855313952
32266,0.566352718794411
32275,0.390484075546056
32276,0.408093137254902
32280,0.581024687081956
32284,0.0178333333333333
32286,0.779865047968506
32287,0.822865047968505
32294,0.733127674231132
32297,0.14580376344086
32310,0.669712105211895
32313,0.649793459975729
32317,0.45480193236715
32322,0.541376262626262
32323,0.915806388967049
32326,0.886110147651625
32328,0.812972455940651
32331,0.802971258762736
32335,0.711915768100374
32336,0.861636244257607
32342,0.548719221031851
32343,0.578842958405589
32345,0.572383421549877
32354,0.227056288693385
32355,0.319039310323413
32363,0.667565721753352
32364,0.117916666666667
32366,0.477069019864224
32369,0.512785056446821
32377,0.573397792460423
32384,0.218638888888889
32387,0.804853808265037
32389,0.367473290598291
32390,0.288556623931624
32393,0.775132987279309
32394,0.282009530767163
32395,0.768252118447463
32400,0.39838243620675
32404,0.644150519551255
32408,0.588657796845684
32410,0.370194444444444
32413,0.460166107235045
32417,0.60977141785096
32418,0.626999991176227
32419,0.57947428642983
32421,0.528455091867275
32423,0.352022451417666
32428,0.464462632100938
32430,0.37875799899605
32432,0.410328754578755
32434,0.334569952046834
32438,0.439971844011368
32439,0.464397410980914
32443,0.522344476170626
32444,0.690064783158841
32445,0.406607654169098
32449,0.653376142233595
32450,0.351667047118197
32463,0.668667780008612
32464,0.661009576483056
32465,0.658244619218099
32466,0.681504031378837
32475,0.65952354877144
32476,0.332351051239209
32481,0.0504010093168613
32494,0.0625446859903382
32495,0.376907076545383
32496,0.400725442870657
32500,0.453117324701563
32501,0.45321653105077
32516,0.258638888888889
32521,0.253763888888889
32534,0.787100968032161
32535,0.809749570777668
32536,0.269871316191968
32537,0.204400863727745
32538,0.22534708879897
32542,0.205166666666667
32544,0.518871503010293
32545,0.507565947454738
32546,0.631319654882155
32549,0.314919552669553
32550,0.222708333333333
32553,0.0825446478390379
32554,0.43460229276896
32555,0.138280194401197
32558,0.224555555555556
32563,0.00466666666666663
32564,0.119277914614722
32566,0.490011191875945
32570,0.474509536770064
32576,0.306882855218732
32580,0.276938410774288
32584,0.333740409878716
32585,0.326088485101081
32586,0.655454162589346
32589,0.366818508266713
32595,0.525095752044129
32597,0.38526455026455
