"id","inclinacion_peligrosa"
21303,0.485865079365079
21305,0.131334111422347
21307,0.134923280423281
21308,0.0451171802054155
21311,0.625389522378493
21315,0.75357379400516
21316,0.412255506449747
21329,0.373166666666667
21333,0.445020308123249
21334,0.44097619047619
21339,0.516800366300366
21341,0.0936587784539103
21343,0.750124222172085
21344,0.80946134985576
21345,0.346984126984127
21348,0.270138888888889
21349,0.458043038048553
21355,0.423532872392171
21356,0.327744106547523
21358,0.438027777777778
21363,0.265726553748838
21365,0.0797177476818858
21368,0.302013165807122
21369,0.824754506016093
21373,0.300422847985348
21374,0.400166666666667
21376,0.0158888888888889
21380,0.824907028471914
21381,0.621565800120096
21384,0.0920597120712639
21390,0.681738866193093
21396,0.774786055026129
21398,0.393694444444444
21404,0.169423556740711
21414,0.641670125319743
21417,0.860190424253248
21419,0.928496452410602
21421,0.837580929214165
21423,0.723099968653364
21429,0.279138125763126
21432,0.873999793921384
21435,0.197534992784993
21437,0.763225676858114
21443,0.148123737373737
21444,0.255305555555556
21445,0.406130179390271
21447,0.441907957168048
21448,0.730751074673609
21457,0.567862535612536
21464,0.285165302604194
21465,0.320543888096825
21473,0.609686983607125
21478,0.84099863864885
21479,0.896115597713178
21486,0.523232142857143
21488,0.547683027868369
21491,0.700130425520961
21492,0.530345636236172
21503,0.209944444444444
21514,0.779031100078946
21516,0.374889267219511
21520,0.267741367662159
21522,0.825428706938198
21524,0.364527777777778
21530,0.501296511740752
21534,0.140734686609687
21535,0.558842453507
21540,0.781107369724907
21542,0.802151056596125
21548,0.532478494363298
21550,0.213343668027878
21551,0.577481470553774
21552,0.914074433472352
21555,0.913861940706778
21556,0.885977062388353
21558,0.243686696198248
21561,0.124465515981125
21563,0.755509939085506
21564,0.75973050718442
21566,0.411583333333333
21568,0.168065295815296
21574,0.44375
21577,0.288948412698413
21578,0.761616143940824
21579,0.913848380731328
21581,0.232058674395684
21582,0.358138888888889
21584,0.878152400343593
21588,0.0885833333333334
21595,0.543637540623011
21597,0.595646426349573
21603,0.442204519652691
21604,0.800564234652634
21606,0.44784340854158
21612,0.150047560484525
21621,0.397156766496997
21624,0.67712185037185
21625,0.144887206949171
21628,0.389020253500683
21629,0.942112355521275
21631,0.949788993697913
21637,0.295136243386243
21641,0.343933085814827
21642,0.40224537037037
21644,0.222853120131541
21645,0.929150972462347
21652,0.198050737887748
21658,0.294700752275226
21660,0.220370603207613
21667,0.241396836799854
21669,0.366291666666666
21671,0.0875
21672,0.552980158730159
21677,0.248466734593185
21678,0.787585143043168
21680,0.867098928154844
21681,0.894587106015794
21682,0.50705553070528
21684,0.790565410397515
21685,0.885102098370542
21693,0.917309299869266
21699,0.166509259259259
21708,0.576356843438556
21709,0.524997120742272
21713,0.323903998778999
21714,0.104138888888889
21715,0.542299267740861
21719,0.445916666666667
21724,0.298738641370382
21726,0.48026695857493
21728,0.113400948740087
21735,0.748012840054371
21738,0.7646390182102
21740,0.72807366241728
21741,0.886547606857626
21746,0.792209536387743
21747,0.612515446931544
21750,0.48464892907623
21751,0.667576737339698
21752,0.709036513674475
21753,0.746017325958897
21757,0.720531948186687
21759,0.609267365764981
21769,0.927920782053956
21772,0.693955367043328
21773,0.738552975402081
21775,0.155700328407225
21779,0.368613095238095
21781,0.375882938764119
21782,0.474327976272766
21787,0.497522454734744
21792,0.426944204274494
21797,0.732256978062867
21799,0.811971966884354
21800,0.649731527510189
21801,0.499747430937476
21803,0.199540276974487
21806,0.849323974223297
21809,0.720827017266579
21814,0.742507821510833
21815,0.749563377066389
21820,0.0150277777777778
21823,0.0448055555555555
21824,0.427156974969475
21825,0.435842592592593
21827,0.642030264733412
21829,0.882351748091867
21830,0.184423611111111
21832,0.313281005652472
21833,0.365419894541361
21835,0.0930423280423281
21836,0.15925
21840,0.188527777777778
21841,0.124722222222222
21845,0.39763990645395
21853,0.908605808191352
21856,0.715881192071226
21867,0.418710863592604
21872,0.52863918026418
21873,0.436416958041958
21876,0.483696369806664
21878,0.425371922324322
21882,0.442001984126984
21883,0.266625
21884,0.508666958041958
21888,0.364083333333333
21890,0.220624680715198
21892,0.578870330234494
21893,0.0953888888888889
21894,0.392711651614669
21898,0.334155308037049
21907,0.325659756773727
21910,0.654138888888889
21912,0.404093475507038
21914,0.589242630574537
21920,0.562720668220668
21921,0.736665310147675
21922,0.631771905935759
21924,0.782666228685273
21927,0.860972637891598
21930,0.889256641747244
21933,0.634209652075713
21939,0.552626790968612
21946,0.449547619047619
21950,0.688678280922977
21951,0.042510582010582
21952,0.465066620879121
21953,0.163024403958615
21959,0.671779806841281
21961,0.381152777777778
21967,0.671884722128303
21969,0.659012842361719
21971,0.510861111111111
21972,0.671131448628621
21977,0.713390669826195
21982,0.461443974138614
21992,0.436244973468601
21993,0.667392968903165
21994,0.255006944444445
21995,0.595203573205923
21997,0.508413843101343
21999,0.0683373015873016
22002,0.211534722222222
22004,0.257130007960251
22006,0.607962786365233
22007,0.311921717171717
22016,0.937805185902766
22018,0.483598647572275
22021,0.838328221381857
22026,0.550090663932485
22032,0.103833333333333
22035,0.161697994140185
22041,0.141583333333333
22047,0.636405332046502
22048,0.124611111111111
22049,0.48319663667763
22051,0.344661410303419
22053,0.447077183120402
22060,0.807896528885979
22069,0.463753648969166
22074,0.349963178407419
22077,0.205111111111111
22081,0.298268067100884
22090,0.398361111111111
22092,0.638292572632561
22093,0.655196518919541
22097,0.447117302993524
22098,0.91301580389422
22100,0.395509259259259
22105,0.710629324082959
22107,0.818006594336231
22108,0.896907983590939
22113,0.501008252210402
22116,0.843917762562358
22119,0.490422118791761
22122,0.308337301587302
22127,0.713663623404277
22128,0.67475643967925
22132,0.381656974969475
22134,0.898091328763361
22137,0.342462205017177
22138,0.457943681318681
22142,0.693338937187343
22150,0.224501984126984
22154,0.421418650793651
22155,0.351430893743965
22156,0.458890538623143
22167,0.463063281625782
22169,0.472065806878307
22174,0.404403268475849
22176,0.860181366071175
22185,0.443902777777778
22187,0.808612937527871
22190,0.0597050264550264
22191,0.173611111111111
22193,0.214082021985039
22194,0.443225937264462
22200,0.422892360266412
22213,0.281777777777778
22216,0.339222222222222
22218,0.423844474969475
22224,0.689385986987713
22228,0.627666666666667
22230,0.70488070778718
22238,0.355685606060606
22241,0.597156862970584
22242,0.430072847560077
22247,0.50362567375435
22250,0.872937873872556
22254,0.170064814814815
22256,0.56746694359562
22257,0.161985791826309
22260,0.296090493222234
22263,0.261256944444445
22273,0.203937770562771
22279,0.167611111111111
22281,0.765412187787567
22284,0.834825810471556
22287,0.427257853121824
22292,0.769934901381537
22293,0.507566461180432
22299,0.649654052716799
22305,0.472333333333333
22306,0.59218683213957
22308,0.548269233128768
22309,0.35239604877779
22310,0.401701604333345
22317,0.437877530259271
22323,0.430617736270754
22327,0.240054244207262
22328,0.816039017377104
22330,0.163111111111111
22331,0.220583333333333
22332,0.145666666666667
22333,0.48881133095334
22336,0.649781452667389
22340,0.685174364817773
22341,0.466034937666678
22344,0.651833333333333
22348,0.621992377992378
22352,0.863447554393959
22356,0.263274891774892
22357,0.529244291186933
22363,0.127861111111111
22370,0.338762430208251
22371,0.646425747863248
22374,0.418911262430398
22376,0.502329084769352
22382,0.729288461538462
22388,0.761215366890017
22392,0.869468935407701
22394,0.563383278598796
22404,0.512942731741586
22405,0.602661542657765
22410,0.541184392863678
22413,0.832975796728336
22414,0.688037749287749
22424,0.868533932789878
22425,0.845207253708155
22426,0.622714175931281
22430,0.420008945976051
22431,0.422342279309385
22432,0.722486943900442
22433,0.195018518518518
22434,0.804881157066787
22446,0.844081682206683
22457,0.684107929134794
22458,0.886343716218021
22460,0.368843596059113
22462,0.162172550629447
22474,0.13618253968254
22475,0.505493022249916
22485,0.87794080919081
22488,0.858664890099416
22491,0.366791882111123
22492,0.243608018443545
22495,0.395375414059625
22497,0.861546462675166
22498,0.644975975064782
22499,0.772087765198242
22501,0.807127947673113
22509,0.29975
22510,0.85881774694645
22513,0.203857484948002
22515,0.914892907325817
22518,0.804088805603783
22522,0.634497433251303
22524,0.377776669237196
22525,0.941904084996404
22526,0.583194182036287
22528,0.944387690997172
22531,0.936420784005371
22532,0.292222222222222
22533,0.859202078671828
22535,0.234600427350427
22546,0.741843580909811
22554,0.79720098666014
22556,0.797562373823701
22559,0.172509785939321
22563,0.29118253968254
22564,0.199362745098039
22566,0.79992983418065
22569,0.890387133113983
22577,0.884869530746428
22578,0.867158460250779
22581,0.680909188034188
22582,0.295742481203008
22585,0.882739815972396
22589,0.180009785939321
22595,0.162972222222222
22596,0.222361111111111
22602,0.383138888888889
22603,0.592834833216727
22606,0.395436507936508
22612,0.229454230383765
22613,0.234353166553978
22617,0.665769992999076
22618,0.752899860805986
22623,0.756888059581631
22627,0.922682048153111
22630,0.947710314906787
22631,0.903598541778412
22638,0.646779914529914
22639,0.782847284926148
22641,0.689565527065527
22642,0.714238977461817
22646,0.276822946790052
22647,0.890016953062984
22654,0.415834967320261
22656,0.493328441295546
22658,0.158402777777778
22664,0.904357303038588
22666,0.572984385124151
22672,0.411860401084797
22673,0.152722222222222
22675,0.0266944444444444
22676,0.351743225184402
22678,0.699758935508936
22681,0.203821428571429
22683,0.01425
22685,0.846912975191859
22686,0.818474153071707
22689,0.793871999318632
22692,0.367896675335276
22694,0.498435699529473
22697,0.312534391534391
22698,0.264361455871895
22700,0.306764227077298
22707,0.751797619047619
22713,0.20997954737061
22714,0.504066544566545
22719,0.587482600732601
22720,0.659243193835542
22721,0.595764633764748
22722,0.370721012695409
22729,0.131861111111111
22734,0.352247173986145
22737,0.857912410433584
22738,0.912836912740309
22740,0.932039664179431
22743,0.742047372759088
22745,0.689533652262488
22747,0.0830409035409035
22749,0.0679272486772487
22750,0.145361111111111
22753,0.456570512820513
22755,0.239190476190476
22756,0.289611111111111
22757,0.423741644933835
22758,0.182459345350408
22762,0.0844722222222222
22777,0.42356228956229
22779,0.393887517990022
22780,0.435095851323356
22781,0.372116180751647
22782,0.453873629101133
22784,0.462697583863222
22795,0.154527777777778
22799,0.696944444444444
22805,0.174780982905983
22806,0.242655982905983
22807,0.173583333333333
22817,0.1025
22823,0.162874236874237
22825,0.123846459096459
22833,0.579686816762477
22835,0.95219727351551
22841,0.539419713526838
22845,0.12645757020757
22853,0.148756535947712
22857,0.722607854260771
22859,0.171077614379085
22865,0.354783232104443
22869,0.29251999571369
22870,0.738527777777778
22880,0.264958333333333
22887,0.73182764418121
22889,0.751315899783362
22891,0.335913292847503
22894,0.531375
22897,0.871794545678662
22898,0.633212301587302
22907,0.84957480665297
22909,0.259407407407408
22913,0.307243987493987
22914,0.377555555555556
22915,0.284162119238376
22920,0.307925925925926
22926,0.424181866406639
22928,0.44478383896805
22930,0.329913292847503
22932,0.0409828042328042
22935,0.0185555555555555
22937,0.175935185185185
22948,0.318838760282455
22949,0.364048311939375
22950,0.368687200828264
22956,0.354809684932885
22971,0.855484555942617
22972,0.835155839168247
22974,0.361700911464669
22976,0.237944444444445
22979,0.164166666666667
22981,0.552930555555556
22982,0.873846104760936
22983,0.0922222222222223
22985,0.348100941850942
22990,0.892357888729118
22994,0.870244460315356
23007,0.241834554334554
23008,0.230222222222222
23009,0.25339010989011
23010,0.589487270942916
23015,0.552829365079365
23022,0.829528542230229
23023,0.875534435014682
23026,0.158973443223443
23035,0.616483456756564
23038,0.515013144263144
23047,0.5585
23050,0.375624255374255
23062,0.451672360128655
23063,0.699768614901192
23066,0.294144527986633
23071,0.248991750208855
23072,0.746162751357491
23079,0.571563815813816
23085,0.0793888888888889
23098,0.444620651117239
23105,0.0174166666666667
23108,0.063973063973064
23110,0.413269422711613
23112,0.027257722266989
23122,0.579309322847072
23125,0.301296476422561
23132,0.552944444444445
23135,0.0986111111111111
23136,0.0163888888888889
23137,0.0216944444444444
23154,0.107555555555556
23155,0.638168775505858
23159,0.300948025750511
23162,0.127285906583129
23163,0.233587741044855
23164,0.211219924952901
23167,0.257559963267077
23168,0.197926922331405
23174,0.178239692417178
23175,0.172399144553627
23177,0.242169346573829
23178,0.144651388323611
23180,0.164305555555556
23181,0.151361111111111
23184,0.42995877086959
23185,0.525942726383174
23188,0.588669244476097
23192,0.38032995951417
23194,0.543692726383174
23199,0.0846111111111111
23201,0.283059523809524
23202,0.266798557528675
23203,0.463051491921304
23205,0.511209220454032
23208,0.756491425408138
23211,0.800051548527644
23216,0.217861111111111
23217,0.193194444444444
23221,0.129361111111111
23224,0.736208497120331
23227,0.129722222222222
23236,0.872354642019132
23237,0.709820466278411
23238,0.170349206349206
23244,0.450246626180837
23249,0.807187975352466
23270,0.430521025444125
23273,0.438947994140185
23279,0.481977453102453
23281,0.119079365079365
23284,0.840200737372968
23288,0.874383077020713
23296,0.786403715997362
23299,0.878791969851276
23300,0.560158347118626
23304,0.222690476190476
23310,0.88186956412141
23312,0.215218253968254
23316,0.496334425422188
23319,0.25275
23324,0.621115524116295
23325,0.803626827906977
23333,0.647959008022894
23334,0.650547690845951
23335,0.764071248916003
23337,0.75826871316814
23340,0.702736053759414
23342,0.655990754054639
23347,0.768975526107879
23348,0.881580563394211
23351,0.57642065014408
23353,0.713988066654893
23354,0.599440726733361
23355,0.555841367759002
23359,0.735058005032786
23361,0.772428627110592
23364,0.873529271323251
23368,0.697920878561255
23372,0.30725
23373,0.339416666666667
23378,0.437944444444445
23384,0.135166666666667
23387,0.451722545972546
23388,0.108678272163566
23396,0.468503090709246
23397,0.434547646543276
23400,0.462843942839572
23403,0.61725530431919
23408,0.531343375011009
23411,0.517511347886166
23417,0.6793464592926
23418,0.809807146739112
23421,0.569308275058275
23423,0.613817470260812
23424,0.696188383913165
23428,0.865840420857698
23431,0.748984862017386
23434,0.774529331342206
23438,0.53495035085155
23439,0.552988779282216
23446,0.544739316239316
23448,0.115138888888889
23449,0.370916666666667
23458,0.227888888888889
23461,0.691341498586656
23467,0.101805555555556
23471,0.265388888888889
23474,0.760209195423773
23477,0.229416666666667
23478,0.400083333333333
23480,0.268722222222222
23482,0.252918300653595
23483,0.551619176575614
23485,0.464833333333333
23493,0.174305555555556
23495,0.0488712121212121
23497,0.0521127450980392
23504,0.0157777777777778
23506,0.021
23507,0.014760101010101
23508,0.03475
23512,0.0530555555555556
23516,0.230083333333333
23517,0.670364946357414
23523,0.669478362360701
23526,0.740572317885955
23527,0.544819444444445
23528,0.524910256410257
23538,0.640429266524784
23540,0.458789102485347
23541,0.817958848324205
23543,0.245894085903353
23545,0.752465120870426
23546,0.757825570605875
23549,0.573079473888685
23550,0.282255197014464
23553,0.260055555555555
23556,0.820360573617956
23558,0.540952359629292
23560,0.471716623143555
23563,0.414797192700693
23566,0.442749697477202
23584,0.845337632331784
23589,0.758451059028428
23590,0.680194748659351
23593,0.391686736874237
23594,0.440920634920635
23601,0.11568253968254
23603,0.146515873015873
23605,0.0846612739112739
23606,0.150388888888889
23608,0.160111111111111
23615,0.172527777777778
23619,0.249543650793651
23630,0.206
23632,0.0701388888888889
23633,0.099729797979798
23639,0.210888888888889
23645,0.680373841338839
23646,0.772952506719426
23648,0.752053893427955
23651,0.711383139150776
23658,0.873466251314396
23660,0.148777777777778
23673,0.0762962962962963
23680,0.357694444444444
23685,0.695014837661677
23686,0.73597221844874
23693,0.242862745098039
23706,0.315670634920635
23713,0.580157422287553
23718,0.117333333333333
23721,0.33725
23734,0.258083736527777
23738,0.475021048012487
23740,0.879247869174694
23741,0.205055555555556
23742,0.877384472235716
23745,0.255527777777778
23747,0.798147890825797
23748,0.306428571428571
23750,0.732640776515889
23751,0.429886869215799
23753,0.0610779405779406
23757,0.332761904761905
23758,0.215468083290664
23762,0.634889587944745
23765,0.500819050946662
23766,0.670177646879117
23769,0.373537324855617
23770,0.375170634920635
23774,0.46291871339916
23779,0.234083333333333
23781,0.487181037916332
23783,0.194197871572872
23789,0.66995672404375
23791,0.670621927690418
23793,0.674317860853595
23794,0.203194444444444
23801,0.826253672125856
23802,0.209126985330493
23805,0.06725
23806,0.686915402318411
23809,0.204734126984127
23810,0.230083333333333
23813,0.92431230967602
23814,0.668503407966559
23817,0.891997145011851
23818,0.927424174934944
23821,0.205222222222222
23822,0.520284636191407
23827,0.331305555555555
23831,0.917203278588275
23832,0.62715231990232
23839,0.611612496978157
23841,0.805614241274448
23846,0.308765874219382
23863,0.634581130918977
23869,0.444
23873,0.351311859280072
23876,0.52562066476645
23877,0.767510373171192
23881,0.516607905982906
23886,0.456935515873015
23888,0.528606144606316
23890,0.643518392203908
23892,0.767483294292717
23899,0.468237928015013
23906,0.463261904761905
23907,0.446313954737054
23910,0.842176052691436
23918,0.361444444444444
23919,0.203055555555556
23920,0.485983032218326
23940,0.335719997594998
23943,0.352006303724517
23948,0.422376984126984
23949,0.444740740740741
23950,0.717842320150425
23954,0.910295036610476
23957,0.137074074074074
23959,0.769372663405216
23962,0.431521319826876
23967,0.129305555555556
23968,0.384388888888889
23969,0.25318253968254
23970,0.733359599147447
23980,0.280928571428571
23981,0.297947691197691
23982,0.473870446883946
23988,0.926319443791405
23994,0.282611111111111
23997,0.903938640112046
23998,0.721359142816453
23999,0.729126679938829
24005,0.214444444444444
24010,0.92341338699318
24011,0.939936574609394
24016,0.16825
24020,0.332955696999693
24021,0.86931485074097
24023,0.69535620964297
24024,0.410477631941781
24026,0.34920525934147
24027,0.929549036020785
24034,0.776845030244723
24044,0.789538932145224
24046,0.698642994666277
24047,0.695891431850713
24053,0.299834807990364
24054,0.842498144210872
24055,0.283683292838848
24056,0.24525147465703
24059,0.822043272690844
24060,0.853554953972771
24061,0.835144486621392
24062,0.950389804704911
24064,0.0810158742193816
24065,0.764581920376345
24066,0.0814166666666667
24076,0.227031385281385
24077,0.209010101010101
24087,0.611709266614029
24094,0.784034925594559
24098,0.624971084767797
24100,0.146694444444444
24101,0.102361111111111
24103,0.481898400229736
24106,0.0923619528619528
24107,0.0706489898989899
24109,0.0617807562807563
24111,0.0347516339869281
24128,0.0768333333333334
24129,0.542579099933115
24135,0.241456179441474
24139,0.272829365079365
24144,0.0481489898989899
24151,0.430263176320774
24154,0.297061439518336
24155,0.442900871938694
24161,0.11322619047619
24170,0.0706675084175084
24171,0.112112745098039
24172,0.196640522875817
24173,0.0416743889336556
24184,0.70455474118999
24189,0.211486241003478
24198,0.889625538548472
24199,0.765457152674858
24205,0.0743888888888889
24207,0.756160271514167
24209,0.734656134398328
24211,0.544595188164266
24213,0.261770833333333
24215,0.0616944444444444
24217,0.184416666666667
24219,0.423827517921932
24224,0.296405515061071
24234,0.159833333333333
24236,0.408490028490028
24241,0.775532963419332
24255,0.0819166666666667
24258,0.0466666666666667
24261,0.485656240461796
24265,0.116894957983193
24274,0.656172435017142
24275,0.843261783272259
24276,0.655781360258825
24277,0.115472222222222
24280,0.657384798607792
24283,0.74340008879477
24284,0.579246701213218
24285,0.645802137416014
24286,0.760998842442128
24289,0.940797575705477
24291,0.756205111511143
24293,0.727763474182662
24295,0.48964044323121
24297,0.463615079365079
24307,0.457342592592593
24308,0.522236036595946
24320,0.115583333333333
24325,0.246833333333333
24329,0.10475
24332,0.186634920634921
24333,0.04175
24351,0.452456748380979
24352,0.0488063973063973
24354,0.506013888888889
24362,0.231297619047619
24364,0.134554265565875
24365,0.458027777777778
24370,0.255670996811463
24375,0.104194444444444
24380,0.651918708009987
24382,0.632720047295702
24386,0.544398357299581
24389,0.477040059408388
24397,0.556254874754875
24398,0.65194247420888
24401,0.0775555555555556
24406,0.138638888888889
24411,0.0546111111111111
24418,0.657616849445065
24419,0.566214084683167
24423,0.0826466111558779
24427,0.101889730639731
24429,0.0484722222222222
24431,0.0496944444444445
24433,0.19175
24436,0.0555008417508417
24441,0.202694444444444
24448,0.0541466111558779
24450,0.0443341750841751
24453,0.180833333333333
24457,0.112834175084175
24460,0.264842873339461
24462,0.258944444444444
24463,0.184527777777778
24464,0.0778888888888889
24465,0.177666666666667
24466,0.0884444444444445
24471,0.104444444444444
24477,0.517220085470086
24478,0.664818712523148
24481,0.258472222222222
24482,0.0560286195286195
24483,0.335483957219251
24484,0.204305555555556
24487,0.468142857142857
24495,0.0414267676767677
24496,0.289067290552585
24499,0.0863442399164621
24502,0.0771388888888889
24504,0.0375448717948718
24505,0.222170634920635
24515,0.663691494387321
24518,0.0815555555555556
24520,0.0815555555555556
24531,0.88433084335436
24532,0.752522765899462
24533,0.444070226070226
24534,0.742963816678748
24536,0.268823863636364
24539,0.840148579972467
24541,0.757534328080044
24547,0.111378205128205
24549,0.460837301587302
24550,0.409410482861061
24551,0.504210824456039
24554,0.52007274801493
24555,0.576037033729215
24564,0.534436966871066
24568,0.527972222222223
24570,0.547527777777778
24572,0.209638888888889
24577,0.697483911921412
24578,0.0669068093491095
24580,0.0529017543948349
24582,0.149223136221641
24584,0.140121284369789
24586,0.068164745857046
24588,0.11727505028314
24590,0.268992963089288
24591,0.17467737018546
24606,0.572185203573385
24617,0.86685342197891
24621,0.181379751137841
24623,0.177046417804508
24624,0.0490961988392793
24633,0.473978971894673
24638,0.250283982328987
24646,0.96522272736188
24652,0.881037962619322
24653,0.913467623120763
24656,0.829087046977548
24661,0.19375
24667,0.473638888888889
24669,0.425940107820681
24672,0.354888888888889
24677,0.486028159843584
24683,0.434763888888889
24684,0.423384259259259
24686,0.387257936507937
24688,0.485206340291796
24689,0.397546230793451
24693,0.862177723744804
24696,0.841834692526239
24697,0.895876324639561
24698,0.570805555555555
24701,0.745472085574439
24704,0.507166666666667
24712,0.236105697892962
24713,0.160499317306693
24718,0.867760243003319
24721,0.126666666666667
24733,0.918720803528598
24748,0.647481147332839
24749,0.750316241418595
24752,0.204333333333333
24753,0.878236838654076
24759,0.345916910980953
24760,0.0694444444444444
24763,0.121376139365629
24773,0.344683745997788
24774,0.366172842655615
24776,0.37020011851416
24777,0.120263594911086
24779,0.856159380735517
24780,0.203212752525253
24781,0.638702328522869
24782,0.699568775903055
24783,0.632087348268839
24789,0.699783849843418
24794,0.160935932049564
24797,0.311545544901712
24804,0.342115992944741
24805,0.285936360183839
24808,0.850887661157017
24816,0.868513953676127
24820,0.711907359492788
24826,0.273080782764993
24834,0.750074667493051
24844,0.261837301587302
24850,0.945013418040815
24851,0.252835227272727
24859,0.240461013645224
24868,0.11187962962963
24871,0.134694444444444
24881,0.926816164216316
24891,0.766212849824021
24894,0.857788891667892
24906,0.206417561469032
24907,0.209531596556751
24908,0.368138888888889
24912,0.314611111111111
24917,0.192886243386243
24919,0.911447641350953
24921,0.90886053805689
24931,0.937015768349905
24932,0.280486772486773
24933,0.89485469815199
24935,0.394514783691254
24941,0.937551070141774
24942,0.935229044858106
24943,0.83432048476191
24946,0.724925135293557
24953,0.644784091512248
24961,0.561350790670878
24964,0.931562065087167
24966,0.936471242316622
24969,0.932361818199012
24972,0.87489944656897
24975,0.949159594790091
24980,0.91126866120083
24981,0.908593298224608
24988,0.326388888888889
24991,0.294166666666667
24997,0.420166666666667
24998,0.926781142338373
25000,0.905414189339059
25006,0.864167587260219
25012,0.841947648476208
25021,0.760539998515347
25022,0.803124423238393
25025,0.301083333333333
25026,0.403032758750972
25031,0.444796204189821
25033,0.487020575515104
25041,0.86704489952183
25047,0.60787962962963
25050,0.524418501318656
25055,0.804861737730868
25058,0.750360922426397
25059,0.84308823817464
25065,0.434349114242731
25066,0.532152777777778
25067,0.490584377610693
25070,0.438371295764913
25073,0.335667568542569
25077,0.350715019959549
25083,0.0814166666666667
25084,0.0825987877909785
25085,0.898798870571201
25086,0.768738427390768
25087,0.874001695868042
25095,0.667895090323189
25096,0.689905045871356
25098,0.363099722158933
25104,0.49475
25105,0.884657578039464
25111,0.897278766285369
25112,0.978746417695897
25113,0.968305662007657
25115,0.932267060247791
25117,0.53222645204654
25129,0.977140736827059
25133,0.917784323837971
25135,0.905653779156937
25136,0.947925658546784
25140,0.751646467430858
25142,0.801293406677067
25144,0.908672828180505
25151,0.868790860450251
25152,0.920872993968389
25155,0.853259750340537
25156,0.877063355415709
25158,0.802608671705981
25160,0.648212568298634
25164,0.692557641310634
25165,0.670419533694432
25167,0.822152604545189
25170,0.939858135756256
25171,0.788454162720549
25172,0.736864274406236
25174,0.849837595049363
25178,0.105765454457645
25179,0.851780798780699
25180,0.177450213439703
25186,0.773839701604429
25187,0.853856717074009
25190,0.783006171858526
25194,0.935950043346504
25199,0.860134957480142
25200,0.890859939969118
25203,0.830528794605539
25210,0.948293125381724
25212,0.978336149789492
25216,0.709643184174374
25221,0.743235494905852
25223,0.377802631578947
25225,0.335884920634921
25228,0.321530982905983
25230,0.303181216931217
25239,0.751502200115505
25240,0.81160683286866
25241,0.888482117785824
25243,0.0513630268199234
25249,0.88779337965343
25250,0.949740912650768
25251,0.74389891283547
25253,0.46317418198197
25257,0.829989037755803
25264,0.385305555555555
25265,0.253277777777778
25268,0.220888888888889
25271,0.945943560015485
25278,0.708020930673337
25285,0.261098290598291
25286,0.918948011095576
25289,0.874404727785094
25296,0.880178308069552
25300,0.933318025851241
25302,0.934494216069473
25307,0.483173370589691
25310,0.82597489853721
25312,0.840120301155936
25316,0.723007857724024
25323,0.0616724356619255
25334,0.181055555555556
25337,0.86188606413917
25338,0.776970346554066
25339,0.40106339031339
25341,0.680125626330078
25342,0.895976704823733
25345,0.68584279371816
25347,0.0829152421652422
25348,0.817426081955537
25352,0.876806491694459
25357,0.292944444444444
25359,0.344246265172736
25361,0.907042597639626
25362,0.587880907654915
25366,0.84972959331829
25369,0.225285947712418
25377,0.912694357846432
25378,0.934403981018882
25394,0.542662698412698
25395,0.301959595959596
25397,0.599341126785934
25408,0.401108585858586
25412,0.563359016871651
25432,0.925000156426012
25433,0.509058201058201
25434,0.363691137566138
25439,0.703908987084512
25442,0.302694444444445
25446,0.3575
25448,0.839160600964224
25449,0.350329598506069
25452,0.140063725490196
25461,0.9003978524349
25462,0.791013674779434
25466,0.913983847598467
25472,0.932660430032123
25473,0.74573884417302
25478,0.875407824337039
25484,0.318461971006975
25487,0.369866861136003
25488,0.342484819908325
25489,0.340879214874219
25494,0.47477924026204
25495,0.114138888888889
25496,0.141374236874237
25497,0.143027777777778
25504,0.179166666666667
25505,0.157972222222222
25506,0.393583333333333
25514,0.604754928306605
25517,0.0608129585377425
25519,0.357253246753247
25520,0.400902777777778
25524,0.886674245055518
25526,0.190801820728291
25527,0.642399572649573
25530,0.659133792811852
25535,0.780159679138528
25536,0.762167491735934
25538,0.191208333333333
25539,0.717540913481357
25541,0.138916666666667
25545,0.800022323872891
25548,0.0542574029821869
25558,0.72376840282732
25559,0.775876820954376
25563,0.88630386851366
25567,0.788868249659756
25568,0.801098903885176
25576,0.253583333333333
25580,0.373928571428572
25582,0.787423296942634
25586,0.789200698232747
25589,0.89327317045355
25591,0.776989759163236
25597,0.858818962892993
25599,0.74176684727798
25603,0.872413838763766
25605,0.408472222222222
25609,0.116374236874237
25611,0.759691061411916
25612,0.551406610248802
25613,0.72682082499151
25618,0.674747592668278
25628,0.767528735122177
25638,0.733161029618205
25640,0.807119547040264
25641,0.765568319121557
25642,0.732824271502509
25643,0.614166524997896
25651,0.574864386350406
25656,0.817398033423896
25660,0.840638986142564
25662,0.117542328042328
25664,0.370802816359146
25665,0.347361190980758
25667,0.282651189296618
25668,0.118277777777778
25677,0.0722682151846533
25678,0.0990953553750267
25679,0.0858731515083888
25680,0.165877132323005
25682,0.202820227328317
25683,0.185681338439428
25684,0.0515456982379984
25689,0.0830528280609177
25691,0.350200312803254
25696,0.206416666666667
25702,0.440151828101723
25704,0.708876863663745
25707,0.81377947086047
25710,0.138263125763126
25714,0.797260193968204
25723,0.140315656565657
25727,0.192832043343653
25733,0.519591551481374
25736,0.454080571992454
25737,0.496463245419245
25751,0.635333749370631
25754,0.690441635559301
25761,0.763341769262487
25776,0.0761388888888889
