"id","inclinacion_peligrosa"
21814,0.628833870741255
21815,0.577667496472249
21820,0.0102222222222222
21823,0.0520555555555555
21824,0.384449735449735
21825,0.37699440483264
21827,0.768696330501337
21829,0.882519073418841
21830,0.157876984126984
21832,0.143030704523303
21833,0.213446087343098
21835,0.121666666666667
21836,0.127940476190476
21840,0.386246313055137
21841,0.259105440039263
21845,0.372967313404651
21853,0.922731353162577
21856,0.657514353675145
21867,0.299463123955723
21872,0.685398621673006
21873,0.679741214265599
21876,0.527091515924724
21878,0.341154841536734
21882,0.260847222222222
21883,0.336208333333333
21884,0.566535960369168
21888,0.251314467057066
21890,0.263895084934559
21892,0.458154180161072
21893,0.0778611111111111
21894,0.327213123955723
21898,0.431887727130326
21907,0.209861521430914
21910,0.69011220043573
21912,0.653371655490077
21914,0.764816444639513
21920,0.492866563109162
21921,0.849137934163011
21922,0.788575182887637
21924,0.849036807662303
21927,0.903551746080638
21930,0.850559572300655
21933,0.718441163308997
21939,0.491711823888941
21946,0.654988095238095
21950,0.742966344173648
21951,0.0156734234234234
21952,0.423047794117647
21953,0.159915577342048
21959,0.762496446762927
21961,0.28137037037037
21967,0.716617988816453
21969,0.776794652042986
21971,0.349236111111111
21972,0.780815415616236
21977,0.786900113770072
21982,0.508973598703135
21992,0.422222984541873
21993,0.741358977758217
21994,0.331
21995,0.689835685847911
21997,0.664985294117647
21999,0.0239512012012012
22002,0.22062037037037
22004,0.290561751601225
22006,0.663689223057644
22007,0.477722222222222
22016,0.646535178551526
22018,0.266706575148064
22021,0.959001143545785
22026,0.464120591130509
22032,0.0808611111111111
22035,0.130721916971917
22041,0.170138888888889
22047,0.867320297078082
22048,0.109027777777778
22049,0.911768932267011
22051,0.32097506204171
22053,0.91025304847831
22060,0.904358781712926
22069,0.523904464778642
22074,0.441004667207792
22077,0.365402116402116
22081,0.508517241444486
22090,0.500943582403722
22092,0.85218739009098
22093,0.838416943984796
22097,0.467115079365079
22098,0.835947553807848
22100,0.398928153717627
22105,0.785474048822337
22107,0.83668098542082
22108,0.859208758933724
22113,0.643977886555649
22116,0.86025628687213
22119,0.67123863491588
22122,0.454419695071011
22127,0.868725382873863
22128,0.73471989787248
22132,0.391703703703704
22134,0.61563657720705
22137,0.312694031944032
22138,0.374009259259259
22142,0.723813431689401
22150,0.208229242979243
22154,0.373814814814815
22155,0.273054739094405
22156,0.499277777777778
22167,0.554845238095238
22169,0.556928571428571
22174,0.395277777777778
22176,0.84219827035335
22185,0.473981481481481
22187,0.738787665604218
22190,0.0370345345345345
22191,0.204361111111111
22193,0.275372598162072
22194,0.427266783266783
22200,0.371571428571429
22213,0.301861111111111
22216,0.247361111111111
22218,0.383444444444444
22224,0.776343738647406
22228,0.694624946948476
22230,0.828788723775736
22238,0.469555555555556
22241,0.508875530184354
22242,0.53320698664081
22247,0.66827146617743
22250,0.964816024465647
22254,0.21124537037037
22256,0.636522936356144
22257,0.257043233082707
22260,0.315424884417483
22263,0.355694444444444
22273,0.226753968253968
22279,0.170555555555556
22281,0.773665137742611
22284,0.824094759031196
22287,0.345242856713565
22292,0.922009744258665
22293,0.521549584707793
22299,0.753558166738069
22305,0.441148551347821
22306,0.657797507081898
22308,0.665315774749915
22309,0.329899631892231
22310,0.287304393796993
22317,0.310333614576213
22323,0.438938925931525
22327,0.33115037593985
22328,0.778000351701716
22330,0.21611940483264
22331,0.246891737891738
22332,0.300928571428571
22333,0.421545281047057
22336,0.774336520993729
22340,0.852007225022251
22341,0.273852012844612
22344,0.632760921177588
22348,0.545969856396327
22352,0.91207910159091
22356,0.407059523809524
22357,0.677635973189961
22363,0.284218253968254
22370,0.447293238293238
22371,0.628846405228758
22374,0.616568180104912
22376,0.830930479382493
22382,0.74259623015873
22388,0.775617055162175
22392,0.854086706235768
22394,0.470096240838839
22404,0.624811038173977
22405,0.606908260396199
22410,0.568620844676766
22413,0.66649318587387
22414,0.576634172149618
22424,0.767314353720819
22425,0.720546408111641
22426,0.421939727705174
22430,0.512988095238096
22431,0.514515873015873
22432,0.730630309362441
22433,0.172583333333333
22434,0.820987115345558
22446,0.72950116713352
22457,0.72120424408003
22458,0.956478193485184
22460,0.367725028717627
22462,0.0415039682539683
22474,0.244666666666667
22475,0.591944915840056
22485,0.754874183006536
22488,0.901914759002025
22491,0.329002806495405
22492,0.175082920832921
22495,0.1922674291939
22497,0.746189262647885
22498,0.748864063682761
22499,0.864054637120431
22501,0.652515529664198
22509,0.222083333333333
22510,0.795685545718702
22513,0.500339529379003
22515,0.841214957383257
22518,0.616691488735129
22522,0.539518048507179
22524,0.244067047817048
22525,0.893012471125891
22526,0.357775985015115
22528,0.978349794851291
22531,0.843153168952422
22532,0.166305555555556
22533,0.894845158981231
22535,0.206722222222222
22546,0.799547084194246
22554,0.848893441173934
22556,0.848308382512789
22559,0.142030584273183
22563,0.112
22564,0.214616054358653
22566,0.746771438032649
22569,0.855027745277786
22577,0.802960968150435
22578,0.855283015801879
22581,0.392332413093443
22582,0.26403927003927
22585,0.777883865318445
22589,0.190336139828739
22595,0.270185185185185
22596,0.200611111111111
22602,0.410503968253968
22603,0.475090418006228
22606,0.465551587301587
22612,0.291836139828739
22613,0.20319725093985
22617,0.436823229093409
22618,0.767541165227465
22623,0.662884244340991
22627,0.830535922780187
22630,0.900969826729254
22631,0.845555094099395
22638,0.677444444444445
22639,0.728862349167354
22641,0.422517047817048
22642,0.664301512583846
22646,0.174309111309111
22647,0.858087474201538
22654,0.325186933479532
22656,0.223137096126227
22658,0.299912698412698
22664,0.770072825408421
22666,0.489975503655844
22672,0.324076465830303
22673,0.127583333333333
22675,0.0220833333333333
22676,0.290631773670904
22678,0.806786706349206
22681,0.242416666666667
22683,0.0169166666666667
22685,0.933359962999849
22686,0.804414289573584
22689,0.830987320497451
22692,0.558229763513013
22694,0.430270910274748
22697,0.318920634920635
22698,0.330403058967558
22700,0.199424763183535
22707,0.759826321962352
22713,0.126292187425959
22714,0.542364095780762
22719,0.740977182539682
22720,0.6081657242769
22721,0.502179974043147
22722,0.395313096846346
22729,0.189055555555556
22734,0.199849722388853
22737,0.775559602362882
22738,0.63861358242278
22740,0.711064144747545
22743,0.65728839750228
22745,0.586590550994718
22747,0.131444444444444
22749,0.0538956456456456
22750,0.111722222222222
22753,0.492072429114096
22755,0.336138888888889
22756,0.284777777777778
22757,0.319694444444444
22758,0.16571188249697
22762,0.102222222222222
22777,0.494917887667888
22779,0.315554862048283
22780,0.328580114573536
22781,0.27983648327615
22782,0.399277084270505
22784,0.405503184559106
22795,0.228740740740741
22799,0.5695
22805,0.192888888888889
22806,0.257111111111111
22807,0.237444444444444
22817,0.111229797979798
22823,0.169694444444445
22825,0.123361111111111
22833,0.70258594886645
22835,0.438281746802569
22841,0.371779660652126
22845,0.177694444444444
22853,0.07075
22857,0.843640744559678
22859,0.0876226033726034
22865,0.159499580164737
22869,0.10983291349807
22870,0.792396668282698
22880,0.233027777777778
22887,0.503750641695927
22889,0.44259323428852
22891,0.182101851851852
22894,0.535574074074074
22897,0.835220095398413
22898,0.756208761282291
22907,0.838622152671924
22909,0.230055555555556
22913,0.283833333333333
22914,0.643039682539682
22915,0.226083333333333
22920,0.412777777777778
22926,0.26251457987234
22928,0.374831161757632
22930,0.200824074074074
22932,0.0153400900900901
22935,0.00847222222222222
22937,0.146986111111111
22948,0.139277357942514
22949,0.145361417244066
22950,0.113694750577399
22956,0.2607198645581
22971,0.864672789226584
22972,0.826991868774112
22974,0.216472222222222
22976,0.148083333333333
22979,0.0750277777777778
22981,0.614863347436877
22982,0.888976273355661
22983,0.104829365079365
22985,0.506640331890332
22990,0.905060616790005
22994,0.789230226763383
23007,0.2205
23008,0.190194444444444
23009,0.224833333333333
23010,0.574792255872739
23015,0.557892521966051
23022,0.566143592481701
23023,0.627528638144173
23026,0.0985277777777778
23035,0.452395287006591
23038,0.258965273288803
23047,0.469861111111111
23050,0.242497252747253
23062,0.244880260397122
23063,0.624175153122113
23066,0.228722222222222
23071,0.14053927003927
23072,0.78707763077569
23079,0.556388655462185
23085,0.110472222222222
23098,0.348993142449799
23105,0.0111710526315789
23108,0.0663677284881023
23110,0.586860195360195
23112,0.123327219383793
23122,0.772666664839103
23125,0.764196395931541
23132,0.53387037037037
23135,0.233476190476191
23136,0.0190599415204678
23137,0.0599210526315789
23154,0.140833333333333
23155,0.878750563327416
23159,0.538726636538556
23162,0.476430432742352
23163,0.390171074654047
23164,0.381961432444405
23167,0.410411815394788
23168,0.387856259839232
23174,0.448689599501519
23175,0.308050704283676
23177,0.290124094830751
23178,0.469002580752581
23180,0.297611111111111
23181,0.168944444444444
23184,0.621498175428516
23185,0.668964813566207
23188,0.619355613770118
23192,0.418212962962963
23194,0.631816545167939
23199,0.19012962962963
23201,0.482073387260887
23202,0.552229106291026
23203,0.714213897534378
23205,0.799164611600378
23208,0.828838605838999
23211,0.777486095879152
23216,0.160638888888889
23217,0.117555555555556
23221,0.170083333333333
23224,0.785252679815158
23227,0.195064814814815
23236,0.878278326310111
23237,0.866446251354513
23238,0.248444444444444
23244,0.302685185185185
23249,0.84564064515069
23270,0.65296888989923
23273,0.301527777777778
23279,0.541834986772487
23281,0.19225
23284,0.836622072742331
23288,0.945370075676723
23296,0.757295743220139
23299,0.693983757134155
23300,0.528680492137148
23304,0.341333333333333
23310,0.864611930028423
23312,0.340527777777778
23316,0.609768253065521
23319,0.322055555555556
23324,0.832939795919977
23325,0.888139267461795
23333,0.777638254243971
23334,0.857237637362637
23335,0.872534296866093
23337,0.781080187438755
23340,0.783516998520964
23342,0.761673968529685
23347,0.846384502923977
23348,0.655765522875817
23351,0.814993823479117
23353,0.753362857418574
23354,0.718419090532425
23355,0.653998693680166
23359,0.727607536247875
23361,0.582666835965588
23364,0.846393817125422
23368,0.832618164626714
23372,0.421285714285714
23373,0.244120370370371
23378,0.49018316215375
23384,0.275555555555556
23387,0.451230158730159
23388,0.192484271943176
23396,0.851765415140415
23397,0.873819220304515
23400,0.862502369362663
23403,0.803499365355082
23408,0.895575520471466
23411,0.644660217076722
23417,0.871065018315019
23418,0.772014670048831
23421,0.53172792022792
23423,0.647488095238095
23424,0.932757233382894
23428,0.866875084609185
23431,0.681087681018178
23434,0.921307666103303
23438,0.416812089528788
23439,0.843824797817231
23446,0.499472222222222
23448,0.186305555555556
23449,0.461222222222222
23458,0.277333333333333
23461,0.818714672033188
23467,0.162861111111111
23471,0.560976190476191
23474,0.885943977313355
23477,0.41034126984127
23478,0.529003968253968
23480,0.215425925925926
23482,0.331576864535769
23483,0.741377772863067
23485,0.458444444444444
23493,0.138611111111111
23495,0.127803472722903
23497,0.289474358974359
23504,0.0610877192982456
23506,0.0233654970760234
23507,0.0504608801303106
23508,0.0340229044834308
23512,0.118111111111111
23516,0.18687037037037
23517,0.760224376163164
23523,0.674301352294011
23526,0.617100054998928
23527,0.431972222222222
23528,0.565945203081232
23538,0.677984311018123
23540,0.794212168550404
23541,0.852933925239642
23543,0.415027777777778
23545,0.848645295359461
23546,0.847731429813242
23549,0.54854304954305
23550,0.422583333333333
23553,0.292777777777778
23556,0.654977762151604
23558,0.409168516275462
23560,0.529358597272454
23563,0.747214037889572
23566,0.641884227127648
23584,0.816986882473953
23589,0.847056207683568
23590,0.78189857040822
23593,0.492509259259259
23594,0.327996031746032
23601,0.129476608187135
23603,0.103865497076023
23605,0.132333333333333
23606,0.119305555555556
23608,0.126166666666667
23615,0.157694444444444
23619,0.160448830409357
23630,0.271107142857143
23632,0.0947543859649123
23633,0.163832684204688
23639,0.22102380952381
23645,0.806331620294542
23646,0.876970405126223
23648,0.837649106606867
23651,0.864349557671297
23658,0.804625409118509
23660,0.156527777777778
23673,0.15041179337232
23680,0.438700483091787
23685,0.753181914813222
23686,0.763876828895627
23693,0.341243456196581
23706,0.304638888888889
23713,0.80060592138632
23718,0.11302380952381
23721,0.401722222222222
23734,0.321610028860029
23738,0.673052338614258
23740,0.784328004114407
23741,0.212210939931528
23742,0.711249406239705
23745,0.162537037037037
23747,0.797319237968834
23748,0.239210939931528
23750,0.704558530919117
23751,0.805280034369449
23753,0.160444444444444
23757,0.243099828820417
23758,0.165777777777778
23762,0.77818699801285
23765,0.846325043550577
23766,0.805309336882632
23769,0.713184339196558
23770,0.226
23774,0.757299819109746
23779,0.153638888888889
23781,0.317701992753623
23783,0.266996031746032
23789,0.780885500579066
23791,0.64115820115676
23793,0.590706032425671
23794,0.151972222222222
23801,0.821635302367774
23802,0.175716108272682
23805,0.0636111111111111
23806,0.596251131181847
23809,0.304116402116402
23810,0.18625
23813,0.709937633172927
23814,0.779887806965042
23817,0.80674025974026
23818,0.861124141109435
23821,0.312722222222222
23822,0.769049775388011
23827,0.4535
23831,0.590507916613347
23832,0.462793493679523
23839,0.790348991017011
23841,0.808273466218846
23846,0.188880249686823
23863,0.607727005765536
23869,0.435388888888889
23873,0.281991360797934
23876,0.755154679139984
23877,0.70107957043733
23881,0.621929180590365
23886,0.701305987993488
23888,0.676370437725383
23890,0.670796628930817
23892,0.757464203236687
23899,0.678726606020895
23906,0.403849828820417
23907,0.594397566281642
23910,0.953762825885169
23918,0.27325
23919,0.231579365079365
23920,0.319717758519389
23940,0.453277777777778
23943,0.377507233813807
23948,0.432528735632184
23949,0.435816810344828
23950,0.665532697769768
23954,0.680808913480067
23957,0.227814857674705
23959,0.578599939785082
23962,0.605174367063457
23967,0.148097222222222
23968,0.285861111111111
23969,0.161277777777778
23970,0.86741978869241
23980,0.201544273264862
23981,0.193527777777778
23982,0.597057501622465
23988,0.871860716422189
23994,0.352055555555556
23997,0.849212117349693
23998,0.827874344986455
23999,0.827089200873049
24005,0.239412698412698
24010,0.751163171822888
24011,0.721146530027305
24016,0.143416666666667
24020,0.461702938941368
24021,0.743500443440459
24023,0.672238329606545
24024,0.428343518844702
24026,0.563982003973256
24027,0.88098862112136
24034,0.706936568398988
24044,0.507883833013438
24046,0.553991177027103
24047,0.792325832792942
24053,0.446598164961151
24054,0.735570665820673
24055,0.339075978813965
24056,0.391375942738929
24059,0.731806314029087
24060,0.764972194722208
24061,0.808043417881559
24062,0.688681869450118
24064,0.22026608682266
24065,0.670409255359898
24066,0.149134920634921
24076,0.168522742684221
24077,0.188339703850238
24087,0.854996508593309
24094,0.636397332872844
24098,0.673418375287651
24100,0.148574074074074
24101,0.08225
24103,0.626765239829997
24106,0.0780022314120789
24107,0.0348022314120789
24109,0.0410244536343011
24111,0.305113247863248
24128,0.141166666666667
24129,0.571452934661381
24135,0.387539682539682
24139,0.389224537037037
24144,0.0545120497209538
24151,0.776811329556118
24154,0.190164141414141
24155,0.710895616964376
24161,0.184337301587302
24170,0.0617244536343012
24171,0.392502136752137
24172,0.308449370552819
24173,0.256052545155993
24184,0.797486994357584
24189,0.388651764385385
24198,0.728473908402109
24199,0.690472473918387
24205,0.180722222222222
24207,0.606163914688683
24209,0.631692924178218
24211,0.535310230668993
24213,0.367861034798535
24215,0.13762962962963
24217,0.303268518518519
24219,0.295973761586748
24224,0.367284312147299
24234,0.251110197869102
24236,0.529151875901876
24241,0.72239440519172
24255,0.172777777777778
24258,0.178348484848485
24261,0.565935189574279
24265,0.0957361111111111
24274,0.718925470970324
24275,0.723075723410539
24276,0.675154858829291
24277,0.0951944444444445
24280,0.651291873287467
24283,0.806813817318591
24284,0.674178010000217
24285,0.852741434895033
24286,0.856738147485312
24289,0.798217819660125
24291,0.873427879923743
24293,0.717489684036574
24295,0.592161461404502
24297,0.504052884615385
24307,0.401138888888889
24308,0.776251979177147
24320,0.13325
24325,0.253638888888889
24329,0.115166666666667
24332,0.304111111111111
24333,0.0358333333333333
24351,0.569514709026088
24352,0.130280009189857
24354,0.446357142857143
24362,0.219055555555556
24364,0.385418803418803
24365,0.444055555555556
24370,0.306965838953825
24375,0.103135564745412
24380,0.649331076967149
24382,0.655146436444274
24386,0.763125241657985
24389,0.838399896905527
24397,0.753065693912141
24398,0.816510585710877
24401,0.115111111111111
24406,0.160583333333333
24411,0.0823762626262626
24418,0.502513288522249
24419,0.726812121208545
24423,0.255639846743295
24427,0.130752231412079
24429,0.0820555555555556
24431,0.0862064941653983
24433,0.134822051042639
24436,0.156418898078746
24441,0.193972222222222
24448,0.260302545155993
24450,0.0667244536343011
24453,0.131865079365079
24457,0.133585564745412
24460,0.266182833947136
24462,0.378083333333333
24463,0.260805555555556
24464,0.0674722222222222
24465,0.350277777777778
24466,0.0895555555555556
24471,0.0671666666666667
24477,0.495838013838014
24478,0.57379168278244
24481,0.203763227513228
24482,0.156002231412079
24483,0.461916666666667
24484,0.125988717709306
24487,0.552972222222222
24495,0.0175953830542872
24496,0.368888888888889
24499,0.384758349221585
24502,0.0559166666666667
24504,0.0476388888888889
24505,0.242722222222222
24515,0.549019888604395
24518,0.0895185185185185
24520,0.0928518518518518
24531,0.746508892423366
24532,0.801665205035795
24533,0.364507936507936
24534,0.799956871702462
24536,0.249333333333333
24539,0.763875204045793
24541,0.817258238948113
24547,0.108305555555556
24549,0.471638888888889
24550,0.672634448423932
24551,0.665978835830325
24554,0.483242641681362
24555,0.491665516344414
24564,0.646576295340291
24568,0.50337037037037
24570,0.507037037037037
24572,0.279176767676768
24577,0.807393812900252
24578,0.435170778107563
24580,0.399085976375314
24582,0.269526978100169
24584,0.212912394766836
24586,0.362438693103031
24588,0.441414724437188
24590,0.398597664953462
24591,0.401341492113956
24606,0.718703455220091
24617,0.913218489727949
24621,0.420597664953462
24623,0.418930998286795
24624,0.391546293835632
24633,0.46388082536849
24638,0.499287062025491
24646,0.886087823780011
24652,0.800934550408619
24653,0.85946634307684
24656,0.823125880468748
24661,0.201912698412698
24667,0.535564581388111
24669,0.530414724437188
24672,0.461722222222222
24677,0.660334925853326
24683,0.573770321590174
24684,0.578863636363637
24686,0.3957230710466
24688,0.68841465239545
24689,0.660247985728783
24693,0.906305407554716
24696,0.915881157116356
24697,0.932574419648663
24698,0.529686026936027
24701,0.561080698471856
24704,0.48575
24712,0.527412151363343
24713,0.451173906989022
24718,0.89649453204848
24721,0.177944444444445
24733,0.692985724825659
24748,0.755337631591598
24749,0.630307129448287
24752,0.241731481481481
24753,0.926737304260516
24759,0.499120281413954
24760,0.0908796296296296
24763,0.342072386425835
24773,0.492939725858399
24774,0.548526436444733
24776,0.54034786773213
24777,0.348014745167276
24779,0.922152781315372
24780,0.200038126361656
24781,0.612769947914735
24782,0.804780757923809
24783,0.678861315357459
24789,0.874830391644016
24794,0.390975833124302
24797,0.385021916906021
24804,0.401330758436931
24805,0.510644835346027
24808,0.920749517927975
24816,0.945261096181025
24820,0.818534155575032
24826,0.26112962962963
24834,0.880290016243636
24844,0.342801587301587
24850,0.858701441649152
24851,0.17977380952381
24859,0.25701455026455
24868,0.0927504436254437
24871,0.184884920634921
24881,0.927027373669842
24891,0.771647962216221
24894,0.917217008532977
24906,0.266898148148148
24907,0.327611111111111
24908,0.283722222222222
24912,0.391513888888889
24917,0.389539449112978
24919,0.893607682664805
24921,0.837305936563512
24931,0.823320597923942
24932,0.329784926797792
24933,0.863022249564625
24935,0.330472222222222
24941,0.850955727668195
24942,0.95293191285618
24943,0.867953032733863
24946,0.803118386243386
24953,0.583364478522231
24961,0.532210673585674
24964,0.881859575143484
24966,0.880020321338118
24969,0.841066190994315
24972,0.840338923777388
24975,0.884196481331691
24980,0.856580886983089
24981,0.921369931389173
24988,0.376805555555556
24991,0.328
24997,0.308305555555556
24998,0.927845805143893
25000,0.854295461456923
25006,0.880910793200677
25012,0.868797088205127
25021,0.829526263172755
25022,0.892112614699609
25025,0.329788656267104
25026,0.427673576902025
25031,0.432209176508598
25033,0.604762779944353
25041,0.921376402843441
25047,0.630388888888889
25050,0.519083333333334
25055,0.806734224467781
25058,0.902016180440817
25059,0.932978805916306
25065,0.438810024893929
25066,0.579041666666667
25067,0.46673157285575
25070,0.467299953437818
25073,0.449251671627036
25077,0.57256436724594
25083,0.0850391414141414
25084,0.133010632642212
25085,0.923136004406366
25086,0.828790760568285
25087,0.8575468012342
25095,0.79266195786369
25096,0.747720390630088
25098,0.219996031746032
25104,0.452268518518519
25105,0.574640463498987
25111,0.585479992577222
25112,0.801188911389601
25113,0.753405737098301
25115,0.778754503205193
25117,0.515635878010878
25129,0.747105766912045
25133,0.671194381326734
25135,0.471586819164974
25136,0.792176158310807
25140,0.662779408393117
25142,0.641685374166045
25144,0.734851968251875
25151,0.75403586595918
25152,0.923009692520412
25155,0.722664378921732
25156,0.575781467475499
25158,0.779654575350583
25160,0.740862748953851
25164,0.804691146382849
25165,0.745027744010049
25167,0.720963741182058
25170,0.794982035839297
25171,0.675672097823203
25172,0.732152104391573
25174,0.488982336956659
25178,0.197871743753323
25179,0.630528806973571
25180,0.311169608648057
25186,0.838818367048008
25187,0.796680489806071
25190,0.687749776990421
25194,0.890679638042209
25199,0.847615813400246
25200,0.858924432309851
25203,0.645520269183889
25210,0.924278904850119
25212,0.933518864709536
25216,0.900707590785804
25221,0.836230862895233
25223,0.392694027068205
25225,0.440075120400485
25228,0.490184576844424
25230,0.302513883026748
25239,0.797328777147856
25240,0.848198638318505
25241,0.841954810777097
25243,0.0537606326422116
25249,0.733926391559311
25250,0.662664253780287
25251,0.647747587286722
25253,0.641663386177581
25257,0.508333391502487
25264,0.289583333333333
25265,0.219277777777778
25268,0.205388888888889
25271,0.888289837153024
25278,0.853404589154842
25285,0.398333333333333
25286,0.758095410071106
25289,0.579849085817616
25296,0.889865899333021
25300,0.905640817530799
25302,0.934852835735382
25307,0.692004357288353
25310,0.716363661681074
25312,0.800874457915898
25316,0.857986325298412
25323,0.168964285714286
25334,0.219027777777778
25337,0.91492847747187
25338,0.82380807977482
25339,0.415814857674705
25341,0.782731225384508
25342,0.623661011569419
25345,0.693902201159754
25347,0.0879166666666667
25348,0.788838779944754
25352,0.934574021156095
25357,0.386546296296296
25359,0.318277777777778
25361,0.550875748985351
25362,0.725070257933931
25366,0.664810887333896
25369,0.203583333333333
25377,0.828961685893642
25378,0.804687247902678
25394,0.366638888888889
25395,0.301473905723906
25397,0.423477946196869
25408,0.365972222222222
25412,0.770559991123359
25432,0.839198830697908
25433,0.470265252585106
25434,0.417242491152338
25439,0.590299195801322
25442,0.274059523809524
25446,0.427400938609843
25448,0.593731434336683
25449,0.381487373737374
25452,0.191194444444444
25461,0.80550250667083
25462,0.814762783481052
25466,0.87296810362814
25472,0.846911926045292
25473,0.80403597528765
25478,0.961129351079256
25484,0.52186881129474
25487,0.626140673992512
25488,0.394442502390693
25489,0.519724743525673
25494,0.487481114433485
25495,0.160333333333333
25496,0.167777777777778
25497,0.142694444444444
25504,0.106305555555556
25505,0.147138888888889
25506,0.35175
25514,0.758418903967879
25517,0.126155719759168
25519,0.322527777777778
25520,0.416761904761905
25524,0.702765094688242
25526,0.213027777777778
25527,0.465174603174603
25530,0.69134522065369
25535,0.711252255966833
25536,0.796854068754002
25538,0.122555555555556
25539,0.653276938443518
25541,0.218888888888889
25545,0.687488129443837
25548,0.122336275314724
25558,0.762727842631935
25559,0.574334210672534
25563,0.363364479474774
25567,0.65457719849993
25568,0.755555897439827
25576,0.215625
25580,0.444070279393809
25582,0.783884636550702
25586,0.745438483722283
25589,0.324277177887472
25591,0.673500958284169
25597,0.775977737661707
25599,0.724211823787766
25603,0.723443284928579
25605,0.3365
25609,0.144527777777778
25611,0.6344949371166
25612,0.557193583294606
25613,0.619536882507471
25618,0.728254054224643
25628,0.598805959580689
25638,0.450098153896225
25640,0.783357729980598
25641,0.642094537823397
25642,0.636205161605073
25643,0.857295863594787
25651,0.56287042639688
25656,0.840214776825924
25660,0.8135176134211
25662,0.0786178678678679
25664,0.450594464046834
25665,0.475812777352115
25667,0.407636994530029
25668,0.269638888888889
25677,0.366164120453458
25678,0.284487817221438
25679,0.387075843778214
25680,0.284073819966982
25682,0.415147047669511
25683,0.414313714336178
25684,0.450669947542779
25689,0.460803613326077
25691,0.555093825497104
25696,0.233638888888889
25702,0.835763646470649
25704,0.809005489119632
25707,0.449832482475008
25710,0.157416666666667
25714,0.824346312437407
25723,0.214594108516456
25727,0.415493456196581
25733,0.499790937494595
25736,0.573240454661511
25737,0.284660928280547
25751,0.695516721268274
25754,0.778739292192496
25761,0.740885507758376
25776,0.123431818181818
25784,0.892139626163779
25785,0.394888888888889
25786,0.38825
25787,0.835652477717465
25798,0.0791666666666667
25801,0.639698889286716
25804,0.272799367299367
25807,0.389879814629815
25808,0.449308951282636
25809,0.278539682539683
25814,0.325956349206349
25816,0.751313257531198
25817,0.55856742771936
25820,0.376959168282698
25822,0.414018518518519
25829,0.436882326007326
25842,0.263139846743295
25844,0.433185763888889
25854,0.340590048840049
25862,0.554530839672656
25865,0.756325869604962
25867,0.515034260142533
25869,0.609666666666667
25871,0.306222222222222
25872,0.316391120300968
25874,0.735216869337988
25876,0.698386948688274
25882,0.719984275782203
25884,0.708702081007838
25890,0.593106248834801
25903,0.641204954726502
25906,0.736764403103569
25908,0.850600702233555
25909,0.776625597439628
25914,0.422269252497805
25915,0.472126395354948
25921,0.643226039347702
25930,0.81117976896281
25939,0.571703897025493
25941,0.489795475283635
25942,0.70063072804107
25944,0.217719696969697
25946,0.746259371288464
25950,0.674755504551074
25951,0.452563797313797
25954,0.665718589194351
25958,0.82954060410796
25962,0.624347156795529
25967,0.167826354679803
25968,0.184916666666667
25985,0.417194444444445
25987,0.726523641971157
25991,0.550506522709533
25993,0.67383550912669
25994,0.124083333333333
26000,0.466170302893987
26002,0.801660846080587
26003,0.819512826330182
26004,0.211833333333333
26006,0.214573783276908
26020,0.869205457723105
26021,0.764129520250138
26028,0.552592446992351
26030,0.180944444444444
26033,0.111583333333333
26036,0.814972916209067
26042,0.62171353889775
26048,0.764367250873959
26053,0.236333902687351
26056,0.172504491457616
26060,0.583720516271087
26065,0.421492784992785
26074,0.0983611111111111
26076,0.0405555555555556
26078,0.0424166666666667
26081,0.2505
26083,0.00940268721518722
26084,0.187041630591631
26087,0.76078059732665
26092,0.305763172013172
26096,0.678759259259259
26103,0.229553269566134
26107,0.540464285714286
26110,0.674765017235203
26115,0.716757917067873
26119,0.774457657105727
26123,0.60271740389981
26128,0.301291666666667
26133,0.265215243568692
26136,0.320709495426601
26138,0.276430555555556
26139,0.290621601100049
26145,0.0224582427707428
26147,0.353464285714286
26156,0.69387079269362
26157,0.67912946984772
26159,0.703016860864931
26160,0.665927190000017
26161,0.27075499958555
26162,0.263546971502522
26173,0.26114196509509
26175,0.191302282555408
26177,0.257115602568728
26179,0.00888636363636364
26188,0.0861647688060732
26189,0.70925
26195,0.186102599493904
26200,0.260136909386909
26202,0.253608582158582
26206,0.683444885913136
26211,0.826021567844396
26214,0.783393243741314
26216,0.785993790066618
26218,0.73616561026368
26219,0.680639330357581
26221,0.454527777777778
26224,0.00638636363636363
26226,0.00872222222222222
26229,0.0153055555555555
26233,0.0768055555555555
26235,0.847503976542092
26237,0.239686507936508
26240,0.376733618233618
26243,0.316496031746032
26246,0.307134920634921
26248,0.0883611111111111
26250,0.821005150235644
26254,0.00638636363636363
26269,0.271256287381652
26270,0.271256287381652
26271,0.266693787381652
26273,0.206232401545266
26276,0.263553026603027
26277,0.702299517733729
26281,0.388115607209527
26285,0.455255636811547
26287,0.317683007146526
26290,0.28785356947715
26291,0.107159294727678
26292,0.244568115830981
26299,0.36587037037037
26301,0.228871025883891
26303,0.0429166666666667
26304,0.326982189689757
26309,0.455178079039457
26313,0.382836138027411
26322,0.554150679289892
26327,0.267239537993215
26328,0.0948871120378934
26330,0.183471840492759
26332,0.764887228924613
26334,0.584620997058497
26337,0.887208866351514
26351,0.00461111111111111
26354,0.0391156501781502
26360,0.567274711399711
26361,0.890749891955564
26366,0.329476713679839
26370,0.785327623991625
