"id","inclinacion_peligrosa"
21437,0.63105610228392
21443,0.133
21444,0.192108465608466
21445,0.626937345000294
21447,0.645881789444739
21448,0.510056997325772
21457,0.583961874122833
21464,0.102142381302498
21465,0.297394610780937
21473,0.514314485898987
21478,0.826874006562269
21479,0.877445213189662
21486,0.493915129556434
21488,0.555720312033261
21491,0.483080606584898
21492,0.304714691369845
21503,0.173472222222222
21514,0.806229360735952
21516,0.456998931623932
21520,0.46374540858422
21522,0.806596957851183
21524,0.291655982905983
21530,0.394008561808562
21534,0.195194444444444
21535,0.404769245053709
21540,0.720874923120015
21542,0.778933892275427
21548,0.518491349988495
21550,0.257900326797386
21551,0.570937257476069
21552,0.914055786319888
21555,0.902239389346493
21556,0.693838440640564
21558,0.375829966466731
21561,0.277685379780162
21563,0.902194437568703
21564,0.706919641776108
21566,0.414111111111111
21568,0.305313973063973
21574,0.679887128612129
21577,0.314694444444445
21578,0.644237755928277
21579,0.875190964635474
21581,0.639234266023077
21582,0.434009259259259
21584,0.828353829317983
21588,0.081515873015873
21595,0.854161670867935
21597,0.890005535372027
21603,0.668059571097585
21604,0.863982391403149
21606,0.646491389279403
21612,0.212437943878752
21621,0.713690203604015
21624,0.739219916929832
21625,0.26881559503418
21628,0.632797275290498
21629,0.789846437346936
21631,0.799420316490669
21637,0.353148148148148
21641,0.657388901034554
21642,0.497481481481482
21644,0.758069137941283
21645,0.85402065847729
21652,0.655845377134188
21658,0.672764865053676
21660,0.716150932689744
21667,0.446508856883857
21669,0.373938034188034
21671,0.0684964157706093
21672,0.412305555555555
21677,0.424183642496387
21678,0.65978075976487
21680,0.810600169507028
21681,0.737774111079729
21682,0.506948313926884
21684,0.701871523231162
21685,0.817435727100154
21693,0.716699115700221
21699,0.317166666666667
21708,0.777950751697897
21709,0.707733738421688
21713,0.482134920634921
21714,0.115972222222222
21715,0.75233983689556
21719,0.252277777777778
21724,0.508601202621855
21726,0.60233954847315
21728,0.230009440319147
21735,0.730321851007119
21738,0.610603417222557
21740,0.625998461502895
21741,0.907496127918274
21746,0.597987062479935
21747,0.597155021267023
21750,0.523003399787864
21751,0.590505971380209
21752,0.58517925180349
21753,0.453940416671824
21757,0.480476725480427
21759,0.428958250582488
21769,0.561367216117216
21772,0.61835958154446
21773,0.80965483252279
21775,0.109261363636364
21779,0.495039682539682
21781,0.508770286484098
21782,0.555637713271315
21787,0.81962186490543
21792,0.647009762668466
21797,0.596680303958493
21799,0.723367826006209
21800,0.62595210172898
21801,0.415849495700858
21803,0.124400326797386
21806,0.690687901166631
21809,0.56660271211026
21814,0.522541447838469
21815,0.51540255894958
21820,0.0146075268817203
21823,0.0893611111111111
21824,0.531396825396825
21825,0.526080586080586
21827,0.899558565675057
21829,0.740117216117216
21830,0.259203703703704
21832,0.409778403078403
21833,0.509154654725307
21835,0.0904880952380952
21836,0.18290522875817
21840,0.194354700854701
21841,0.145826923076923
21845,0.611452179455767
21853,0.559993936545617
21856,0.513640526517466
21867,0.423593002488655
21872,0.49094496920878
21873,0.538333858097669
21876,0.514940695704507
21878,0.549773006911818
21882,0.327861111111111
21883,0.423891870918182
21884,0.540292191431003
21888,0.356228680699333
21890,0.354419252044252
21892,0.691380395356707
21893,0.0530519713261648
21894,0.441672463768116
21898,0.447109968734969
21907,0.560306601866247
21910,0.703111111111111
21912,0.406287214575164
21914,0.561024353713165
21920,0.521112566137566
21921,0.536505304957069
21922,0.57129747591555
21924,0.356022518231383
21927,0.492810736174393
21930,0.529319402710286
21933,0.367612867204153
21939,0.533632066927997
21946,0.43735119047619
21950,0.633018837835821
21951,0.0167339097581032
21952,0.504005952380953
21953,0.0929558823529412
21959,0.551878777865646
21961,0.278638888888889
21967,0.458451148018004
21969,0.43433312139775
21971,0.357083333333333
21972,0.340706340408837
21977,0.362394285721131
21982,0.557269035802035
21992,0.622541577971811
21993,0.63959827041087
21994,0.471671194546195
21995,0.765364415919596
21997,0.641767376142377
21999,0.0436942272184207
22002,0.310999712445365
22004,0.392751517001517
22006,0.656137561450511
22007,0.499194444444444
22016,0.878986835764618
22018,0.63425007662931
22021,0.75612307923954
22026,0.449775292166811
22032,0.0933774509803921
22035,0.103527777777778
22041,0.182611111111111
22047,0.629866884487303
22048,0.121377450980392
22049,0.611458557913089
22051,0.48086712215196
22053,0.556868558304977
22060,0.667471980107092
22069,0.61516340800906
22074,0.674625673521326
22077,0.517613469059121
22081,0.617245025469111
22090,0.560833058849363
22092,0.680393535363315
22093,0.703582342158058
22097,0.551848600473601
22098,0.644513329263329
22100,0.564878306878307
22105,0.82407093925437
22107,0.884504356915146
22108,0.841701981877176
22113,0.588565931731665
22116,0.798961628674081
22119,0.79496172271522
22122,0.583610836627141
22127,0.837035116438082
22128,0.783568115004139
22132,0.551051587301587
22134,0.512420549792151
22137,0.484920925887837
22138,0.454230158730159
22142,0.793454148795746
22150,0.105666666666667
22154,0.203833333333333
22155,0.212910227140373
22156,0.610172464109964
22167,0.143811507936508
22169,0.315800264550265
22174,0.317416666666667
22176,0.884430890470646
22185,0.483826923076923
22187,0.815038389749464
22190,0.0293416538658473
22191,0.230055555555556
22193,0.396146164021164
22194,0.520930185147097
22200,0.354433663558663
22213,0.322888888888889
22216,0.419007936507936
22218,0.493079365079365
22224,0.577349961990403
22228,0.618296451914099
22230,0.67140314035727
22238,0.329188034188034
22241,0.771108015719601
22242,0.753551588350674
22247,0.742110883222469
22250,0.900931126901609
22254,0.411333333333333
22256,0.677777549889135
22257,0.426437830687831
22260,0.490258610029262
22263,0.238148148148148
22273,0.149701525054466
22279,0.180444444444444
22281,0.789573336609455
22284,0.774653464223733
22287,0.6027931808631
22292,0.581278639235215
22293,0.633035244355163
22299,0.336481756466535
22305,0.496737373737374
22306,0.522407049977383
22308,0.301359798229907
22309,0.327044782190434
22310,0.380231180856181
22317,0.284917136687789
22323,0.305013072233724
22327,0.339812830687831
22328,0.515714119824177
22330,0.375167887667888
22331,0.246194444444444
22332,0.158703703703704
22333,0.645829969056181
22336,0.485622209427351
22340,0.692709217949595
22341,0.408241101491101
22344,0.539121212121212
22348,0.542258792405851
22352,0.847099154418243
22356,0.209136710239651
22357,0.805609842039363
22363,0.180062636165577
22370,0.411375307100307
22371,0.481577561327561
22374,0.61642606591003
22376,0.746238205825973
22382,0.622156084656085
22388,0.650648463488745
22392,0.90557711753747
22394,0.525549074074074
22404,0.326942829149603
22405,0.276330395287169
22410,0.449058873957509
22413,0.832849211482663
22414,0.394438756613757
22424,0.711981796707397
22425,0.748843516462962
22426,0.507687963425464
22430,0.361184812409812
22431,0.350795923520923
22432,0.742372244100003
22433,0.177507080610022
22434,0.756573809664945
22446,0.625699915824916
22457,0.780641767881733
22458,0.822767972462095
22460,0.305053703703704
22462,0.119455808080808
22474,0.26290873015873
22475,0.692987243581098
22485,0.684406746031746
22488,0.529462576788339
22491,0.278470828366481
22492,0.185383287545788
22495,0.245872549019608
22497,0.795630431005803
22498,0.610721450612175
22499,0.776524123653642
22501,0.886904499195449
22509,0.314611111111111
22510,0.767193261693633
22513,0.219162037037037
22515,0.833888367513739
22518,0.895741253704016
22522,0.45271746031746
22524,0.185193116605617
22525,0.921303974004504
22526,0.367410221260221
22528,0.843690814853684
22531,0.888215827317669
22532,0.270527777777778
22533,0.705539476308153
22535,0.323861111111111
22546,0.578085071681193
22554,0.956538988241221
22556,0.896357445086905
22559,0.155178968253968
22563,0.382793650793651
22564,0.146113888888889
22566,0.904703709511472
22569,0.905822637666161
22577,0.788776365364823
22578,0.914905432502435
22581,0.394723544973545
22582,0.142663024013024
22585,0.705164415600186
22589,0.121675
22595,0.163444444444444
22596,0.230035714285714
22602,0.302550061050061
22603,0.493743780209062
22606,0.292916666666666
22612,0.203055555555556
22613,0.255419444444444
22617,0.834387537777913
22618,0.678276258247834
22623,0.761937378815174
22627,0.643289655834368
22630,0.856809976834681
22631,0.706657245971554
22638,0.593121212121212
22639,0.58976307511754
22641,0.471555555555556
22642,0.620543493139782
22646,0.276757575757576
22647,0.688026167753004
22654,0.244844576719577
22656,0.282600036075036
22658,0.162944444444445
22664,0.735349965886066
22666,0.38723431495538
22672,0.312756720367777
22673,0.199444444444444
22675,0.0129964157706092
22676,0.169833333333333
22678,0.801518197353112
22681,0.183765873015873
22683,0.0209444444444443
22685,0.812869622935236
22686,0.815873878547766
22689,0.648711127742794
22692,0.413592384210663
22694,0.463617275531043
22697,0.311611111111111
22698,0.457659270731557
22700,0.27436518025317
22707,0.803242724867725
22713,0.130539614240677
22714,0.546008935508936
22719,0.805815320368985
22720,0.572149507343134
22721,0.565461693411467
22722,0.349808737953313
22729,0.203654761904762
22734,0.101805555555556
22737,0.738214080358035
22738,0.712114134669033
22740,0.65848196646328
22743,0.681102639244192
22745,0.618619650911003
22747,0.199349206349206
22749,0.0704007936507936
22750,0.218043650793651
22753,0.507111111111111
22755,0.200324074074074
22756,0.183793650793651
22757,0.521690476190476
22758,0.228285791442901
22762,0.189611111111111
22777,0.317
22779,0.334608939040179
22780,0.340253675882284
22781,0.269037316700402
22782,0.348642564771173
22784,0.334494821223912
22795,0.245972222222222
22799,0.576666666666667
22805,0.256025132275132
22806,0.315814814814815
22807,0.28087962962963
22817,0.175515873015873
22823,0.270265873015873
22825,0.241960317460317
22833,0.59205576438893
22835,0.447973734177374
22841,0.283845936884649
22845,0.296904761904762
22853,0.0693119658119658
22857,0.600958699840427
22859,0.186867521367521
22865,0.20673129283068
22869,0.165071036420423
22870,0.810597222222222
22880,0.144055555555556
22887,0.671791373875629
22889,0.663958040542295
22891,0.106955882352941
22894,0.549722222222222
22897,0.782801869111927
22898,0.603305555555556
22907,0.817087590384701
22909,0.332238095238095
22913,0.306284188034188
22914,0.453103174603175
22915,0.145061965811966
22920,0.214740740740741
22926,0.306016819974727
22928,0.244261437908497
22930,0.126066993464052
22932,0.037258320532514
22935,0.0662222222222222
22937,0.0834166666666667
22948,0.10753825760635
22949,0.228155216310864
22950,0.169725477748773
22956,0.476249818189883
22971,0.704717201007216
22972,0.753114664823887
22974,0.145673076923077
22976,0.356904761904762
22979,0.253277777777778
22981,0.493732298474946
22982,0.792266872102362
22983,0.16475
22985,0.479497967479675
22990,0.821187665272286
22994,0.56566909610597
23007,0.343638888888889
23008,0.25180291005291
23009,0.374944444444445
23010,0.496820704271362
23015,0.448138888888889
23022,0.669209228332899
23023,0.764339799441319
23026,0.288321428571429
23035,0.669480362813257
23038,0.389472222222222
23047,0.510154761904762
23050,0.269472222222222
23062,0.564500095536756
23063,0.434675894319042
23066,0.247327838827839
23071,0.233744505494505
23072,0.858402171845322
23079,0.398111111111111
23085,0.0681388888888889
23098,0.437235400803285
23105,0.0571944444444445
23108,0.0314444444444444
23110,0.53626455026455
23112,0.0456944444444444
23122,0.70190746043047
23125,0.41436191647421
23132,0.501140522875817
23135,0.330839371980676
23136,0.0265833333333333
23137,0.0499907407407407
23154,0.230626984126984
23155,0.837281465167377
23159,0.273925046638203
23162,0.210718952079167
23163,0.414899551016216
23164,0.483760041889865
23167,0.440870321438206
23168,0.387786988104872
23174,0.226566451980828
23175,0.359445718263603
23177,0.340568734136619
23178,0.471071574154679
23180,0.27268253968254
23181,0.248208333333333
23184,0.253955340869716
23185,0.488462293793336
23188,0.885265221264986
23192,0.309205882352941
23194,0.373967543660428
23199,0.0967222222222222
23201,0.276730952380952
23202,0.224674511344189
23203,0.729769459002
23205,0.804347462574488
23208,0.641843234358688
23211,0.664921545827312
23216,0.0784444444444444
23217,0.0718055555555556
23221,0.180666666666667
23224,0.838887469140855
23227,0.282055555555556
23236,0.880654923259864
23237,0.767163165990549
23238,0.259277777777778
23244,0.582983660130719
23249,0.78584773371738
23270,0.398245978332852
23273,0.438903439153439
23279,0.452743084572433
23281,0.0805621693121693
23284,0.765312289247347
23288,0.674351914964982
23296,0.644921077630129
23299,0.744355883218951
23300,0.282841623224349
23304,0.124851851851852
23310,0.890677155224397
23312,0.123351851851852
23316,0.613159501580479
23319,0.247305555555556
23324,0.778956131189348
23325,0.876389481116329
23333,0.697512727697785
23334,0.692789911477412
23335,0.831099776559723
23337,0.734780808749704
23340,0.603681566011251
23342,0.677429394364452
23347,0.797210532931122
23348,0.683389104359693
23351,0.651551727363602
23353,0.673260581695639
23354,0.618611571693608
23355,0.605877441451224
23359,0.568814526285847
23361,0.618566110537103
23364,0.783206512114821
23368,0.789093302501599
23372,0.558666666666667
23373,0.529388888888889
23378,0.596133022774327
23384,0.426654761904762
23387,0.321861111111111
23388,0.309166666666667
23396,0.676604726292226
23397,0.676939920667743
23400,0.674256159983982
23403,0.725663258201764
23408,0.674985482771479
23411,0.547243635750712
23417,0.523564322251822
23418,0.707469704837287
23421,0.483462496109555
23423,0.585028187498776
23424,0.684259447385243
23428,0.929097669205313
23431,0.609302033092355
23434,0.918278619848421
23438,0.485538872510284
23439,0.651153290455725
23446,0.54937962962963
23448,0.197472222222222
23449,0.377689393939394
23458,0.104944444444444
23461,0.835541070744932
23467,0.131055555555556
23471,0.645312676453981
23474,0.790069776457651
23477,0.479611111111111
23478,0.59142270531401
23480,0.500277777777778
23482,0.358944444444444
23483,0.607888507441761
23485,0.382365079365079
23493,0.202333333333333
23495,0.0720555555555556
23497,0.085087037037037
23504,0.0457222222222222
23506,0.0430555555555556
23507,0.0421666666666667
23508,0.0365252525252525
23512,0.18868253968254
23516,0.249277777777778
23517,0.748692942126117
23523,0.644996567369641
23526,0.744559161502705
23527,0.548696078431372
23528,0.660210317460318
23538,0.750400880831404
23540,0.451217275897699
23541,0.526957056409556
23543,0.298827777777778
23545,0.471393149830024
23546,0.525844004530879
23549,0.446316993464053
23550,0.352272222222222
23553,0.268830808080808
23556,0.865352731490492
23558,0.797409625791218
23560,0.786798514680107
23563,0.56497910127868
23566,0.562591588596418
23584,0.868011180998694
23589,0.732229349128371
23590,0.78265939890176
23593,0.347194444444445
23594,0.401166666666667
23601,0.0949074074074074
23603,0.0979444444444444
23605,0.208765873015873
23606,0.270611111111111
23608,0.263944444444444
23615,0.125722222222222
23619,0.223462962962963
23630,0.0713611111111111
23632,0.163722222222222
23633,0.115885802469136
23639,0.195194444444444
23645,0.727248878609763
23646,0.833888395265372
23648,0.779249088428929
23651,0.687449302755999
23658,0.803007114846903
23660,0.118166666666667
23673,0.092959595959596
23680,0.40825
23685,0.820531023700097
23686,0.78624374842655
23693,0.24167037037037
23706,0.309916666666667
23713,0.483367571594482
23718,0.0721388888888889
23721,0.425833333333333
23734,0.549044364420093
23738,0.477646204465882
23740,0.642621615511232
23741,0.395105244996549
23742,0.688489028514313
23745,0.202194444444444
23747,0.786693510715973
23748,0.381410800552105
23750,0.802610717647794
23751,0.673593957093888
23753,0.215293650793651
23757,0.411824941966246
23758,0.247907407407407
23762,0.727590393205086
23765,0.625631280383861
23766,0.806767772300209
23769,0.42411574988057
23770,0.333305555555556
23774,0.606235060218439
23779,0.13875
23781,0.326055771389105
23783,0.241101851851852
23789,0.609216748306621
23791,0.525861243553778
23793,0.532153168318626
23794,0.233666666666667
23801,0.832934226831545
23802,0.17810101010101
23805,0.0442222222222222
23806,0.514049206955206
23809,0.242444444444444
23810,0.272281746031746
23813,0.485601558572147
23814,0.602167975228033
23817,0.750153654624243
23818,0.750808913308913
23821,0.0762777777777778
23822,0.418275597206021
23827,0.516444444444444
23831,0.574577152170165
23832,0.669339947089947
23839,0.836084710961701
23841,0.812265785339175
23846,0.163055555555556
23863,0.663685484243799
23869,0.278666666666667
23873,0.248472222222222
23876,0.652832418984027
23877,0.495617811088876
23881,0.330631063568745
23886,0.401264213564213
23888,0.647026317061707
23890,0.664372663809757
23892,0.786567405632448
23899,0.603685169371318
23906,0.392244133885438
23907,0.539073594468014
23910,0.913448445569045
23918,0.283654761904762
23919,0.157361111111111
23920,0.269518378226712
23940,0.409227453102453
23943,0.513637265512266
23948,0.418138888888889
23949,0.572314505988591
23950,0.732004706479061
23954,0.893471495110627
23957,0.303055555555555
23959,0.481381951474836
23962,0.324243205474248
23967,0.171222222222222
23968,0.150083333333333
23969,0.231162698412698
23970,0.613193280793018
23980,0.251688578329883
23981,0.337275793650794
23982,0.482620068078723
23988,0.91025500059153
23994,0.228138888888889
23997,0.93160834554843
23998,0.624048433636618
23999,0.599778192653678
24005,0.105083333333333
24010,0.780800004782031
24011,0.892678095734709
24016,0.0746388888888889
24020,0.401394572552851
24021,0.860971049532378
24023,0.842944038357066
24024,0.326686464944008
24026,0.43830938697318
24027,0.960267258802744
24034,0.742080148767842
24044,0.551274203711625
24046,0.756492054673589
24047,0.642993034021085
24053,0.293603077270831
24054,0.733850513597779
24055,0.251919684105731
24056,0.256009940015929
24059,0.708285676304621
24060,0.816654240672278
24061,0.665580133263712
24062,0.858522961553375
24064,0.106757671957672
24065,0.60964564106996
24066,0.0538055555555555
24076,0.157893378226712
24077,0.178764887436456
24087,0.62422690042328
24094,0.721009028479359
24098,0.654398244669645
24100,0.135692216280452
24101,0.0928611111111111
24103,0.36762216909797
24106,0.0805833333333333
24107,0.041906862745098
24109,0.023
24111,0.110809259259259
24128,0.0865277777777778
24129,0.542788430149239
24135,0.173537037037037
24139,0.449503968253968
24144,0.0702124183006536
24151,0.386340480318779
24154,0.23412962962963
24155,0.542253417042053
24161,0.181633022774327
24170,0.0497393162393162
24171,0.176872751322751
24172,0.243
24173,0.128225925925926
24184,0.692150874131272
24189,0.157639317410963
24198,0.675321168888704
24199,0.768380064942083
24205,0.0727222222222222
24207,0.560449372216835
24209,0.56929730668977
24211,0.720377739690282
24213,0.506988095238095
24215,0.0610833333333333
24217,0.288583333333333
24219,0.248932738163781
24224,0.242955398391445
24234,0.217636243386243
24236,0.354409604519774
24241,0.778109610702548
24255,0.0890595238095238
24258,0.103333333333333
24261,0.273553073447909
24265,0.169041005291005
24274,0.892586933712968
24275,0.813614129947861
24276,0.849942680201253
24277,0.1735
24280,0.842484390862449
24283,0.88323834695851
24284,0.889791331848028
24285,0.85184237696288
24286,0.818842453538289
24289,0.9178215592618
24291,0.890019810060165
24293,0.875624339331868
24295,0.763414347877624
24297,0.368347920087575
24307,0.536555555555556
24308,0.639488464698209
24320,0.122972222222222
24325,0.24790873015873
24329,0.2285
24332,0.250738095238095
24333,0.0665833333333333
24351,0.258338016733533
24352,0.177183760683761
24354,0.355710317460317
24362,0.249541005291005
24364,0.14976164021164
24365,0.430210317460317
24370,0.225033791803627
24375,0.129666666666667
24380,0.174626028676214
24382,0.214598903396572
24386,0.363678331076102
24389,0.339191485611625
24397,0.302802447552448
24398,0.44127820462418
24401,0.195444444444445
24406,0.114138888888889
24411,0.056
24418,0.187097673101129
24419,0.172226876359838
24423,0.143003703703704
24427,0.10857264957265
24429,0.0548002645502645
24431,0.0752957516339869
24433,0.238196514837819
24436,0.188842490842491
24441,0.301720238095238
24448,0.118003703703704
24450,0.0750726495726496
24453,0.263502070393375
24457,0.105739316239316
24460,0.288444782162667
24462,0.207833333333333
24463,0.122277777777778
24464,0.0301111111111111
24465,0.0836944444444445
24466,0.0395
24471,0.0310833333333333
24477,0.382571428571429
24478,0.128247165896694
24481,0.286660800552105
24482,0.180271062271062
24483,0.242009259259259
24484,0.288918737060041
24487,0.339448412698413
24495,0.0243611111111111
24496,0.141037037037037
24499,0.254197521715276
24502,0.0536666666666666
24504,0.17
24505,0.236027777777778
24515,0.218737929275615
24518,0.0425
24520,0.0441666666666667
24531,0.382230126185089
24532,0.666089909906584
24533,0.248504901960784
24534,0.683068264884939
24536,0.244194444444444
24539,0.890095211900127
24541,0.720134069093814
24547,0.194988095238095
24549,0.474698412698413
24550,0.694478011584993
24551,0.554726644399051
24554,0.384147620480253
24555,0.3830704145979
24564,0.589779521421596
24568,0.50472385620915
24570,0.472307189542484
24572,0.20518253968254
24577,0.404402518777519
24578,0.293004989214834
24580,0.312805583102066
24582,0.221968778469068
24584,0.212698087097787
24586,0.333551661778292
24588,0.576009234682701
24590,0.522554388602855
24591,0.616613325036791
24606,0.714846975860479
24617,0.862059708129848
24621,0.546595632489687
24623,0.543373410267465
24624,0.303250027546511
24633,0.515631224933566
24638,0.374295780123272
24646,0.901774746527976
24652,0.886536889751413
24653,0.931199903514197
24656,0.87979177987358
24661,0.267333333333333
24667,0.5155
24669,0.692886052309519
24672,0.148583333333333
24677,0.519574885368428
24683,0.46718197492163
24684,0.551673027544352
24686,0.604809747659748
24688,0.622428320226787
24689,0.633581098004565
24693,0.840034257715613
24696,0.795156416155369
24697,0.86113242248321
24698,0.350861111111111
24701,0.614477768169394
24704,0.39925
24712,0.399878556975266
24713,0.380925023602133
24718,0.919859103023956
24721,0.137777777777778
24733,0.888220502538691
24748,0.824590583265666
24749,0.641746137227237
24752,0.144305555555556
24753,0.866739295422563
24759,0.268991737654236
24760,0.0241388888888889
24763,0.223595238095238
24773,0.227420309082808
24774,0.356195088045025
24776,0.286942409789119
24777,0.230367401409764
24779,0.846235708506174
24780,0.121288632119515
24781,0.853707433810801
24782,0.927587890866472
24783,0.836389629984371
24789,0.637598530946852
24794,0.292529616442115
24797,0.397889918974208
24804,0.200508787855497
24805,0.327838874435584
24808,0.789393040326699
24816,0.772726243430497
24820,0.800593448806788
24826,0.280608346847511
24834,0.774413951874793
24844,0.463111111111111
24850,0.808455668659485
24851,0.265592592592593
24859,0.291785247432306
24868,0.0459058674300609
24871,0.117277777777778
24881,0.91644491559929
24891,0.677458077611038
24894,0.874689373354308
24906,0.337957804984116
24907,0.185355502194314
24908,0.143527777777778
24912,0.248222222222222
24917,0.638196296296296
24919,0.801442689999452
24921,0.923699585566507
24931,0.778795260150794
24932,0.454512618832537
24933,0.557435045896883
24935,0.360396922183507
24941,0.897428465725664
24942,0.871181798096852
24943,0.694721679229439
24946,0.873874537037037
24953,0.776813934282898
24961,0.468454620831667
24964,0.93860940750986
24966,0.912708469668762
24969,0.915352971111394
24972,0.820702653354906
24975,0.770995763030283
24980,0.90749571710938
24981,0.795451458547302
24988,0.151166666666667
24991,0.176777777777778
24997,0.183833333333333
24998,0.90539655422237
25000,0.949083779212162
25006,0.836106927783251
25012,0.745549105655368
25021,0.812637000923947
25022,0.758230264831199
25025,0.344642857142857
25026,0.465612818076233
25031,0.416578358205405
25033,0.516179152497172
25041,0.906563454493584
25047,0.455350625887211
25050,0.454976533940345
25055,0.844670717757692
25058,0.862948463446252
25059,0.880731100078921
25065,0.485893738031059
25066,0.491585672660673
25067,0.418427044252044
25070,0.484033452165871
25073,0.417786436835522
25077,0.412781004349024
25083,0.0428297491039426
25084,0.107547619047619
25085,0.728508673040833
25086,0.593107344347518
25087,0.818359100227862
25095,0.865718817806403
25096,0.626204430941264
25098,0.343326914098973
25104,0.321138888888889
25105,0.840953905353162
25111,0.955831566793228
25112,0.965537703152861
25113,0.95978693488512
25115,0.963637270252429
25117,0.520398148148148
25129,0.901954105113081
25133,0.744409893562126
25135,0.787091571258407
25136,0.675675756806715
25140,0.75397246575071
25142,0.867711910802093
25144,0.773851174807643
25151,0.737689700258161
25152,0.943324283405624
25155,0.639111640025566
25156,0.554947853639479
25158,0.827052624959083
25160,0.86317026677309
25164,0.93031051906483
25165,0.934194464151236
25167,0.944918915355329
25170,0.977462263594693
25171,0.907768382773676
25172,0.76905280848889
25174,0.946949940757035
25178,0.117547619047619
25179,0.910886726912584
25180,0.375745934959349
25186,0.906190019844033
25187,0.913470541894458
25190,0.707256359031576
25194,0.978899641908843
25199,0.895486261389717
25200,0.911171478700761
25203,0.847177861562526
25210,0.865535836124181
25212,0.943624838888991
25216,0.696412292905037
25221,0.889147434823704
25223,0.366771464059879
25225,0.492066885553471
25228,0.564071159057745
25230,0.418640823960743
25239,0.430820400288451
25240,0.644492335398025
25241,0.531583041065493
25243,0.120329365079365
25249,0.867853650168188
25250,0.760390014170495
25251,0.836612283370936
25253,0.665262785554164
25257,0.953065778811009
25264,0.370972222222222
25265,0.115805555555556
25268,0.135083333333333
25271,0.934794166263497
25278,0.597078994807975
25285,0.221880952380952
25286,0.759253484272832
25289,0.800107176024011
25296,0.849498145903673
25300,0.661899076664069
25302,0.532763088224926
25307,0.848791180659312
25310,0.910223032764994
25312,0.903025379463956
25316,0.867547679013355
25323,0.150416666666667
25334,0.09625
25337,0.912277210205679
25338,0.806168340419968
25339,0.506155982905983
25341,0.808905440672321
25342,0.696849146969511
25345,0.874060421267411
25347,0.184611111111111
25348,0.890375421751766
25352,0.940843756028461
25357,0.212555555555556
25359,0.300577380952381
25361,0.613485582953563
25362,0.867440531308663
25366,0.890346085707661
25369,0.211944444444444
25377,0.929002612145991
25378,0.941069745616674
25394,0.537240196078431
25395,0.352902777777778
25397,0.470170240944474
25408,0.293569444444444
25412,0.749316834596955
25432,0.898651888650113
25433,0.641386520376176
25434,0.333128205128205
25439,0.761356352512817
25442,0.209833333333333
25446,0.390199435912671
25448,0.793765379530701
25449,0.357346866096866
25452,0.191
25461,0.825564286898
25462,0.822731480183708
25466,0.858784772921563
25472,0.93585034704304
25473,0.900867964066348
25478,0.931715968222267
25484,0.451184042445744
25487,0.619207349772216
25488,0.367867062867773
25489,0.551295153556855
25494,0.519370152784544
25495,0.0733055555555556
25496,0.181599206349206
25497,0.137111111111111
25504,0.214638888888889
25505,0.122055555555556
25506,0.406890522875817
25514,0.895856018732558
25517,0.108555555555556
25519,0.290053571428571
25520,0.390579365079365
25524,0.922139011000987
25526,0.160465277777778
25527,0.643560846560847
25530,0.651529398634897
25535,0.790274847781222
25536,0.835753561947366
25538,0.231597883597884
25539,0.811972014609716
25541,0.226833333333333
25545,0.782665102271606
25548,0.155944444444444
25558,0.758260326246799
25559,0.782231558229965
25563,0.387875685332377
25567,0.893010443008648
25568,0.858649369270511
25576,0.182027777777778
25580,0.573976851851852
25582,0.737383882369132
25586,0.771626910115453
25589,0.442153811967646
25591,0.483378255442745
25597,0.839816582161808
25599,0.791703337284925
25603,0.847887991467955
25605,0.472361111111111
25609,0.194888888888889
25611,0.659721626943283
25612,0.696058733465197
25613,0.786816669973134
25618,0.838064257897193
25628,0.710330587933397
25638,0.671894067547076
25640,0.327501686822199
25641,0.345096134966999
25642,0.395162603220967
25643,0.578810994518324
25651,0.51810620955078
25656,0.766983633732322
25660,0.811457671775078
25662,0.0586379501621437
25664,0.482988839653231
25665,0.506523285062415
25667,0.458948607687864
25668,0.202425925925926
25677,0.359446972486103
25678,0.272346063556177
25679,0.335753610292741
25680,0.252148666329592
25682,0.533237867161334
25683,0.530487867161334
25684,0.288588322548167
25689,0.506852246246301
25691,0.420867855402395
25696,0.307722222222222
25702,0.671564952213332
25704,0.728146428341765
25707,0.498434786785246
25710,0.191265873015873
25714,0.71466972728954
25723,0.159685827607396
25727,0.205594973544974
25733,0.500070156423195
25736,0.421073694327718
25737,0.3352178817525
25751,0.687683573438322
25754,0.577525270731258
25761,0.296294365004583
25776,0.104337606837607
25784,0.842292377406259
25785,0.291472222222222
25786,0.217543386243386
25787,0.773312624607405
25798,0.194833333333333
25801,0.476479414952391
25804,0.322091528447571
25807,0.272008195114237
25808,0.297349534443382
25809,0.4917561451958
25814,0.492922811862467
25816,0.617357575610543
25817,0.395257634480611
25820,0.505171296296296
25822,0.487701914098973
25829,0.603581391332725
25842,0.229972222222222
25844,0.223210052910053
25854,0.499069637259293
25862,0.603881398555985
25865,0.830029546837318
25867,0.444678380010996
25869,0.615888888888889
25871,0.395222222222222
25872,0.283211538461538
25874,0.850683588253257
25876,0.830562764251827
25882,0.760004919400955
25884,0.681974305153804
25890,0.811275364421709
25903,0.593412590058174
25906,0.830556235330513
25908,0.799727673549683
25909,0.77340539257397
25914,0.693063024158431
25915,0.723283604719423
25921,0.678606547578203
25930,0.770341671164247
25939,0.577480753288151
25941,0.758732670824682
25942,0.773193794949848
25944,0.23152380952381
25946,0.826275409721479
