"id","inclinacion_peligrosa"
24972,0.854139264858616
24975,0.900136185400988
24980,0.919057467868778
24981,0.740767250761128
24988,0.143416666666667
24991,0.126361111111111
24997,0.273861111111111
24998,0.908625425290231
25000,0.946215403484434
25006,0.844311192880987
25012,0.68743552405078
25021,0.612302341875661
25022,0.917344335276326
25025,0.340959401709402
25026,0.36930463980464
25031,0.319892614738203
25033,0.475925250675251
25041,0.875860663609575
25047,0.582944444444444
25050,0.536051587301587
25055,0.887985552280942
25058,0.665821420171684
25059,0.651975147585916
25065,0.336108280714739
25066,0.543137973137973
25067,0.398570512820513
25070,0.488321186166775
25073,0.385905893126481
25077,0.361391774891775
25083,0.0535277777777777
25084,0.0667490731490731
25085,0.712000174882541
25086,0.577139031280489
25087,0.889200445445099
25095,0.915351126915282
25096,0.89085950349961
25098,0.337932694289837
25104,0.370071428571428
25105,0.825758650571003
25111,0.831561101520345
25112,0.947508384606663
25113,0.939806549318153
25115,0.928466717939997
25117,0.610537456008044
25129,0.909210451450165
25133,0.836718203141472
25135,0.619479252178513
25136,0.862734452355268
25140,0.706359249124356
25142,0.756099530670947
25144,0.8984732365492
25151,0.905905984234653
25152,0.936578406675997
25155,0.779355886619881
25156,0.865352936612889
25158,0.798487085953828
25160,0.72559637301811
25164,0.868585538601108
25165,0.829939330935911
25167,0.828747959766365
25170,0.889048285613136
25171,0.929253526073575
25172,0.903488804373413
25174,0.84415337839582
25178,0.0774712953712954
25179,0.826932611718758
25180,0.359722222222222
25186,0.817048120203832
25187,0.82946071519908
25190,0.70610531756527
25194,0.885726356804589
25199,0.799082442695601
25200,0.830612045632731
25203,0.438713736178415
25210,0.869574536774541
25212,0.918104253415392
25216,0.930593208921352
25221,0.92035716472105
25223,0.294720538720539
25225,0.379445964166552
25228,0.549588707588708
25230,0.361885721541794
25239,0.809534562245514
25240,0.871470203317643
25241,0.916195190248518
25243,0.0551776445776446
25249,0.876145795658494
25250,0.900355110447062
25251,0.788641987395588
25253,0.623890116253125
25257,0.903751051189316
25264,0.227333333333333
25265,0.14675
25268,0.0866388888888889
25271,0.905293478441592
25278,0.922665375460319
25285,0.412152777777778
25286,0.919209019367101
25289,0.789869798930988
25296,0.682064070754879
25300,0.795340007538682
25302,0.711807604365563
25307,0.86765109424736
25310,0.87365375683329
25312,0.915270966129384
25316,0.959036851985226
25323,0.0402222222222222
25334,0.0756805555555555
25337,0.94341340048164
25338,0.87777925221273
25339,0.416724086099086
25341,0.879054755583628
25342,0.862361528546853
25345,0.946835314867858
25347,0.0978759216882787
25348,0.961445268095939
25352,0.860487666396924
25357,0.228305555555555
25359,0.422388888888889
25361,0.84419613893921
25362,0.929357840279106
25366,0.911760998597898
25369,0.178138888888889
25377,0.952481730452581
25378,0.891018535474485
25394,0.584046918767507
25395,0.482694444444444
25397,0.623643182380772
25408,0.259704235591417
25412,0.825576265876127
25432,0.846728556667799
25433,0.715458094458094
25434,0.504153034873623
25439,0.697135807013883
25442,0.218722222222222
25446,0.273505793226382
25448,0.899863995440945
25449,0.307531045751634
25452,0.149083333333333
25461,0.750451159284934
25462,0.834071386012467
25466,0.966756088759021
25472,0.939253365967028
25473,0.788868729983972
25478,0.960965838558201
25484,0.329565349093407
25487,0.752713564218805
25488,0.41323974249421
25489,0.721825727041285
25494,0.38467852927468
25495,0.0551111111111111
25496,0.0756536994660564
25497,0.0985357142857143
25504,0.167764810577168
25505,0.132547619047619
25506,0.524194444444445
25514,0.731913783982096
25517,0.0480555555555555
25519,0.474800505050505
25520,0.316144841269841
25524,0.941013225025584
25526,0.167308823529412
25527,0.487796438100683
25530,0.798425287206084
25535,0.84988044673076
25536,0.732519758073364
25538,0.199474206349206
25539,0.722610819343817
25541,0.150055555555556
25545,0.727953993621972
25548,0.0607777777777778
25558,0.656748089153068
25559,0.692031903597153
25563,0.797233660130719
25567,0.855501819775693
25568,0.78661799050286
25576,0.237583333333333
25580,0.256150466103824
25582,0.909735808727141
25586,0.875258263955656
25589,0.851059523809524
25591,0.78037809972579
25597,0.795151200849442
25599,0.674594889530584
25603,0.902576583411142
25605,0.615694444444444
25609,0.119514810577168
25611,0.673875722634464
25612,0.577664907542984
25613,0.687778155406232
25618,0.780998810230335
25628,0.690823274146515
25638,0.43703559190875
25640,0.455777944537297
25641,0.47229664533541
25642,0.547199284363049
25643,0.538840096804414
25651,0.644351189140216
25656,0.846700527951511
25660,0.902239352397463
25662,0.0939907407407408
25664,0.3465168902601
25665,0.4153988229576
25667,0.402119211334769
25668,0.217166666666667
25677,0.076133749577105
25678,0.130171962717933
25679,0.109129307059179
25680,0.11879633937327
25682,0.263906060094558
25683,0.261406060094558
25684,0.0648979347322664
25689,0.20699336168186
25691,0.354526316653915
25696,0.310194444444444
25702,0.40769152105974
25704,0.776586821242099
25707,0.58000173526595
25710,0.177792588354945
25714,0.663099028868699
25723,0.260228015448604
25727,0.341192760942761
25733,0.40530738921162
25736,0.524521228424368
25737,0.513103775134294
25751,0.69806780741328
25754,0.716619222374596
25761,0.534957320716674
25776,0.213642156862745
25784,0.732579764558561
25785,0.24325
25786,0.274692760942761
25787,0.695774090078829
25798,0.127181477243834
25801,0.580082943232273
25804,0.535127417733942
25807,0.508348682101758
25808,0.377839719321243
25809,0.453563313313313
25814,0.444192942942943
25816,0.376851970154182
25817,0.591353782077808
25820,0.549695040327644
25822,0.451043805400948
25829,0.754503968253968
25842,0.182277777777778
25844,0.271998316498316
25854,0.524151276276276
25862,0.491431122004017
25865,0.842307146109184
25867,0.587620849659124
25869,0.608944444444445
25871,0.316361111111111
25872,0.35997374194433
25874,0.774773869881073
25876,0.784666666820553
25882,0.770322858244574
25884,0.742384360222195
25890,0.756620105467055
25903,0.725609014069856
25906,0.794996030195921
25908,0.681122276245469
25909,0.763543857355301
25914,0.724492363459158
25915,0.770273448115243
25921,0.686943100155273
25930,0.513198265149988
25939,0.349801319720674
25941,0.500868253384456
25942,0.665032113251882
25944,0.219066533466533
25946,0.82844008261712
25950,0.392840047927518
25951,0.666415476897001
25954,0.369243508396196
25958,0.535423736821533
25962,0.47339981699218
25967,0.139646464646465
25968,0.155944444444444
25985,0.199916666666667
25987,0.433494877974015
25991,0.445150669679345
25993,0.393003646472521
25994,0.171292588354945
26000,0.695108961719121
26002,0.545730889112477
26003,0.568139548787345
26004,0.253944444444444
26006,0.133492156316718
26020,0.871061356311831
26021,0.80742950651837
26028,0.517688927772162
26030,0.243430555555556
26033,0.0922777777777778
26036,0.872316004269399
26042,0.792030096263543
26048,0.56218590726538
26053,0.245597222222222
26056,0.230014329805997
26060,0.745670379856794
26065,0.408634353741497
26074,0.0666388888888889
26076,0.0505833333333333
26078,0.05175
26081,0.201761904761905
26083,0.027795631756158
26084,0.17070524691358
26087,0.765414021164021
26092,0.273779761904762
26096,0.755684620934621
26103,0.378559499706987
26107,0.382475623582767
26110,0.652314662854822
26115,0.73684343724807
26119,0.690644635578846
26123,0.832117938824185
26128,0.346636243386243
26133,0.284556216931217
26136,0.366493827160494
26138,0.299275132275132
26139,0.314587962962963
26145,0.028545631756158
26147,0.269272727272727
26156,0.689625925590109
26157,0.663915453450645
26159,0.741400315810508
26160,0.780664837591012
26161,0.625980916604202
26162,0.711620767494053
26173,0.305222222222222
26175,0.173219135802469
26177,0.165742724867725
26179,0.00469883040935645
26188,0.180363275613276
26189,0.69833024691358
26195,0.360722222222222
26200,0.196427435219102
26202,0.33885754985755
26206,0.629717500883234
26211,0.666717749701669
26214,0.585688626249096
26216,0.627648305257225
26218,0.619494181804652
26219,0.653166065476535
26221,0.442416666666667
26224,0.00386549707602315
26226,0.0020833333333331
26229,0.0141666666666666
26233,0.0648611111111111
26235,0.679013691646775
26237,0.156721967846968
26240,0.337931623931624
26243,0.237287037037037
26246,0.24262037037037
26248,0.0616944444444444
26250,0.49487723234791
26254,0.00219883040935649
26269,0.4102018999519
26270,0.408424122174122
26271,0.404174122174122
26273,0.2962886002886
26276,0.33935754985755
26277,0.639294850028296
26281,0.809975804011177
26285,0.886291200651573
26287,0.738922961556361
26290,0.611458675842075
26291,0.385485626549004
26292,0.334827678963548
26299,0.294694444444444
26301,0.344995541735135
26303,0.05025
26304,0.728505393383158
26309,0.838980618640992
26313,0.812766332926706
26322,0.661953054148953
26327,0.372558899538132
26328,0.174039158211605
26330,0.304481168445695
26332,0.739082322180852
26334,0.458125388739982
26337,0.784326084899614
26351,0.0039166666666664
26354,0.014997341839447
26360,0.732587821549529
26361,0.764950849979251
26366,0.401143484601818
26370,0.665934701327899
26371,0.499207417582418
26372,0.440490927282594
26376,0.342805555555555
26385,0.392517353121585
26386,0.168649043553301
26387,0.347955495045021
26393,0.587595238095238
26409,0.880637188696477
26411,0.690561576586941
26425,0.078106216006216
26432,0.287811193436193
26435,0.715884282033622
26436,0.743127772022209
26440,0.925998392818052
26441,0.725572859421389
26442,0.358934398934399
26446,0.140111111111111
26447,0.315046482838149
26448,0.730972222222222
26449,0.771236383013524
26450,0.203440442273776
26451,0.402648711416934
26452,0.344398711416934
26476,0.423166666666667
26482,0.213621879663546
26485,0.165653846153846
26486,0.180387973137973
26495,0.332185371727038
26497,0.267444410527744
26500,0.212777777777778
26502,0.317364512471655
26508,0.253929792429792
26513,0.0659722222222222
26516,0.0954722222222222
26518,0.136944444444444
26521,0.0738055555555555
26529,0.234916666666667
26534,0.586202502633226
26538,0.470884902926222
26540,0.54175891086273
26545,0.578821734037336
26549,0.407034117409995
26551,0.382978561854439
26554,0.675442223666064
26563,0.226403354880888
26565,0.61775420643638
26566,0.24501857217283
26567,0.290688975714363
26569,0.849292872704638
26570,0.810062621832359
26573,0.927042872704638
26577,0.734126984126985
26580,0.284042735042735
26583,0.752547619047619
26585,0.0457624933545986
26586,0.703732142857143
26589,0.213931623931624
26598,0.620093175059343
26600,0.734360671994072
26601,0.752413614163614
26602,0.796243386243386
26604,0.873473484848485
26610,0.763166666666667
26620,0.139934778288072
26630,0.440290309998643
26631,0.815312692730839
26632,0.417329037532396
26635,0.317333333333333
26636,0.930982888870384
26642,0.857694444444445
26655,0.281222222222222
26658,0.395333333333333
26659,0.791887179138723
26663,0.659975195325274
26665,0.742997327235909
26669,0.683940725589204
26675,0.724879355850418
26677,0.795873959315209
26680,0.765942345179188
26684,0.691783675923045
26685,0.302035483047665
26686,0.681477495885168
26688,0.577977331635004
26692,0.450836925708101
26696,0.802866080044752
26698,0.743698414273492
26701,0.701891448418551
26703,0.288968708047066
26708,0.898030459725154
26709,0.833422935836714
26713,0.726092359610742
26717,0.702555506409894
26718,0.67669284791391
26722,0.695005401519366
26730,0.224271390658572
26731,0.0299444444444444
26732,0.645639260497956
26740,0.695139286249715
26754,0.496255064921485
26758,0.562557497428932
26760,0.526203098189201
26764,0.501800567898558
26781,0.229430555555556
26783,0.325452223328363
26784,0.236222222222222
26785,0.621824074074074
26786,0.461925925925926
26789,0.320774119411301
26791,0.527796706803931
26793,0.645138818609881
26797,0.0565824064824065
26799,0.642593253968254
26803,0.826036166845124
26804,0.708050942884276
26807,0.705922173325757
26809,0.766352438536396
26812,0.558708829269233
26816,0.903281008380713
26829,0.583298536336528
26834,0.113722222222222
26835,0.738731896181896
26838,0.7338608373319
26848,0.0148888888888888
26851,0.905371973962671
26854,0.638719300851654
26855,0.0602133588633589
26859,0.306524703782057
26860,0.816601803945034
26861,0.635407245628305
26862,0.396709354477577
26863,0.306391761028943
26865,0.0175734095339357
26873,0.008254385964912
26878,0.559555200839074
26879,0.603855530701903
26882,0.446609140135994
26889,0.380619688953022
26890,0.264194737685966
26894,0.270240059323393
26895,0.19438918213041
26901,0.444702179399548
26902,0.296365981240981
26903,0.740897895044381
26904,0.390299603174603
26910,0.443325495451592
26911,0.334910353535353
26913,0.321178571428571
26919,0.126315115440115
26925,0.790887542807158
26932,0.549128323622348
26933,0.0286289650894913
26935,0.918051587301587
26937,0.518356481481482
26938,0.562680329900186
26939,0.408706217229673
26950,0.389268939393939
26957,0.291239470730699
26958,0.375549242424242
26964,0.334913880872214
26978,0.0787777777777778
26980,0.68446973685435
26988,0.172228260869565
26994,0.590070258445258
27004,0.547308629912279
27007,0.516999080984595
27009,0.534320289130881
27011,0.564125844686436
27013,0.546331242510869
27015,0.376178330928331
27018,0.895875457875458
27028,0.397879450879451
27032,0.947684285663887
27033,0.946419525774874
27035,0.930381952669751
27048,0.3359498502169
27056,0.265669369129896
27059,0.317608585858586
27067,0.255070278811507
27069,0.253665077612446
27071,0.0228055555555555
27073,0.0218932748538011
27074,0.475550414936341
27076,0.408309701945628
27083,0.685888888888889
27085,0.571930285667958
27087,0.436208808724434
27088,0.425585927248611
27093,0.468731039439699
27094,0.629471046132506
27097,0.711611763916939
27108,0.358471801346801
27110,0.428816080581939
27112,0.247531163651253
27114,0.251031163651253
27115,0.160883489627735
27116,0.164783329095686
27118,0.454620959764135
27119,0.556442869009466
27127,0.673484252885571
27129,0.275554439425536
27135,0.470117060502642
27143,0.430778050954681
27145,0.52886762309243
27152,0.430222222222222
27155,0.504250661375661
27156,0.439636395323895
27158,0.0463458266879319
27169,0.858320707070707
27170,0.408650553150553
27172,0.808660450660451
27177,0.879875
27180,0.89977612257024
27181,0.663227535326839
27184,0.453676865002952
27190,0.355638888888889
27194,0.736650574761114
27195,0.549037562328835
27196,0.62047373854375
27197,0.605486088828052
27200,0.541551299871311
27201,0.635175827286366
27202,0.644865495128812
27203,0.689312215910005
27210,0.592816877072813
27228,0.896338647769953
27231,0.533206071298012
27233,0.478298755010847
27234,0.542409009858197
27235,0.578124832624833
27243,0.766317986192578
27245,0.781688356562948
27248,0.118888888888889
27252,0.827751438398089
27253,0.832992253947253
27260,0.508459628535715
27263,0.394200699760306
27265,0.0188333333333332
27267,0.316617366426972
27272,0.403905752756154
27273,0.480034844760246
27274,0.45210428920469
27275,0.507821649647381
27276,0.385390558870029
27278,0.394676832231664
27286,0.829632293966518
27288,0.435327787952788
27290,0.222086035796562
27298,0.764148387545038
27301,0.769565054211705
27305,0.823563858232005
27306,0.849820420383304
27307,0.103277777777778
27308,0.726087638554805
27312,0.271019865670182
27318,0.216803644973316
27319,0.222089283218513
27323,0.623313907827225
27326,0.473507617136345
27333,0.704511685872226
27340,0.754703335991745
27342,0.391190351315351
27343,0.811577838827839
27345,0.807642558572242
27346,0.896481481481482
27348,0.371167073667073
27352,0.293967602935103
27355,0.222206349206349
27358,0.513071718175442
27359,0.898972113872793
27360,0.463225887535493
27361,0.870423561118358
27367,0.318953862901231
27370,0.359990738425344
27371,0.0364622984228247
27373,0.722384828135818
27378,0.238336035796562
27381,0.864236652236652
27384,0.452332369016975
27386,0.475249035683641
27391,0.728318103573245
27395,0.767489376269376
27397,0.0935582580187844
27407,0.476181623931624
27413,0.895158019591553
27416,0.55506746031746
27418,0.901847137625515
27419,0.890951362648858
27422,0.824403141187824
27426,0.942666264874123
27431,0.884103879953584
27432,0.15336044973545
27437,0.0418240740740741
27439,0.806227641547301
27440,0.258682507307507
27442,0.794448661524508
27446,0.331759259259259
27451,0.350161190767649
27453,0.461114103489103
27456,0.0333932748538011
27464,0.572138888888889
27467,0.287330623080623
27468,0.746678571428571
27474,0.571102747123285
27475,0.414300312432665
27476,0.539212784212784
27477,0.757634362178387
27483,0.793690970063779
27486,0.330097222222222
27488,0.874594608360835
27492,0.952687263117618
27497,0.952508103055725
27503,0.699541427791428
27505,0.87282434960177
27509,0.0384554223554223
27512,0.951374419217111
27513,0.963316753187443
27515,0.870561525368592
27517,0.925054817435531
27520,0.865311526602182
27522,0.887176917989418
27526,0.949930446040672
27528,0.897420132348333
27529,0.790634034417703
27530,0.493555555555556
27531,0.370434611684612
27534,0.52187804345413
27536,0.475972328597329
27537,0.491305661930662
27543,0.479522833647833
27547,0.425798420805773
27550,0.337865439133662
27551,0.333032105800328
27552,0.199319999990498
27556,0.166961572326747
27557,0.221756797602752
27559,0.232339555001299
27563,0.779085446056508
27566,0.855284535614294
27567,0.499817633493006
27568,0.0576574074074074
27569,0.444356656309272
27570,0.601997498917069
27573,0.803937485642155
27576,0.123960472067615
27577,0.47697126022126
27588,0.562544642124995
27590,0.390902356902357
27600,0.335888888888889
27604,0.875246552377599
27607,0.507960041592395
27609,0.243803018727525
27611,0.224722098038116
27617,0.933955756251612
27623,0.971505523233191
27643,0.914691822723339
27648,0.930490045661483
27650,0.945447348853601
27656,0.973651492570187
27660,0.904815132839569
27662,0.66051042639278
27668,0.0674199134199134
27670,0.391154761904762
27682,0.607996537503891
27684,0.247732026143791
27686,0.954017429041454
27690,0.953645901488785
27693,0.954528972145513
27708,0.873223139964203
27709,0.752968044053863
27710,0.879095194452229
27716,0.361966954034791
27719,0.376112278244631
27721,0.409529299404299
27728,0.546231166981167
27731,0.508257020757021
27732,0.89825170701808
27736,0.865584006820225
27739,0.863750673486891
27741,0.900290595906969
27743,0.0325943112443112
27749,0.855482917123024
27750,0.748764154512106
27754,0.206352739864922
27763,0.45412666962667
27768,0.38480544577971
27774,0.309638888888889
27788,0.637758473737048
27790,0.627361111111111
27793,0.204429038281979
27805,0.357258246395428
27806,0.838958333333333
27810,0.969280502963369
27815,0.794495993546273
27816,0.773639288441956
27817,0.945685893869584
27826,0.964928863463022
27836,0.908368673115614
27841,0.0533464912280701
27842,0.698479690522244
27845,0.921884512937144
27849,0.286676470588235
27851,0.654281537481242
27852,0.621808334407289
27855,0.69889807786914
27856,0.719157245628305
27857,0.93713550573521
27868,0.449099566117789
27873,0.251415136618495
27875,0.939428219808325
27876,0.807590233499462
27878,0.69594480596818
27879,0.532080972542209
27881,0.670500361523735
27886,0.28431240981241
27887,0.0385387556887557
27893,0.81274776574348
27896,0.301357537472713
27899,0.30024863392547
27900,0.340564431910506
27902,0.343040491809922
27905,0.292624189714717
27907,0.244292690217196
27908,0.254129794003216
27921,0.328162337662338
27928,0.0492624933545986
27931,0.245666666666667
27936,0.344551226551227
27939,0.474586117586117
27942,0.503124338624339
27945,0.634245134594737
27949,0.846888677405099
27954,0.680276193840817
27961,0.84459510154671
27964,0.606334597443829
27965,0.708963095570704
27966,0.843816381987578
27968,0.0847777777777778
27980,0.565020502645503
27981,0.520196428571429
27995,0.856202095187921
27997,0.860803267107531
27999,0.801200445266912
28000,0.869277739842104
28002,0.781500422069851
28012,0.119157407407407
28018,0.736168444330352
28020,0.846339546123109
28022,0.765485475647384
28023,0.821981484558854
28025,0.710066676653585
28026,0.690116676653585
28030,0.776795028177788
28041,0.124861105173507
28044,0.835729876283804
28052,0.557219662606743
28053,0.538656159877766
28056,0.520432847789621
28057,0.816655335369322
28060,0.721913035718507
28062,0.335555555555556
28063,0.193805555555556
28070,0.840717269781473
28076,0.135243578643579
28079,0.410152777777778
28081,0.859296469796719
28082,0.832245342227604
28084,0.0476666666666666
28087,0.533963429064202
28089,0.140011867443149
28093,0.156068033307695
28096,0.747990848755773
28098,0.526187873985141
28102,0.695406962407762
28106,0.517439678153974
28113,0.842815359509362
28116,0.175388888888889
28119,0.12364968259146
28130,0.113012477752139
28131,0.0795913849716656
28136,0.104926021943146
28137,0.110504114939708
28144,0.0546944444444444
28147,0.693089902804966
28157,0.240199278749135
28158,0.171248725484601
28168,0.523669552669553
28169,0.302479076479077
28170,0.190956452131309
28177,0.238306074868565
28182,0.197229076479077
28183,0.200737623487623
28189,0.278244949494949
28192,0.806457959495565
28197,0.8196131990419
28199,0.845618849570039
28202,0.869642316843506
28207,0.938741523192713
28213,0.857608540763246
28216,0.903527875969938
28217,0.834980161399825
28223,0.869318580264094
28225,0.879799190127452
28226,0.890256425417681
28235,0.944584345684754
28236,0.899154675026822
28239,0.893012611567807
28240,0.859633394744506
28241,0.860785647754143
28246,0.847976393517773
28254,0.848339457789381
28256,0.974839365423557
28259,0.129931612831613
28263,0.788066510640312
28264,0.779311876736094
28268,0.952752894950143
28270,0.527303772209914
28272,0.416791053991314
28273,0.351294481709202
28281,0.780072255820671
28282,0.814176652608208
28288,0.690490293188414
28289,0.632258623850012
28291,0.759737268762205
28295,0.78836156565534
28306,0.535866921370943
28308,0.579824608262108
28310,0.725652378456624
28312,0.785137509020949
28320,0.820223278478658
28325,0.0556388888888889
28332,0.846142894260797
28333,0.838357898069088
28334,0.309490083569846
28337,0.617191263459724
28339,0.735979491762477
28343,0.264997383817487
28346,0.797323538729392
28350,0.253482379767827
28353,0.192722222222222
28355,0.142888888888889
28357,0.165080808080808
28359,0.162518518518519
28360,0.0928782051282051
28364,0.0886111111111111
28368,0.737975766564755
28373,0.146878427128427
28376,0.108282967032967
28379,0.543093201011515
28381,0.602898294414874
28382,0.536932015669545
28384,0.0338095238095237
28388,0.175444444444444
28393,0.224404761904762
28395,0.507586638595241
28403,0.802856214174208
28405,0.599790108475194
28410,0.516372602599531
28411,0.645604129075495
28423,0.153934070437594
28425,0.0994416064991734
28432,0.138055969284761
28436,0.606643711023499
28437,0.721972437240614
28442,0.748298842428633
28448,0.184243686868687
28451,0.205821583178726
28454,0.17282702020202
28458,0.244916666666667
28462,0.587512537344823
28466,0.194771593197882
28467,0.753235669625477
28469,0.327552984052984
28480,0.269795421294832
28482,0.660430039133767
28485,0.33832319907261
28487,0.641317209834242
28488,0.702889468469691
28496,0.877122815555963
28499,0.885949000628077
28506,0.723004625956277
28507,0.0143055555555554
28509,0.573375229543797
28521,0.599396810942768
28523,0.693839940346486
28526,0.842824213417617
28528,0.77177695296481
28529,0.850541597870465
28535,0.740625710376441
28538,0.7752348035768
28539,0.7799848035768
28540,0.783318136910133
28542,0.779929248021244
28544,0.858237057063138
28547,0.862464835446054
28548,0.838883876547846
28550,0.249242415026174
28559,0.92889494718025
28561,0.525461910555564
28564,0.411629543625103
28569,0.248606158752967
28572,0.408423280423281
28573,0.524754907471912
28577,0.375285718077481
28578,0.708762047585413
28590,0.678729456231145
28595,0.735900958687014
28597,0.622138078990996
28599,0.53077850609011
28606,0.456248240100965
28607,0.233800505050505
28611,0.144106328165028
28614,0.119781892717486
28615,0.118264210512138
28616,0.129005663503591
28618,0.104843210285687
28620,0.168902154062661
28623,0.548540921934596
28625,0.52448536637904
28629,0.150467327117327
28631,0.135689549339549
28636,0.0129722222222222
28641,0.574064275128959
28647,0.624487629308688
28650,0.55741280846464
28651,0.470286307483478
28656,0.851662368006227
28667,0.0857291758809457
28668,0.143287634827685
28669,0.123130658149585
28670,0.0833280799885864
28671,0.0479820991745757
28673,0.106058472145449
28685,0.0663017267122331
28686,0.349564781564193
28691,0.129025190342667
28694,0.389921100638779
28699,0.0529668229610685
28700,0.487928571428571
28703,0.354311329186329
28706,0.366717183165038
28710,0.734459415584416
28713,0.210653835053835
28716,0.212694444444444
28719,0.132222222222222
28729,0.389568585950308
28731,0.477229603259533
28734,0.572685606060606
28737,0.280398502828856
28739,0.27926987964045
28741,0.156196547457221
28743,0.233418086483892
28745,0.23270269297033
28750,0.584301069469489
28752,0.337138888888889
28754,0.204513888888889
28755,0.785555075203582
28756,0.407529291263772
28760,0.449187349382273
28763,0.334929292929293
28764,0.22246626984127
28769,0.437796296296296
28775,0.809559162900832
28780,0.322543805400948
28782,0.218167212351531
28789,0.744706122258144
28793,0.725566292397214
28795,0.396444444444445
28806,0.348058080808081
28808,0.172846595932803
28809,0.144814350400557
28810,0.16525
28814,0.615092362518079
28816,0.882790368545796
28817,0.250472222222222
28820,0.159944444444444
28823,0.375940157710616
28827,0.301605032646182
28831,0.0719316242980968
28833,0.391291029352234
28846,0.422277777777778
28852,0.402663479763308
28853,0.237805555555555
28856,0.174916666666667
28858,0.227111111111111
28859,0.139310744810745
28866,0.873139091110992
28870,0.768972926619325
28871,0.788887199781242
28873,0.232473934428208
28876,0.353693919784941
28879,0.419125513381991
28882,0.366328811132383
28885,0.105477411477411
28887,0.0810039682539683
28888,0.0908940781440781
28889,0.196324633699634
28892,0.0966837606837607
28893,0.0599615384615385
28895,0.153277777777778
28896,0.13037962962963
28897,0.78503984516678
28898,0.0592393162393162
28903,0.161861111111111
28909,0.39419482356098
28911,0.615932696805695
28912,0.463661641357783
28916,0.514690654464254
28917,0.78418681219046
28920,0.221936437951692
28923,0.375283787147393
28927,0.280141854769532
28929,0.306468465793182
28935,0.499018897635054
28936,0.561805934672091
28944,0.559523671236615
28947,0.204305361305361
28948,0.109267094017094
28950,0.517361111111111
28951,0.210138888888889
28953,0.189582245049636
28954,0.263976017943409
28955,0.365416666666667
28961,0.346401533911738
28962,0.859490048540009
28967,0.5068518348776
28968,0.557988044350513
28970,0.649821140122158
28972,0.304264800143101
28979,0.826089637072422
28980,0.914148269872706
28984,0.894624765599202
28985,0.793814593565612
28987,0.784330390674914
28989,0.31349624357096
28990,0.233585560758709
28992,0.123722222222222
28998,0.133932507304201
28999,0.248052073812099
29001,0.217876912639356
29002,0.353570198559875
29007,0.415703929553932
29011,0.316777777777778
29012,0.440936507936508
29014,0.10257264957265
29020,0.0912900432900433
29021,0.107683760683761
29022,0.0764848484848485
29023,0.0291154970760233
29025,0.200102411477411
29030,0.372991141435281
29033,0.694508838383838
29034,0.415038664628907
29037,0.684234699540417
29043,0.828576791939713
29045,0.680707852044944
29054,0.144263888888889
29055,0.154583333333333
29060,0.428881396921157
29066,0.404298373998376
29067,0.300441855765837
29071,0.144859094605788
29078,0.125711538461538
29080,0.198848118065509
29090,0.577865560560978
29093,0.870543458437245
29095,0.904575592526524
29098,0.656686093675775
29099,0.888203684347979
29101,0.826772437677339
29103,0.319174867389762
29104,0.548544316794929
29105,0.499973204160457
29107,0.800964810846689
29108,0.77956226817863
29110,0.769347990165391
29116,0.228516564078979
29117,0.150294140797552
29127,0.293541762956572
29132,0.740906493226597
29135,0.524799720236631
29140,0.359348143910501
29153,0.285573202282144
29161,0.662171741854495
29164,0.729566501215557
29165,0.635495121272823
29173,0.1142609764357
29174,0.112594309769034
29175,0.455255303821212
29178,0.536795269807606
29180,0.287018639766118
29183,0.512448412698413
29184,0.208087301587302
29188,0.0512115384615384
29194,0.18625
29197,0.287488828733074
29198,0.279833333333333
29199,0.700215447019059
29200,0.155713522588523
29201,0.122905982905983
29203,0.0766111111111111
29204,0.220611111111111
29205,0.068017094017094
29206,0.559277777777778
29211,0.443209316151572
29212,0.380818078382796
29217,0.446042084162944
29230,0.335543073609018
29235,0.289944601137496
29241,0.266886004260482
29244,0.514293855144358
29249,0.228378347751987
29251,0.5145770954147
29252,0.525029623294764
29253,0.431015799247087
29254,0.370714285714286
29255,0.509171296296296
29265,0.312833333333333
29270,0.754134171182522
29274,0.898813735870222
29278,0.755699828634712
29279,0.56949234719765
29286,0.695303214145066
29287,0.672205743975132
29292,0.202571025360117
29295,0.225520214604577
29302,0.261253041403041
29303,0.880731457758533
29304,0.383376984126984
29305,0.737017866803583
29310,0.26803373015873
29316,0.207267094017094
29319,0.394293650793651
29326,0.121567599067599
29330,0.571623015873016
29336,0.711577077762612
29339,0.718017788464367
29346,0.225206558350662
29348,0.180185119326817
29363,0.877804617789895
29365,0.662609214362707
29366,0.651812751732798
29369,0.709611680494488
29373,0.575564916602679
29374,0.521601876343248
29377,0.127196057174248
29378,0.153294958645732
29383,0.0736350600455664
29385,0.138187121475656
29387,0.0578188207293271
29389,0.244011904761905
29396,0.0564325773430837
29412,0.0803614674101317
29415,0.164229170203979
29417,0.0578214662319726
29418,0.0972936884541948
29426,0.485599206349206
29434,0.0678690476190476
29438,0.942191365427086
29440,0.699972342721792
29443,0.848985050386538
29446,0.86734190076758
29459,0.702616317292637
29463,0.573446075244568
29465,0.294166666666667
29473,0.391454144567134
29476,0.801464772801597
29483,0.632970262852616
29488,0.187058596958597
29495,0.0523055555555555
29496,0.111551716484548
29504,0.48493253968254
29518,0.813531444591071
29522,0.103251557002314
29523,0.0938007190330932
29524,0.0926751681134247
29525,0.826898188945938
29526,0.68549778085921
