"id","inclinacion_peligrosa"
24564,0.400813943382966
24568,0.517333333333333
24570,0.539888888888889
24572,0.328805555555556
24577,0.71094321897468
24578,0.359680642414749
24580,0.297479221022402
24582,0.248189918355723
24584,0.238898251689056
24586,0.28755769831665
24588,0.401977979337086
24590,0.504741095316029
24591,0.441088523554773
24606,0.699199843851784
24617,0.645950713326897
24621,0.431602592376746
24623,0.431602592376746
24624,0.295673665466846
24633,0.48773072612636
24638,0.175725774568844
24646,0.84453585527092
24652,0.86427891578196
24653,0.89409612483084
24656,0.885270652538612
24661,0.0627878787878788
24667,0.438694444444444
24669,0.637810130210903
24672,0.340361111111111
24677,0.572565189218977
24683,0.428030759724909
24684,0.470870890845749
24686,0.449769568223127
24688,0.540895778643027
24689,0.431835822169365
24693,0.841471902929059
24696,0.884096079432573
24697,0.856325896600136
24698,0.519777777777778
24701,0.489015370856167
24704,0.417027777777778
24712,0.0975598895240161
24713,0.221240411903917
24718,0.842393080622628
24721,0.264027777777778
24733,0.526567171575789
24748,0.813738959652969
24749,0.594602527451132
24752,0.0695138888888889
24753,0.8398684445792
24759,0.335675827610329
24760,0.0713611111111111
24763,0.219173976608187
24773,0.322898049832551
24774,0.300949669677589
24776,0.268132295525131
24777,0.248968989597594
24779,0.879624608642721
24780,0.331423418231143
24781,0.677556251584845
24782,0.773750652584381
24783,0.71292580447369
24789,0.748357030575312
24794,0.252599476752329
24797,0.343301577867248
24804,0.167070364082591
24805,0.148857801681303
24808,0.880750132041131
24816,0.811854462261863
24820,0.75291928817382
24826,0.442732124901243
24834,0.741923183821075
24844,0.475833333333333
24850,0.838134897349226
24851,0.389085978835979
24859,0.340835317460317
24868,0.0392235449735449
24871,0.0755833333333333
24881,0.909250881547084
24891,0.579163385366717
24894,0.915422738167981
24906,0.174472222222222
24907,0.126833333333333
24908,0.124527777777778
24912,0.417666666666667
24917,0.235086396546923
24919,0.802165016745345
24921,0.756801011337299
24931,0.62813131173803
24932,0.294129869928504
24933,0.686856703000274
24935,0.257888888888889
24941,0.782950725014144
24942,0.910231046993039
24943,0.787390891650178
24946,0.760875763125764
24953,0.577798120877347
24961,0.574631485959531
24964,0.856177670115424
24966,0.872606157260446
24969,0.955081952917992
24972,0.926211963858937
24975,0.787436475658918
24980,0.802378967749461
24981,0.966747214966354
24988,0.27475
24991,0.250194444444444
24997,0.220164141414141
24998,0.890289840330757
25000,0.898636820575026
25006,0.814167816484491
25012,0.785234220977582
25021,0.906619513977445
25022,0.700740599258304
25025,0.231993265993266
25026,0.370472798157009
25031,0.407012859960487
25033,0.533482057416268
25041,0.917640315385265
25047,0.534055555555556
25050,0.522342751273738
25055,0.633485143382467
25058,0.784848249870647
25059,0.623159368351938
25065,0.508495420528574
25066,0.459771043771044
25067,0.521328738512949
25070,0.435481531639685
25073,0.310097491660057
25077,0.519287612971823
25083,0.0859325396825397
25084,0.192435185185185
25085,0.730666341965508
25086,0.653569783969372
25087,0.54357700437161
25095,0.865211479891209
25096,0.288634085961725
25098,0.356271807440925
25104,0.413691919191919
25105,0.387207372739117
25111,0.468549070574732
25112,0.915863557883333
25113,0.839869961591568
25115,0.911038363370638
25117,0.622423439104426
25129,0.910801299907257
25133,0.686287278420256
25135,0.497324104579496
25136,0.734366816619799
25140,0.284946524497847
25142,0.597201702235533
25144,0.734019891543912
25151,0.592250706121676
25152,0.753214112401803
25155,0.436565863805459
25156,0.437555914133553
25158,0.681454906691119
25160,0.680693167186631
25164,0.781200617205304
25165,0.555842559882149
25167,0.629250178991506
25170,0.817841008720963
25171,0.596673580446392
25172,0.655529063815819
25174,0.628379298271859
25178,0.215780423280423
25179,0.718708736545438
25180,0.266676501860712
25186,0.810918932463621
25187,0.839953273593523
25190,0.347658246985886
25194,0.768063520482593
25199,0.746406889551251
25200,0.613863545229412
25203,0.598228225791297
25210,0.937392956913906
25212,0.940978516152976
25216,0.767222040832263
25221,0.822983675023251
25223,0.473275708209919
25225,0.300879869928503
25228,0.367761303309937
25230,0.284502002182215
25239,0.836309255719654
25240,0.62588138692033
25241,0.650178790704486
25243,0.16865873015873
25249,0.593889263318236
25250,0.777985869703726
25251,0.496754251980669
25253,0.429685881810461
25257,0.630501189693045
25264,0.373666666666667
25265,0.138111111111111
25268,0.285043650793651
25271,0.937323863025101
25278,0.680491438012066
25285,0.341131009341536
25286,0.503342565465888
25289,0.670274890967053
25296,0.783192118643395
25300,0.635837161564588
25302,0.81055949119548
25307,0.829588544167929
25310,0.624253980399793
25312,0.807291364026214
25316,0.884943163584619
25323,0.21575
25334,0.160888888888889
25337,0.88971063409921
25338,0.789076526676791
25339,0.21319708994709
25341,0.525674886680309
25342,0.601035012784523
25345,0.61777080127314
25347,0.120125
25348,0.840083445040268
25352,0.949988452259454
25357,0.384722222222222
25359,0.215119658119658
25361,0.29491098452882
25362,0.83633659862595
25366,0.917159197350498
25369,0.14840157480315
25377,0.699036557276474
25378,0.734928885901791
25394,0.575934692214104
25395,0.355598484848485
25397,0.783425460950932
25408,0.303784809245336
25412,0.420131960290122
25432,0.769499210946039
25433,0.606038901316075
25434,0.301678263256309
25439,0.642237750998402
25442,0.169805555555556
25446,0.248177969976604
25448,0.824684477265381
25449,0.219721620770254
25452,0.129115079365079
25461,0.743098991432873
25462,0.81803327407791
25466,0.882197212038758
25472,0.920207184377238
25473,0.794823212152871
25478,0.95541235285697
25484,0.180602144114331
25487,0.513114326294762
25488,0.416838772442812
25489,0.608834249882082
25494,0.607244467602953
25495,0.0679166666666667
25496,0.117597222222222
25497,0.119833333333333
25504,0.101430555555556
25505,0.0813333333333333
25506,0.411944444444445
25514,0.708889186285921
25517,0.139426501860712
25519,0.244467175850155
25520,0.410444444444444
25524,0.660914439240845
25526,0.0635819507290095
25527,0.552683421516755
25530,0.669841671229834
25535,0.672666782539946
25536,0.661015494091778
25538,0.282361111111111
25539,0.752524838705195
25541,0.282833333333333
25545,0.805622419818415
25548,0.148593168527379
25558,0.635442007311399
25559,0.595823843792375
25563,0.581957881673029
25567,0.683856146886383
25568,0.771971268269818
25576,0.296722222222222
25580,0.327698830409357
25582,0.673971781353117
25586,0.73887677950452
25589,0.703066873669952
25591,0.602547591282411
25597,0.836446502640047
25599,0.744151374568497
25603,0.762434017583375
25605,0.462
25609,0.266226851851852
25611,0.729380762946018
25612,0.564506635817287
25613,0.66017422840988
25618,0.721959040819692
25628,0.777058363310194
25638,0.85518929653511
25640,0.548012676672125
25641,0.566916409105269
25642,0.608884656401385
25643,0.668547359054753
25651,0.637745144950556
25656,0.663457285547538
25660,0.639096871326534
25662,0.0441335978835979
25664,0.493865041473527
25665,0.520531057711493
25667,0.448853041003814
25668,0.100472222222222
25677,0.291636242377953
25678,0.29351606188169
25679,0.31037801894313
25680,0.287963222121674
25682,0.438409952126201
25683,0.440076618792868
25684,0.387021250880357
25689,0.396573645381281
25691,0.425535249013448
25696,0.257777777777778
25702,0.756137141404629
25704,0.756043530327206
25707,0.670507504643519
25710,0.253958333333333
25714,0.795223263100402
25723,0.0626260683760684
25727,0.287701754385965
25733,0.349217908795462
25736,0.460631713771968
25737,0.616515668771168
25751,0.479490662520696
25754,0.768675723317155
25761,0.510512676672125
25776,0.045542735042735
25784,0.70702843481627
25785,0.302018518518519
25786,0.276118421052631
25787,0.770993334503887
25798,0.137986111111111
25801,0.445592295651574
25804,0.31898878959592
25807,0.332610775431722
25808,0.364288237131747
25809,0.336636820330969
25814,0.362109042553192
25816,0.632215330809272
25817,0.490987224634738
25820,0.500672839506173
25822,0.485680555555555
25829,0.737460148523753
25842,0.140027777777778
25844,0.263812865497076
25854,0.479489093058242
25862,0.851677982340513
25865,0.7160537440681
25867,0.686806925888603
25869,0.498851851851852
25871,0.320363636363636
25872,0.274792735042735
25874,0.759372842880957
25876,0.690605418956037
25882,0.780220744648046
25884,0.58564598382404
25890,0.552934468368631
25903,0.800769695956041
25906,0.727797293681887
25908,0.647658256038028
25909,0.791186182570777
25914,0.531657529594168
25915,0.532399704086342
25921,0.761629743132498
25930,0.757995851445286
25939,0.676072314137043
25941,0.665060222572336
25942,0.738623491243167
25944,0.257583333333333
25946,0.682128557262656
25950,0.644963974284546
25951,0.499052743957513
25954,0.419008384515106
25958,0.507453241251166
25962,0.448406376793248
25967,0.201646198830409
25968,0.219777777777778
25985,0.24848556998557
25987,0.614442912879362
25991,0.462678087897755
25993,0.616292833509899
25994,0.299699074074074
26000,0.4631021512803
26002,0.559492084936915
26003,0.450107906046265
26004,0.289666666666667
26006,0.213534041394336
26020,0.951535551366196
26021,0.831882508778468
26028,0.468779250841751
26030,0.300472222222222
26033,0.0838888888888889
26036,0.932359792846847
26042,0.658382435465769
26048,0.443227317127317
26053,0.225722222222222
26056,0.355132206643496
26060,0.51664361608895
26065,0.465146807440925
26074,0.0728055555555556
26076,0.124271062271062
26078,0.0905
26081,0.160760582010582
26083,0.0208266178266178
26084,0.116137566137566
26087,0.862730448447322
26092,0.369382833209912
26096,0.624373196248196
26103,0.300114150406574
26107,0.394577362996481
26110,0.623021087417592
26115,0.677120341340886
26119,0.750843622587656
26123,0.777113505257563
26128,0.431722222222222
26133,0.37125
26136,0.408157407407407
26138,0.362
26139,0.363425324675325
26145,0.0289932844932844
26147,0.218416666666667
26156,0.700053781355734
26157,0.440194457925641
26159,0.73917099747295
26160,0.817723655091543
26161,0.681895267482117
26162,0.703995437116421
26173,0.24612962962963
26175,0.142740740740741
26177,0.339882080610022
26179,0.0251706349206349
26188,0.231032467532468
26189,0.623611111111111
26195,0.311615800865801
26200,0.273534041394336
26202,0.225111111111111
26206,0.432665046160935
26211,0.804001008131275
26214,0.697964683344951
26216,0.763670568597521
26218,0.617054493606446
26219,0.444109490605379
26221,0.53775
26224,0.0199444444444444
26226,0.00680555555555531
26229,0.0163888888888888
26233,0.0607777777777777
26235,0.528791393815597
26237,0.278055555555556
26240,0.337291666666667
26243,0.286227272727273
26246,0.287116161616162
26248,0.194436507936508
26250,0.369818588950732
26254,0.0199444444444444
26269,0.243417364759661
26270,0.243417364759661
26271,0.246750698092995
26273,0.237269216611513
26276,0.269611111111111
26277,0.704501737844092
26281,0.660271741494492
26285,0.582142493596332
26287,0.427205863672035
26290,0.420018032984205
26291,0.416308595814521
26292,0.268998737373737
26299,0.386306878306878
26301,0.215738406024251
26303,0.0881111111111111
26304,0.623834740702228
26309,0.636498991884281
26313,0.380601635111924
26322,0.344541661717686
26327,0.172246493029666
26328,0.200941592447518
26330,0.176530074457984
26332,0.768392329643547
26334,0.523387111752973
26337,0.908914155040372
26351,0.00358333333333307
26354,0.0377313797313797
26360,0.421112222126342
26361,0.862296147990719
26366,0.490700834094477
26370,0.712854378908981
26371,0.485542419266557
26372,0.441372004357299
26376,0.28787962962963
26385,0.213351126270522
26386,0.432129034483644
26387,0.213316525880658
26393,0.510027777777778
26409,0.979378190833646
26411,0.967651287920752
26425,0.1121875
26432,0.258757971317182
26435,0.681181524814378
26436,0.70889062562642
26440,0.964920215984732
26441,0.839728245319085
26442,0.176125110283264
26446,0.198730158730159
26447,0.142622004357299
26448,0.88272111528822
26449,0.955393519305453
26450,0.139212962962963
26451,0.324957569490723
26452,0.263346458379612
26476,0.341049085576259
26482,0.118196078431373
26485,0.163138888888889
26486,0.132194444444444
26495,0.14660348583878
26497,0.0995294117647059
26500,0.299444444444444
26502,0.396077362996481
26508,0.183666666666667
26513,0.0275555555555555
26516,0.0700277777777778
26518,0.2635
26521,0.135666666666667
26529,0.171555555555556
26534,0.629366941616942
26538,0.467733966588576
26540,0.347210772341698
26545,0.543499005199203
26549,0.332974045832912
26551,0.331211419570286
26554,0.34999658968732
26563,0.318824238016379
26565,0.394808998876672
26566,0.407411714222206
26567,0.183511036891963
26569,0.915599869664386
26570,0.945941666666667
26573,0.936016536331053
26577,0.847892392841077
26580,0.107657407407407
26583,0.853667658730159
26585,0.0411428571428571
26586,0.903248162071847
26589,0.0801944444444444
26598,0.337820005428872
26600,0.22252016350264
26601,0.910573679390784
26602,0.901205555555555
26604,0.926137050960735
26610,0.807287698412698
26620,0.49393984953413
26630,0.185969261388766
26631,0.972704798398195
26632,0.322251148810931
26635,0.478083333333333
26636,0.871863380382248
26642,0.924772151970836
26655,0.451305555555555
26658,0.397361111111111
26659,0.906679482188487
26663,0.819540671852084
26665,0.820295305173603
26669,0.781808529029977
26675,0.838079007695819
26677,0.878375841186009
26680,0.672593257414357
26684,0.779429963841363
26685,0.166365272260581
26686,0.860778068635235
26688,0.855000304295547
26692,0.763837159777208
26696,0.804412180031266
26698,0.64326859523152
26701,0.904254368581739
26703,0.478535834535835
26708,0.648707784503499
26709,0.663880995359671
26713,0.612192287153317
26717,0.80028667250523
26718,0.852785356902168
26722,0.803980031896273
26730,0.312171172881699
26731,0.0378333333333333
26732,0.810338928330739
26740,0.908297717767104
26754,0.866040176154277
26758,0.749956774158854
26760,0.898533405544012
26764,0.837107784600665
26781,0.263361111111111
26783,0.436262734239856
26784,0.185194444444444
26785,0.43917803030303
26786,0.451666666666666
26789,0.162393050038359
26791,0.904876485313217
26793,0.859893822510633
26797,0.194224867724868
26799,0.882870516569201
26803,0.905335341231049
26804,0.874771562729191
26807,0.778687400460538
26809,0.877951054465183
26812,0.561886997602214
26816,0.899461666604607
26829,0.909821864788676
26834,0.193619047619048
26835,0.705939879231762
26838,0.878356785473597
26848,0.0224166666666666
26851,0.982798304811741
26854,0.815269389404057
26855,0.107527777777778
26859,0.342543039576193
26860,0.915213489167623
26861,0.706173320310672
26862,0.381416023317598
26863,0.296945181629964
26865,0.00954619454619439
26873,0.0374365079365079
26878,0.394095898094765
26879,0.411862834007218
26882,0.394446864522626
26889,0.385713750372099
26890,0.366901856927852
26894,0.287839567365563
26895,0.250401856927852
26901,0.344179607418963
26902,0.458914113664114
26903,0.656361137323453
26904,0.473703891138102
26910,0.411289294039294
26911,0.470692102916241
26913,0.259825396825397
26919,0.214722222222222
26925,0.654905297549566
26932,0.540629320550238
26933,0.0235303215303215
26935,0.899412177691589
26937,0.5142719514303
26938,0.467032588450012
26939,0.250905029628905
26950,0.420827506985855
26957,0.403092295316433
26958,0.457572333796472
26964,0.414245614219752
26978,0.0794166666666667
26980,0.923387096274389
26988,0.213175322061192
26994,0.478147853306202
27004,0.27569183225408
27007,0.371560612822528
27009,0.457008906460276
27011,0.42220804065941
27013,0.431945263440161
27015,0.365921331105542
27018,0.766786852548037
27028,0.471480350351673
27032,0.839093089135442
27033,0.892907664323654
27035,0.911079709423803
27048,0.0657110552954019
27056,0.177356236356236
27059,0.326470484378833
27067,0.296125246283595
27069,0.139327755567111
27071,0.0371666666666666
27073,0.0362936507936507
27074,0.323746916609007
27076,0.253578887707344
27083,0.669666666666667
27085,0.539221518419868
27087,0.205959910525178
27088,0.179040587255855
27093,0.223494007223204
27094,0.41636902550405
27097,0.961514396202674
27108,0.57847153314863
27110,0.420177375362158
27112,0.441860958231893
27114,0.471121664130497
27115,0.106337962962963
27116,0.166610507246377
27118,0.212795123566762
27119,0.330014621840747
27127,0.214011127341989
27129,0.0989557574545846
27135,0.278850390517958
27143,0.507776458563432
27145,0.338260190446647
27152,0.364638888888889
27155,0.46977201701834
27156,0.470118365114688
27158,0.0355568783068783
27169,0.957906944444445
27170,0.383393553327764
27172,0.932826535087719
27177,0.842489996626181
27180,0.950706395839449
27181,0.749985831570703
27184,0.224820916383482
27190,0.363791666666667
27194,0.488843420766532
27195,0.574138945076888
27196,0.648758958212794
27197,0.633725355624114
27200,0.713119193441451
27201,0.439107157030268
27202,0.46417765189488
27203,0.618945335521123
27210,0.522867910559849
27228,0.972874849506466
27231,0.207975316046108
27233,0.250715557688418
27234,0.384744765593519
27235,0.534864867689693
27243,0.577423467731303
27245,0.593516300201079
27248,0.0673333333333333
27252,0.589482495405086
27253,0.781692725191986
27260,0.28830654478042
27263,0.576187572870477
27265,0.0248611111111111
27267,0.551272301761657
27272,0.188430526499922
27273,0.233751755895455
27274,0.194372750398028
27275,0.587412966580076
27276,0.351730300500266
27278,0.331974302141326
27286,0.969517550288296
27288,0.490301682235892
27290,0.161508454508455
27298,0.441862563189312
27301,0.451571627516797
27305,0.972707907975359
27306,0.979582907975359
27307,0.207837301587302
27308,0.974573875897147
27312,0.632303488774207
27318,0.553257424685039
27319,0.460059908043974
27323,0.319807394701094
27326,0.448632904185889
27333,0.355371431971013
27340,0.933920489970182
27342,0.289916776949931
27343,0.937510247208931
27345,0.887807770830908
27346,0.931761111111111
27348,0.215812865497076
27352,0.582772696791464
27355,0.390499566493264
27358,0.593966356178672
27359,0.806991281374165
27360,0.598902558864875
27361,0.789552172383741
27367,0.285934987688275
27370,0.595284557091139
27371,0.0425580993080993
27373,0.66457117714442
27378,0.220423696673697
27381,0.578490429505135
27384,0.523073845395681
27386,0.637444877141713
27391,0.313856626120344
27395,0.56334491507257
27397,0.133028397528398
27407,0.475606636540847
27413,0.799614618698025
27416,0.439583333333333
27418,0.952640971909958
27419,0.925684622703609
27422,0.980394380081571
27426,0.987177309661476
27431,0.897034898927839
27432,0.179777777777778
27437,0.147150793650794
27439,0.945533666668036
27440,0.251972332505486
27442,0.927196850948689
27446,0.390833333333333
27451,0.313973595131749
27453,0.278810219994431
27456,0.0590555555555555
27464,0.483111111111111
27467,0.320954943003577
27468,0.609318452380952
27474,0.379656707200969
27475,0.273038096435155
27476,0.677793048764372
27477,0.748529130484758
27483,0.88218782009701
27486,0.381
27488,0.843789600996409
27492,0.952550667700272
27497,0.960593649364165
27503,0.63902058629776
27505,0.843312412338857
27509,0.11175
27512,0.98607252963507
27513,0.980295007341971
27515,0.714791015325743
27517,0.970026291714438
27520,0.924528854439374
27522,0.904237621476805
27526,0.975436956604571
27528,0.948616135183945
27529,0.873631898950436
27530,0.471805555555556
27531,0.327432749510795
27534,0.324987583050149
27536,0.184199108883319
27537,0.191504664438875
27543,0.165949108883319
27547,0.265302298835453
27550,0.290556928465082
27551,0.301029150687304
27552,0.069705262035861
27556,0.0904009321824686
27557,0.113640558144245
27559,0.134966588188417
27563,0.824773086782107
27566,0.839023223618451
27567,0.188407311933831
27568,0.112777777777778
27569,0.451098772414226
27570,0.610993841113642
27573,0.873419923369253
27576,0.25705753968254
27577,0.431263923698134
27588,0.835722036076649
27590,0.564747930432141
27600,0.642523182957394
27604,0.923645299758438
27607,0.380788479523
27609,0.306118013103708
27611,0.266277394155999
27617,0.941588014000609
27623,0.970701848518488
27643,0.989022048365433
27648,0.961718206477717
27650,0.946926788539271
27656,0.91299481462286
27660,0.843117340873011
27662,0.520107981686027
27668,0.187075396825397
27670,0.400476107226107
27682,0.601789605617651
27684,0.252262685914261
27686,0.956884091653621
27690,0.954242727683986
27693,0.937679127737025
27708,0.82729458076488
27709,0.489434366362932
27710,0.713116105105183
27716,0.372510822309456
27719,0.433768758817392
27721,0.411389041566138
27728,0.651180710614921
27731,0.515667242601453
27732,0.595586020586952
27736,0.538701852902784
27739,0.429586323187559
27741,0.440089538490774
27743,0.100714285714286
27749,0.316906338162837
27750,0.42893162647102
27754,0.278340364800891
27763,0.503913274347485
27768,0.891644064728132
27774,0.330219696969697
27788,0.594545555465646
27790,0.454583333333333
27793,0.0749305555555556
27805,0.217689226084535
27806,0.567222985347985
27810,0.753312364583771
27815,0.631937947723092
27816,0.657204523792125
27817,0.940488737330397
27826,0.963272727548933
27836,0.787822001663781
27841,0.0672592592592592
27842,0.574432933506229
27845,0.724367226975391
27849,0.236258412409987
27851,0.646493945908697
27852,0.938779622466789
27855,0.898588266955078
27856,0.696036315086641
27857,0.88250552625373
27868,0.449860467762043
27873,0.347929109389636
27875,0.901340143007496
27876,0.593134763342995
27878,0.547001504304613
27879,0.468412146098867
27881,0.579891496033314
27886,0.319797533606744
27887,0.111638888888889
27893,0.923010321640573
27896,0.150038412384465
27899,0.156430938652768
27900,0.161784927256756
27902,0.129123214647809
27905,0.0723572304428242
27907,0.150613876614277
27908,0.228283553315418
27921,0.577162071846283
27928,0.0513624338624338
27931,0.227
27936,0.545245405179616
27939,0.523866165749144
27942,0.41993253968254
27945,0.713288865141796
27949,0.925953944912895
27954,0.901492886099651
27961,0.945386760625213
27964,0.824338210250802
27965,0.748797306321995
27966,0.848764721582312
27968,0.0898055555555556
27980,0.604995795378774
27981,0.444916666666667
27995,0.757172199419511
27997,0.94072998302963
27999,0.858053023673653
28000,0.920331232651132
28002,0.891937809778815
28012,0.104736111111111
28018,0.546871929422001
28020,0.836989209788352
28022,0.635030375394302
28023,0.700865339131191
28025,0.439232503140339
28026,0.547362132769968
28030,0.680480473104432
28041,0.293333046067566
28044,0.837982681648481
28052,0.441320433617352
28053,0.407745656270515
28056,0.326263100675425
28057,0.885140803605667
28060,0.844978534371303
28062,0.416166666666667
28063,0.283333333333333
28070,0.881240148723375
28076,0.171586507936508
28079,0.50639066951567
28081,0.860226022912261
28082,0.853823225095036
28084,0.0582222222222222
28087,0.663002147614928
28089,0.736902566640347
28093,0.479241311229092
28096,0.858136332874114
28098,0.48407954445671
28102,0.81246632534469
28106,0.626261855207013
28113,0.900993625359906
28116,0.162655982905983
28119,0.24601323216687
28130,0.208141912867596
28131,0.0923596983261613
28136,0.133682995248575
28137,0.052173857646353
28144,0.0555277777777777
28147,0.874999898120347
28157,0.320022114581325
28158,0.448530932030932
28168,0.853751976284585
28169,0.587958282458282
28170,0.376938034188034
28177,0.428751619335796
28182,0.597533068783069
28183,0.619588624338624
28189,0.543563725490196
28192,0.769225270713289
28197,0.71278967924733
28199,0.707414981022127
28202,0.746931555202304
28207,0.84913015507682
28213,0.863242663774337
28216,0.850255463472714
28217,0.819644998531045
28223,0.877326416370571
28225,0.872882034710992
28226,0.841495608289763
28235,0.807564767149456
28236,0.862273837487666
28239,0.821655019494701
28240,0.786747754003484
28241,0.804456391631267
28246,0.88125389655732
28254,0.720992859922317
28256,0.900093537205645
28259,0.152419841269841
28263,0.587876652087226
28264,0.737604381989297
28268,0.916295342856218
28270,0.478360886799351
28272,0.360680580424261
28273,0.266310575108864
28281,0.853333434963994
28282,0.889692381572941
28288,0.836947287012173
28289,0.828740819471603
28291,0.864132286315889
28295,0.83173810029089
28306,0.477838346934599
28308,0.587513083545065
28310,0.693458884479718
28312,0.89934814799757
28320,0.841726539455721
28325,0.0492222222222222
28332,0.770761528979775
28333,0.720734909096019
28334,0.560003964442283
28337,0.772715538910882
28339,0.704934658715552
28343,0.619417073844888
28346,0.919581837510091
28350,0.264050679896545
28353,0.21332264957265
28355,0.0912020928938952
28357,0.164141585538644
28359,0.106007648449451
28360,0.0349798706716729
28364,0.22575
28368,0.695911298757746
28373,0.216474918871978
28376,0.120924925616728
28379,0.44908645957216
28381,0.492462758055581
28382,0.550803397476755
28384,0.0163055555555555
28388,0.225309523809524
28393,0.185785612535613
28395,0.304891395956429
28403,0.597302175148714
28405,0.627480021985639
28410,0.739210305712681
28411,0.731572061290615
28423,0.0522178343443131
28425,0.0463543850355011
28432,0.216509860475993
28436,0.845167063791072
28437,0.882385949392172
28442,0.837296605283164
28448,0.142027777777778
28451,0.204418650793651
28454,0.136416666666667
28458,0.218222222222222
28462,0.633642122612181
28466,0.23502093992043
28467,0.718422991650065
28469,0.590739935396916
28480,0.41352810688337
28482,0.729325666537538
28485,0.348666995772259
28487,0.651302101143341
28488,0.699390783642729
28496,0.831943359632178
28499,0.528669717844397
28506,0.702547071269654
28507,0.00549999999999974
28509,0.335363117563528
28521,0.645608312337319
28523,0.769127832271698
28526,0.77533421856466
28528,0.780365320624445
28529,0.880194514094306
28535,0.730323929337043
28538,0.725517751483763
28539,0.692243335145723
28540,0.638263742642086
28542,0.637906907184898
28544,0.883441195707779
28547,0.929132126101916
28548,0.948724718694509
28550,0.305349918871978
28559,0.703595733400935
28561,0.653392766255547
28564,0.407597049877469
28569,0.661590059453718
28572,0.312333333333333
28573,0.640113009324014
28577,0.497522696237515
28578,0.714632238862453
28590,0.287013154969041
28595,0.55156717864259
28597,0.528990360352441
28599,0.430078831055251
28606,0.467943407850067
28607,0.310060975516858
28611,0.192455963855576
28614,0.0914276502611734
28615,0.188165253881717
28616,0.19449858721505
28618,0.176237834526878
28620,0.175699154862461
28623,0.603095406126896
28625,0.604318676567147
28629,0.158844444444444
28631,0.144538888888889
28636,0.00502777777777753
28641,0.713610781763802
28647,0.627893759444618
28650,0.689336117423272
28651,0.389074232368457
28656,0.874254702348898
28667,0.100134577038698
28668,0.0611433175529852
28669,0.0438108080384581
28670,0.0673300446968395
28671,0.0608991248494588
28673,0.08008683906558
28685,0.0454265450433398
28686,0.505694773550037
28691,0.0788991248494588
28694,0.910419558827671
28699,0.0377777777777778
28700,0.319916666666667
28703,0.298569360013509
28706,0.513213057553974
28710,0.883711080586081
28713,0.232280952380952
28716,0.288730056980057
28719,0.130035426227228
28729,0.167232511172191
28731,0.456026555853573
28734,0.830226953601954
28737,0.202648459501022
28739,0.197176370186827
28741,0.231692261920986
28743,0.347946958329223
28745,0.353659345012605
28750,0.556712755571363
28752,0.326744029663147
28754,0.24529267260404
28755,0.605015622198059
28756,0.374050796113348
28760,0.276984945519878
28763,0.264383394383394
28764,0.333534391534391
28769,0.541538545332663
28775,0.773992905349284
28780,0.312425061050061
28782,0.358910743668523
28789,0.751029242583266
28793,0.961556536209249
28795,0.246972222222222
28806,0.241777777777778
28808,0.248703970456514
28809,0.228271430773975
28810,0.173591168091168
28814,0.741558650211974
28816,0.919815257641436
28817,0.184850427350427
28820,0.18631339031339
28823,0.386442882677297
28827,0.510466612239517
28831,0.317188217122035
28833,0.205218130687458
28846,0.408376262626263
28852,0.651348919924047
28853,0.165794871794872
28856,0.148674501424501
28858,0.199091168091168
28859,0.19300952601207
28866,0.969691991078204
28870,0.877541429039082
28871,0.961193306701745
28873,0.515414235630373
28876,0.436885086721661
28879,0.316119605658759
28882,0.3376808818647
28885,0.116491085302453
28887,0.233055555555556
28888,0.110185529746897
28889,0.105685529746897
28892,0.0588171722589745
28893,0.0440393944811967
28895,0.097090981782784
28896,0.081590981782784
28897,0.778665951386006
28898,0.0409838389256411
28903,0.182128205128205
28909,0.507234328081527
28911,0.668631516533113
28912,0.722773187109928
28916,0.524213075369282
28917,0.624234859644209
28920,0.120883343377273
28923,0.193058169953738
28927,0.197090825857156
28929,0.111726370935244
28935,0.523079357321293
28936,0.562165953092671
28944,0.676106389578575
28947,0.220001558134537
28948,0.158886510139054
28950,0.530607744107744
28951,0.287980056980057
28953,0.216908111412414
28954,0.291555555555556
28955,0.392861111111111
28961,0.171575608556248
28962,0.784622288557635
28967,0.634767019011981
28968,0.632997201716937
28970,0.621926666199772
28972,0.433990296651273
28979,0.971137751146189
28980,0.951732840751406
28984,0.949800741985974
28985,0.959044677299791
28987,0.869219485851101
28989,0.121469409789394
28990,0.166212869207061
28992,0.186130952380952
28998,0.124493471894411
28999,0.341578355896891
29001,0.159774241481947
29002,0.423178953447489
29007,0.362080986989253
29011,0.341361111111111
29012,0.436733377733378
29014,0.187657751969119
29020,0.178783413344781
29021,0.152379974191342
29022,0.161514894826262
29023,0.0496388888888888
29025,0.196296640858008
29030,0.24156989914671
29033,0.82295177045177
29034,0.294796747809117
29037,0.618653283018365
29043,0.943887793183785
29045,0.909556583183692
29054,0.268293650793651
29055,0.311638888888889
29060,0.44679126864421
29066,0.280189451383442
29067,0.171120727529743
29071,0.101514523990463
29078,0.118264894826262
29080,0.214355935729803
29090,0.949411543389465
29093,0.942936796770942
29095,0.967069276961714
29098,0.95322336428122
29099,0.945625898930345
29101,0.9033666007009
29103,0.768830737422056
29104,0.840530950735748
29105,0.744358675543738
29107,0.87123679452351
29108,0.87509261462933
29110,0.633869382918559
29116,0.50255253852584
29117,0.469979638885434
29127,0.100102394270534
29132,0.778935923051238
29135,0.56531766141486
