"id","inclinacion_peligrosa"
24213,0.272833333333333
24215,0.0650126262626263
24217,0.306388888888889
24219,0.210529618843851
24224,0.170590152364911
24234,0.281472222222222
24236,0.512082472595631
24241,0.826209304359455
24255,0.166635642135642
24258,0.158619047619048
24261,0.341756587883813
24265,0.0773055555555555
24274,0.787194896567816
24275,0.898257477842266
24276,0.868869209826603
24277,0.123981481481481
24280,0.783824530599875
24283,0.774021501477331
24284,0.755405926233389
24285,0.810729378794076
24286,0.871932101837317
24289,0.918610215556938
24291,0.946708642585308
24293,0.799272602186403
24295,0.520214391201983
24297,0.359439484126984
24307,0.560535774410775
24308,0.618502545656958
24320,0.124083333333333
24325,0.114166666666667
24329,0.141027777777778
24332,0.189305555555556
24333,0.0976991293730424
24351,0.451493698182582
24352,0.117577380952381
24354,0.357393162393162
24362,0.211055555555556
24364,0.232888888888889
24365,0.378805555555556
24370,0.212847988948405
24375,0.134611111111111
24380,0.623195309334655
24382,0.604695309334655
24386,0.646276709568086
24389,0.654540227055294
24397,0.633787417540724
24398,0.511781460191689
24401,0.101833333333333
24406,0.114777777777778
24411,0.176007936507936
24418,0.576285401745752
24419,0.593134145204963
24423,0.140083333333333
24427,0.152244047619048
24429,0.103395299145299
24431,0.0893888888888889
24433,0.384027777777778
24436,0.141910714285714
24441,0.310527777777778
24448,0.116472222222222
24450,0.0697440476190476
24453,0.31825
24457,0.129994047619048
24460,0.303454861422426
24462,0.224916666666667
24463,0.181694444444444
24464,0.0612626262626262
24465,0.159916666666667
24466,0.0850126262626263
24471,0.0525681818181818
24477,0.416784576534577
24478,0.556766953764048
24481,0.378388888888889
24482,0.14071626984127
24483,0.401003968253968
24484,0.383444444444444
24487,0.475152777777778
24495,0.112480158730159
24496,0.335909951159951
24499,0.204971516089263
24502,0.0778459595959596
24504,0.0613611111111111
24505,0.278638888888889
24515,0.502545829095354
24518,0.0546515151515151
24520,0.0546515151515151
24531,0.570907804063654
24532,0.661258220928783
24533,0.540532328295486
24534,0.663397109817672
24536,0.183916666666667
24539,0.682470955829049
24541,0.691778318495231
24547,0.141027777777778
24549,0.545375
24550,0.390758412280025
24551,0.64943859989299
24554,0.270627983311422
24555,0.311442849001287
24564,0.539081600311617
24568,0.541611111111111
24570,0.537472222222222
24572,0.151157407407407
24577,0.646299957371048
24578,0.26691793288771
24580,0.330886321898846
24582,0.311199869107347
24584,0.309908771995708
24586,0.360539473475956
24588,0.442491791348299
24590,0.417789939496447
24591,0.419501050607558
24606,0.744248558452834
24617,0.833365635797751
24621,0.303282317041568
24623,0.303282317041568
24624,0.308330766343291
24633,0.529990298201532
24638,0.183218216097632
24646,0.750202445484596
24652,0.852807055669018
24653,0.881899337840004
24656,0.806730706199302
24661,0.202
24667,0.700935185185185
24669,0.506967752521896
24672,0.253944444444444
24677,0.551512156601065
24683,0.466555555555556
24684,0.430002525252525
24686,0.667379897283123
24688,0.469435426093513
24689,0.419796537204624
24693,0.691243813646613
24696,0.857874179535242
24697,0.819556889983343
24698,0.374074074074074
24701,0.757520308945835
24704,0.351111111111111
24712,0.30830113981378
24713,0.42477525222931
24718,0.781777582231367
24721,0.273833333333333
24733,0.832845195993365
24748,0.775665340801357
24749,0.748164101948324
24752,0.167402777777778
24753,0.924051945510515
24759,0.362641252089706
24760,0.0840404040404041
24763,0.20802380952381
24773,0.390974585423039
24774,0.381347078273183
24776,0.394552854011176
24777,0.472846995995092
24779,0.78532341263918
24780,0.446782328295486
24781,0.550892740910287
24782,0.613752174086736
24783,0.62658393941887
24789,0.749745052927894
24794,0.259871664229021
24797,0.466773193961443
24804,0.348058797171531
24805,0.398090557046073
24808,0.810306369847226
24816,0.807002051003427
24820,0.694422167927616
24826,0.450547313797314
24834,0.807607952922505
24844,0.439654761904762
24850,0.900368365831588
24851,0.339527777777778
24859,0.227222578347578
24868,0.0515593434343433
24871,0.154027777777778
24881,0.833548636987886
24891,0.419392847675929
24894,0.863982528353072
24906,0.239305555555556
24907,0.184762471655329
24908,0.131666666666667
24912,0.318805555555555
24917,0.629199341727567
24919,0.851595159746053
24921,0.605981347568666
24931,0.763564425327712
24932,0.372889084581173
24933,0.859796998418663
24935,0.281654761904762
24941,0.817521679504591
24942,0.946186923007316
24943,0.604715257267418
24946,0.644845113950377
24953,0.746847365653089
24961,0.399134324009324
24964,0.734293246407136
24966,0.872331519609772
24969,0.899721207888144
24972,0.949100817229106
24975,0.858422642389067
24980,0.576035924729381
24981,0.815556606052263
24988,0.175583333333333
24991,0.15175
24997,0.198680555555556
24998,0.935942029951981
25000,0.912106190167877
25006,0.727023957534241
25012,0.771583922429741
25021,0.856482315817098
25022,0.663188574195865
25025,0.233083333333333
25026,0.379805555555556
25031,0.433200106837607
25033,0.554611111111111
25041,0.814059870592295
25047,0.589777777777778
25050,0.551108262108262
25055,0.712302334414227
25058,0.669419695477912
25059,0.779500800870161
25065,0.345030632524584
25066,0.501231481481481
25067,0.469055555555555
25070,0.564888732963733
25073,0.500887267762268
25077,0.423650793650794
25083,0.0649621212121211
25084,0.0601574074074074
25085,0.874795435254213
25086,0.486322992004378
25087,0.595854856675312
25095,0.705858308291978
25096,0.506167209383147
25098,0.296607804232804
25104,0.259916666666667
25105,0.563297113753723
25111,0.57821956291571
25112,0.914586135092093
25113,0.861969553724405
25115,0.92115403061791
25117,0.539129273504274
25129,0.806485925729315
25133,0.43472116342652
25135,0.715267194731413
25136,0.869266622587412
25140,0.695746728690448
25142,0.891110404820428
25144,0.829187346604312
25151,0.72538415865192
25152,0.655398710869155
25155,0.643965204298748
25156,0.769515679316205
25158,0.935016550554004
25160,0.818407264100547
25164,0.780572344448721
25165,0.580403663186623
25167,0.709652572682073
25170,0.844508393541951
25171,0.608687638579892
25172,0.731210188971037
25174,0.732791859080274
25178,0.0660185185185185
25179,0.678958317860489
25180,0.256722222222222
25186,0.857973723843419
25187,0.920025631528322
25190,0.699773874824401
25194,0.82802647148587
25199,0.461374128662929
25200,0.524727667104225
25203,0.739330296678312
25210,0.881216184301095
25212,0.929686189100595
25216,0.766130119184808
25221,0.805370456681115
25223,0.270402116402116
25225,0.390055002805003
25228,0.457371394746395
25230,0.436333529025618
25239,0.870541340257587
25240,0.639581624196429
25241,0.69016377906453
25243,0.0654523809523809
25249,0.854386197320064
25250,0.727028218221625
25251,0.751976004822932
25253,0.600612200318861
25257,0.715550703395037
25264,0.395055555555556
25265,0.214333333333333
25268,0.193944444444445
25271,0.926850421920281
25278,0.936689669745474
25285,0.464742729005887
25286,0.896888348052211
25289,0.694074028919196
25296,0.92091234967208
25300,0.93884858289905
25302,0.892656672394191
25307,0.788772886248324
25310,0.568124756054447
25312,0.906177733164925
25316,0.858801067043487
25323,0.12825
25334,0.122790404040404
25337,0.786657606163468
25338,0.547126232312404
25339,0.39337567987568
25341,0.659009499105511
25342,0.7606264941265
25345,0.777781309021954
25347,0.121527777777778
25348,0.726350078891531
25352,0.945377665096306
25357,0.237166666666667
25359,0.295305555555555
25361,0.504078730210324
25362,0.873418776426418
25366,0.824646484802345
25369,0.207069444444445
25377,0.768935327249104
25378,0.820598164384651
25394,0.316583333333333
25395,0.331638888888889
25397,0.543502090301926
25408,0.371742123617123
25412,0.710450297366913
25432,0.947973820077579
25433,0.604011904761905
25434,0.473087301587301
25439,0.741240171920895
25442,0.176861111111111
25446,0.287501419993509
25448,0.879104136077738
25449,0.382584401709402
25452,0.154543650793651
25461,0.824865275247662
25462,0.826885029547158
25466,0.858202561445025
25472,0.678968363036061
25473,0.709836176371458
25478,0.881538951508925
25484,0.253308697375614
25487,0.535478514310205
25488,0.447693526240913
25489,0.358896482275899
25494,0.631989182744532
25495,0.118957070707071
25496,0.144444444444444
25497,0.167210317460318
25504,0.138305555555556
25505,0.149944444444444
25506,0.500361111111111
25514,0.732235199108712
25517,0.0979722222222222
25519,0.364333333333333
25520,0.360226495726496
25524,0.849921682614382
25526,0.210549603174603
25527,0.815472222222222
25530,0.600063083790632
25535,0.679836093151177
25536,0.759543771043771
25538,0.198944444444444
25539,0.712563896138805
25541,0.2175
25545,0.645540163997202
25548,0.103
25558,0.539375239562244
25559,0.625287597856705
25563,0.384925161303838
25567,0.809360749295245
25568,0.809943461876667
25576,0.285138888888889
25580,0.730087782587783
25582,0.774583000356645
25586,0.881991044137562
25589,0.595481125356125
25591,0.762471167067511
25597,0.769435447123205
25599,0.831532387453662
25603,0.671024750712251
25605,0.49325
25609,0.105472222222222
25611,0.721257526708185
25612,0.612849599530322
25613,0.656392853498577
25618,0.650481958837682
25628,0.692803703902259
25638,0.400810665809588
25640,0.732874446531614
25641,0.76699644954738
25642,0.810234544785475
25643,0.678633650228917
25651,0.412828292240546
25656,0.571131568288808
25660,0.64724505690391
25662,0.0961003487253487
25664,0.487874333824694
25665,0.424902952414906
25667,0.294564608881642
25668,0.28475
25677,0.370986453651152
25678,0.352967877795982
25679,0.375800463312988
25680,0.334990853181005
25682,0.386752014011265
25683,0.380502014011265
25684,0.302137629857407
25689,0.355995280004531
25691,0.472566739129805
25696,0.318305555555556
25702,0.514666445727967
25704,0.682050320165934
25707,0.611672295091413
25710,0.116
25714,0.6679266292245
25723,0.161049603174603
25727,0.267222222222222
25733,0.479188784843679
25736,0.366484018584852
25737,0.444855188143232
25751,0.589866915139371
25754,0.783145841717538
25761,0.691128414785582
25776,0.144188492063492
25784,0.652184550219662
25785,0.33875
25786,0.236833333333333
25787,0.693753118076263
25798,0.0937777777777778
25801,0.524318870616665
25804,0.405792144022867
25807,0.425264366245089
25808,0.433643514874238
25809,0.203762626262626
25814,0.247444444444444
25816,0.554020911655757
25817,0.544312025710363
25820,0.67924981962482
25822,0.486042022792023
25829,0.492738044363044
25842,0.225333333333333
25844,0.253555555555556
25854,0.404055555555556
25862,0.602372147405527
25865,0.557070436507937
25867,0.715697145098182
25869,0.562111111111111
25871,0.346861111111111
25872,0.429734126984127
25874,0.834424623525392
25876,0.670272548907037
25882,0.705322506149123
25884,0.581119787306227
25890,0.661427607659225
25903,0.546664852061459
25906,0.632789151208269
25908,0.623663681038724
25909,0.664762365493983
25914,0.511759719991337
25915,0.543827180308798
25921,0.709781336231994
25930,0.765089877214113
25939,0.617567584214084
25941,0.705794599033507
25942,0.764701557380649
25944,0.224527777777778
25946,0.536709325396825
25950,0.573576373835479
25951,0.407378173733897
25954,0.560573962603837
25958,0.58924332373338
25962,0.529503277210942
25967,0.147666666666667
25968,0.149944444444444
25985,0.239916666666667
25987,0.682737347744285
25991,0.649621001683502
25993,0.626116091935986
25994,0.09125
26000,0.33162478956229
26002,0.630184874099372
26003,0.61599332373338
26004,0.168638888888889
26006,0.25525
26020,0.734420013709487
26021,0.818631574970635
26028,0.410819845382462
26030,0.155416666666667
26033,0.131916666666667
26036,0.962045696673656
26042,0.52659772701471
26048,0.809000951231362
26053,0.458416666666667
26056,0.489376984126984
26060,0.782941569430681
26065,0.420300061050061
26074,0.12775
26076,0.011083333333333
26078,0.0478055555555554
26081,0.195861111111111
26083,0.00553083466241326
26084,0.188972222222222
26087,0.594111111111111
26092,0.495219576719577
26096,0.69407967032967
26103,0.300393222712174
26107,0.344814814814815
26110,0.950148187226795
26115,0.930825419673966
26119,0.708235185960993
26123,0.88511977074773
26128,0.344511904761905
26133,0.263305555555555
26136,0.498664021164021
26138,0.228011904761905
26139,0.389333333333333
26145,0.00464194577352437
26147,0.253138888888889
26156,0.656582066454526
26157,0.665625590960013
26159,0.61002250613634
26160,0.749731272803732
26161,0.495566658097451
26162,0.511368398024191
26173,0.331142857142857
26175,0.250142857142857
26177,0.424509259259259
26179,0.00187878787878747
26188,0.374201388888889
26189,0.720287037037037
26195,0.511955128205128
26200,0.504328703703704
26202,0.406333333333333
26206,0.678336566052271
26211,0.832638268004914
26214,0.611408694903812
26216,0.695832712449358
26218,0.596325361570478
26219,0.67972545494116
26221,0.341784188034188
26224,0.00229545454545414
26226,0.00705555555555514
26229,0.0202499999999998
26233,0.0291388888888887
26235,0.861950360799436
26237,0.317791666666667
26240,0.452916666666667
26243,0.186486111111111
26246,0.186458333333333
26248,0.0470277777777777
26250,0.785458668827333
26254,0.00229545454545414
26269,0.457493284493284
26270,0.449965506715507
26271,0.447604395604396
26273,0.355826617826618
26276,0.453226190476191
26277,0.578076824636665
26281,0.31937603271648
26285,0.231219422524901
26287,0.135552755858234
26290,0.109799972693686
26291,0.200641919030958
26292,0.345699404761905
26299,0.6123125
26301,0.298390170209122
26303,0.0638888888888888
26304,0.378855725427151
26309,0.33938086524728
26313,0.220770770414484
26322,0.368666678972157
26327,0.460503400532785
26328,0.346644245408284
26330,0.392217712790575
26332,0.891245614035088
26334,0.689409049284049
26337,0.915432121971596
26351,0.0145833333333329
26354,0.00438004101161961
26360,0.473467089404975
26361,0.803011580427472
26366,0.599375
26370,0.746944990376154
26371,0.676708333333334
26372,0.72776917989418
26376,0.339892857142857
26385,0.383846254538682
26386,0.295596792182204
26387,0.392521689007595
26393,0.58193253968254
26409,0.833953718184541
26411,0.811161199310925
26425,0.127775462962963
26432,0.499708333333333
26435,0.619173973203456
26436,0.625809134338617
26440,0.892151098901099
26441,0.804052146927147
26442,0.35908668707024
26446,0.041267857142857
26447,0.555435846560847
26448,0.817690476190477
26449,0.912464271457988
26450,0.230106481481481
26451,0.375909095728047
26452,0.34839123858519
26476,0.294944444444444
26482,0.309828703703704
26485,0.155402777777778
26486,0.131125
26495,0.54076917989418
26497,0.298666666666667
26500,0.266513888888889
26502,0.380029100529101
26508,0.304388888888889
26513,0.0604722222222222
26516,0.048361111111111
26518,0.209361111111111
26521,0.0491388888888888
26529,0.576453703703704
26534,0.401458754702971
26538,0.0957785015612861
26540,0.164851833043246
26545,0.328586215609924
26549,0.312250939927648
26551,0.303449657876365
26554,0.312987054995497
26563,0.225471595200689
26565,0.502792401065549
26566,0.278547765536311
26567,0.363946951960991
26569,0.948091453380927
26570,0.908397727272727
26573,0.957929060218534
26577,0.861795634920635
26580,0.273944444444444
26583,0.721920634920635
26585,0.00338004101161963
26586,0.889519841269841
26589,0.216638888888889
26598,0.425887838704252
26600,0.150620886680945
26601,0.808162698412699
26602,0.756448412698413
26604,0.867974206349207
26610,0.700904761904762
26620,0.411342965608273
26630,0.53876917989418
26631,0.957638654742047
26632,0.39054362658501
26635,0.420888888888889
26636,0.931744409455279
26642,0.868777777777778
26655,0.351055555555556
26658,0.29725
26659,0.782397352903924
26663,0.750138353083277
26665,0.872143989805758
26669,0.827975125758214
26675,0.794773777442313
26677,0.723602395771441
26680,0.747989825970549
26684,0.881010046812485
26685,0.231460482876867
26686,0.644738404575364
26688,0.653961549647346
26692,0.385740831442675
26696,0.892159126417028
26698,0.533664942993485
26701,0.770422188812463
26703,0.396001059126059
26708,0.913783487056809
26709,0.911997451020773
26713,0.926063487621787
26717,0.766091056171244
26718,0.735467089404975
26722,0.90838342503302
26730,0.182123533873534
26731,0.1485
26732,0.55196314583181
26740,0.901105225451961
26754,0.782200451771788
26758,0.72361597707394
26760,0.862896217232281
26764,0.752827652243328
26781,0.162333333333333
26783,0.574835736706213
26784,0.236166666666667
26785,0.453057997557997
26786,0.337805555555556
26789,0.297620739287123
26791,0.795842007819684
26793,0.864330350498886
26797,0.0829699074074074
26799,0.742458333333334
26803,0.859608666483953
26804,0.818366969009827
26807,0.792792722402971
26809,0.841145552006485
26812,0.932717141520402
26816,0.808878552164548
26829,0.901883232062577
26834,0.0498511904761904
26835,0.613706233894693
26838,0.875245999664536
26848,0.0108611111111107
26851,0.935674806109171
26854,0.872090357400198
26855,0.0522569444444444
26859,0.391647715710216
26860,0.944461679580611
26861,0.821963601906249
26862,0.575245435120435
26863,0.321677830940989
26865,0.0140447235513021
26873,0.0100454545454541
26878,0.496672859314881
26879,0.503649640176569
26882,0.589497722982211
26889,0.575198773448773
26890,0.4679037999038
26894,0.393095598845599
26895,0.375598244348244
26901,0.318319566944567
26902,0.381972222222222
26903,0.653042704109793
26904,0.366930555555555
26910,0.522476851851852
26911,0.545194444444445
26913,0.328916666666667
26919,0.136987179487179
26925,0.401060438715092
26932,0.594321705069759
26933,0.00397527910685769
26935,0.794448404160765
26937,0.554844276094276
26938,0.609288911551412
26939,0.486302626223679
26950,0.520149831649831
26957,0.560514911014911
26958,0.514927609427609
26964,0.479948773448773
26978,0.119361111111111
26980,0.846774567440459
26988,0.166944444444445
26994,0.511558201058201
27004,0.415564099106962
27007,0.243793391419559
27009,0.307689672538299
27011,0.306356339204966
27013,0.292503900598776
27015,0.527057900432901
27018,0.808540849673203
27028,0.668392408245349
27032,0.885128969437757
27033,0.964696144727806
27035,0.916011377516081
27048,0.119367538706548
27056,0.243301998683578
27059,0.414626022126022
27067,0.434764911014911
27069,0.272687532312532
27071,0.0343888888888888
27073,0.0271843434343432
27074,0.494927893535073
27076,0.32756320251377
27083,0.552
27085,0.654315967499357
27087,0.504264947103044
27088,0.332110642772109
27093,0.412666576271468
27094,0.46658770029412
27097,0.908674894085775
27108,0.46079329004329
27110,0.433042929292929
27112,0.400134675626764
27114,0.504589298781387
27115,0.177444444444444
27116,0.173666666666667
27118,0.245310621370492
27119,0.215064766155247
27127,0.241761906825791
27129,0.182404704635823
27135,0.212270607073239
27143,0.340972222222222
27145,0.447984892411047
27152,0.333680555555556
27155,0.342296350808336
27156,0.412117779379764
27158,0.014838374344953
27169,0.806648755656109
27170,0.597761604136604
27172,0.828915849673203
27177,0.836680555555556
27180,0.895016178266179
27181,0.772685214256643
27184,0.441554769850822
27190,0.421055555555556
27194,0.274207166406259
27195,0.178038882113217
27196,0.35132322709064
27197,0.347389507050132
27200,0.40770189471409
27201,0.397528727880498
27202,0.360922617487623
27203,0.534543718446548
27210,0.49818412856273
27228,0.643259789701544
27231,0.426929800401699
27233,0.457765898882052
27234,0.394715754450191
27235,0.428969761339787
27243,0.619426931416415
27245,0.640273224536293
27248,0.193638888888889
27252,0.533078318420533
27253,0.387396520315437
27260,0.478245326370326
27263,0.532866357308446
27265,0.0241944444444443
27267,0.375785469277558
27272,0.260378072841571
27273,0.261190716147564
27274,0.307180867336245
27275,0.418336962450382
27276,0.337610037468314
27278,0.415736510532287
27286,0.958026162588161
27288,0.634097222222223
27290,0.0536333478899267
27298,0.303027264679449
27301,0.296300780379436
27305,0.93807935890427
27306,0.935938829104721
27307,0.0418055555555555
27308,0.95336709380874
27312,0.467713781611441
27318,0.39211279327985
27319,0.236366539252833
27323,0.284969871638326
27326,0.378104421441607
27333,0.217133867738133
27340,0.507230921855922
27342,0.356248244810745
27343,0.839972222222222
27345,0.808719190712854
27346,0.83111507936508
27348,0.334575396825397
27352,0.427884324009324
27355,0.367720418470418
27358,0.502004894579894
27359,0.944585087377299
27360,0.533378768453768
27361,0.938251754043966
27367,0.412125122500123
27370,0.612245435120435
27371,0.00797527910685764
27373,0.614441744579054
27378,0.154704776461355
27381,0.552114713392939
27384,0.664754894579895
27386,0.669600990675991
27391,0.391055079686366
27395,0.360110547512474
27397,0.0404904907470695
27407,0.407689153439153
27413,0.933199015343571
27416,0.569388888888889
27418,0.889413411151551
27419,0.871000216707107
27422,0.89332873494035
27426,0.98539279552716
27431,0.62471316861801
27432,0.12462148962149
27437,0.0959444444444444
27439,0.572678215303215
27440,0.312119937932438
27442,0.87601442259347
27446,0.306333333333333
27451,0.505848675861176
27453,0.597339646464646
27456,0.016573232323232
27464,0.338888888888889
27467,0.329856636473725
27468,0.500388888888889
27474,0.70624347847142
27475,0.496667570792571
27476,0.707873931623932
27477,0.851353345784069
27483,0.835536313554171
27486,0.264611111111111
27488,0.970304379767253
27492,0.98637203687223
27497,0.914450337765201
27503,0.638611111111111
27505,0.902294412041892
27509,0.0390069444444444
27512,0.943681861822527
27513,0.939727095081707
27515,0.951765866827566
27517,0.942733186329106
27520,0.916466082874139
27522,0.891205269448934
27526,0.868943434117667
27528,0.943929367457602
27529,0.830757674864818
27530,0.475861111111111
27531,0.423994105369105
27534,0.496732505857506
27536,0.560237794612795
27537,0.616761604136604
27543,0.623733826358826
27547,0.443851419413919
27550,0.561070898083398
27551,0.563182009194509
27552,0.103611339358285
27556,0.118806638252836
27557,0.122751772188978
27559,0.108171216633422
27563,0.775445597531124
27566,0.800095668220668
27567,0.135034523000835
27568,0.10679797979798
27569,0.299738432729816
27570,0.601504140621063
27573,0.931666114215347
27576,0.241342948717948
27577,0.651706048581049
27588,0.802805810049679
27590,0.58416835016835
27600,0.681885281385282
27604,0.942145173290245
27607,0.693431376181815
27609,0.504324800244537
27611,0.515945784633354
27617,0.912638132179571
27623,0.951643921951301
27643,0.921340658458092
27648,0.815663973851601
27650,0.895013951609799
27656,0.934052715386912
27660,0.777089181906112
27662,0.589564418389418
27668,0.129368055555556
27670,0.22725
27682,0.544703307278307
27684,0.391694444444445
27686,0.901232755470686
27690,0.952503571121571
27693,0.882924568868011
27708,0.921538985507205
27709,0.611343548637957
27710,0.86571840744218
27716,0.312277532769621
27719,0.525245786737875
27721,0.438615079365079
27728,0.635650793650793
27731,0.585309523809524
27732,0.463460479232871
27736,0.675251920670379
27739,0.664606718650177
27741,0.548574380854125
27743,0.0389513888888888
27749,0.582722711862094
27750,0.507712868412892
27754,0.201325456950457
27763,0.570611111111111
27768,0.746070644124824
27774,0.180055555555556
27788,0.520555967241419
27790,0.381138888888889
27793,0.143811507936508
27805,0.299139257805642
27806,0.657234987965251
27810,0.824816751485076
27815,0.777679851100731
27816,0.509723574144376
27817,0.829081020080337
27826,0.861127630414655
27836,0.437413454332127
27841,0.0379444444444443
27842,0.475858585858586
27845,0.687495766367789
27849,0.428611111111111
27851,0.794769260892213
27852,0.904022440523619
27855,0.887108128276664
27856,0.872657070202658
27857,0.864484551929256
27868,0.582828768453768
27873,0.287523148148148
27875,0.863595636104424
27876,0.530534756328902
27878,0.456501259001766
27879,0.321793330247089
27881,0.562220937645973
27886,0.308809523809524
27887,0.0478680555555555
27893,0.913502611174442
27896,0.150654538856428
27899,0.198009681259523
27900,0.198231903481745
27902,0.180316817855847
27905,0.149035872015108
27907,0.221615126467909
27908,0.334519160254646
27921,0.550107503607504
27928,0.0284217076782865
27931,0.352888888888889
27936,0.547913059163059
27939,0.539146825396825
27942,0.440722222222222
27945,0.750323856909814
27949,0.959131544499911
27954,0.960091253759453
27961,0.906432469428761
27964,0.777997360773631
27965,0.72168789940167
27966,0.860010825004489
27968,0.104972222222222
27980,0.655924603174603
27981,0.298861111111111
27995,0.599748702104257
27997,0.833769791077258
27999,0.726638855852626
28000,0.883360700019585
28002,0.87706204628018
28012,0.168518518518518
28018,0.57325317723281
28020,0.90151254395043
28022,0.674881333798467
28023,0.941784472874406
28025,0.679395561880613
28026,0.670160400221676
28030,0.736483740872039
28041,0.414986168611607
28044,0.816214406785845
28052,0.546905286540942
28053,0.575050898990841
28056,0.572534201512227
28057,0.826381170025355
28060,0.737336312981068
28062,0.3245
28063,0.190777777777778
28070,0.956960350996044
28076,0.112969362745098
28079,0.540166666666667
28081,0.888961778062906
28082,0.92234842322137
28084,0.0752777777777777
28087,0.642932589763444
28089,0.523477510752419
28093,0.343241798525778
28096,0.670523282323575
28098,0.369778999554205
28102,0.583870623582573
28106,0.832366031300135
28113,0.801624587554719
28116,0.277869047619048
28119,0.204706011938275
28130,0.273474586673088
28131,0.0865226220233618
28136,0.0895797810442375
28137,0.0642254981283493
28144,0.0467777777777777
28147,0.784318624544971
28157,0.474147613115756
28158,0.459044812965337
28168,0.855644859813084
28169,0.510764304660856
28170,0.485569522145424
28177,0.559762531910732
28182,0.48341570881226
28183,0.502292692939245
28189,0.390005952380952
28192,0.677395067425942
28197,0.705700193557996
28199,0.823756833459704
28202,0.822960049833973
28207,0.665974009059383
28213,0.919265066026527
28216,0.742365149404776
28217,0.670723013784244
28223,0.845294560398877
28225,0.821369322595803
28226,0.819173325952454
28235,0.691411043062987
28236,0.600238455918833
28239,0.765738623353067
28240,0.722483434877152
28241,0.720049297767465
28246,0.775263469225168
28254,0.846814249943581
28256,0.749102848278313
28259,0.0594791666666666
28263,0.541584876144873
28264,0.58024129186574
28268,0.959656181634117
28270,0.260685748834723
28272,0.188886484276327
28273,0.215801701856693
28281,0.904564776335635
28282,0.911640325786185
28288,0.93355601813233
28289,0.699074164474407
28291,0.928611272605279
28295,0.936675809798997
28306,0.277899955722862
28308,0.611794714057872
28310,0.813102961256188
28312,0.8776268339049
28320,0.889731137015073
28325,0.0471944444444444
28332,0.778630493820694
28333,0.748103963075502
28334,0.610442008692528
28337,0.734704954941187
28339,0.781851854504589
28343,0.330282550185776
28346,0.819714558353092
28350,0.316088893147243
28353,0.153972222222222
28355,0.0827361111111111
28357,0.171423345338838
28359,0.111986111111111
28360,0.0382638888888889
28364,0.101611111111111
28368,0.747335956408278
28373,0.143923345338838
28376,0.127140873015873
28379,0.670294485831401
28381,0.712644685191308
28382,0.71865865740436
28384,0.0271944444444443
28388,0.1575
28393,0.341380952380952
28395,0.510232344720832
28403,0.735490019987325
28405,0.608563012405638
28410,0.815597800207767
28411,0.7020792633561
28423,0.112377370041984
28425,0.0461666145017616
28432,0.156569080720707
28436,0.637490581730778
28437,0.673745023174142
28442,0.572300459482915
28448,0.280916666666667
28451,0.382762066365007
28454,0.291861111111111
28458,0.223916666666667
28462,0.714564042592643
28466,0.151821333568631
28467,0.405171568169149
28469,0.502218105481263
28480,0.369264388389388
28482,0.754659877127319
28485,0.409306055056055
28487,0.56479778663919
28488,0.597110316845005
28496,0.886310245917115
28499,0.641812057147405
28506,0.506634651342606
28507,0.037611111111111
28509,0.632792554032895
28521,0.444195749819615
28523,0.505754857971549
28526,0.626561622788115
28528,0.599884029288775
28529,0.680402981733416
28535,0.772666111389749
28538,0.713501217009691
28539,0.687795845582237
28540,0.662974939149488
28542,0.678370606700328
28544,0.638907533538301
28547,0.599274708021112
28548,0.697587118145799
28550,0.246796361211854
28559,0.64093149377477
28561,0.513414130935915
28564,0.213353022839773
28569,0.292112435261866
28572,0.359488095238095
28573,0.483128800844097
28577,0.606147957980401
28578,0.76667304114319
28590,0.429982074442196
28595,0.641816516181858
28597,0.417423616842408
28599,0.387486793091549
28606,0.413002098739577
28607,0.2231163003663
28611,0.0706921032843393
28614,0.0554448116984471
28615,0.087685083016894
28616,0.0955666518171584
28618,0.0666655097404501
28620,0.0880597351871852
28623,0.895308647834507
28625,0.890558647834507
28629,0.150330473856209
28631,0.151997140522876
28636,0.0228611111111109
28641,0.708264936740045
28647,0.718953635618638
28650,0.679957459376886
28651,0.521975267845684
28656,0.65468070365705
28667,0.0859679258855073
28668,0.0839953981430721
28669,0.0718738703652943
28670,0.0743584205329787
28671,0.0358833847085583
28673,0.0740271194460431
28685,0.0368127113776613
28686,0.522215428090428
28691,0.106627370041984
28694,0.640811596692539
28699,0.171388888888889
28700,0.460555555555555
28703,0.36653411009794
28706,0.591798648706376
28710,0.783102324332588
28713,0.317997140522876
28716,0.313075396825397
28719,0.0962321428571429
28729,0.167113725897513
28731,0.342218440164728
28734,0.705315287295551
28737,0.0987293686232412
28739,0.10011825751213
28741,0.110676269394192
28743,0.176036341974802
28745,0.0649208616175942
28750,0.502773672633998
28752,0.279826881179822
28754,0.190611111111111
28755,0.560685456750817
28756,0.291733467901411
28760,0.424143813133212
28763,0.397123177476119
28764,0.171666666666667
28769,0.51184417869712
28775,0.7195752773068
28780,0.374345399698341
28782,0.151942808502588
28789,0.648178174573812
28793,0.892894648490014
28795,0.250944444444444
28806,0.232959150326797
28808,0.125888888888889
28809,0.12924537037037
28810,0.237535714285714
28814,0.424658097432981
28816,0.856755668090126
28817,0.247007936507936
28820,0.263480158730159
28823,0.350312705785609
28827,0.513979900997747
28831,0.351733033335364
28833,0.418472446566047
28846,0.409444444444444
28852,0.587315834316273
28853,0.148416666666667
28856,0.15059126984127
