"id","inclinacion_peligrosa"
27276,0.479944768761857
27278,0.52354212481744
27286,0.947414920318263
27288,0.50979883805374
27290,0.39671322327558
27298,0.749924988678833
27301,0.749654302554921
27305,0.909959444252936
27306,0.922599471062538
27307,0.0853055555555556
27308,0.967576437446713
27312,0.486725779275015
27318,0.44475844722435
27319,0.407492781206976
27323,0.678187000632021
27326,0.572367830823464
27333,0.684815615243373
27340,0.631000304633638
27342,0.410778243000042
27343,0.82158630952381
27345,0.817408721472815
27346,0.828082870370371
27348,0.359268694268694
27352,0.397161241557555
27355,0.308227513227513
27358,0.470641400287713
27359,0.862235025894042
27360,0.428383463779777
27361,0.890770388679404
27367,0.273363348188595
27370,0.419837167483481
27371,0.0444156042279612
27373,0.617672657507715
27378,0.326935445497803
27381,0.593586544011544
27384,0.372208860605174
27386,0.324530289176603
27391,0.758139206975433
27395,0.680005412710155
27397,0.201629889942247
27407,0.525112914862915
27413,0.931709039457507
27416,0.549579365079365
27418,0.87842749211832
27419,0.875591891211291
27422,0.919700529384328
27426,0.972619166654988
27431,0.856999131255074
27432,0.102250330687831
27437,0.0964361471861472
27439,0.607020145903479
27440,0.315404718376517
27442,0.9479642901395
27446,0.395444444444444
27451,0.359763093409407
27453,0.35663541814032
27456,0.040959255021612
27464,0.456555555555556
27467,0.174322724108801
27468,0.510458333333333
27474,0.618982246872255
27475,0.258454977437483
27476,0.745228632478632
27477,0.832640616280625
27483,0.864447213536307
27486,0.32375
27488,0.789041626363565
27492,0.918370672393093
27497,0.92464206687441
27503,0.632221237096237
27505,0.859561587811696
27509,0.0522291666666666
27512,0.844395973572366
27513,0.920288207888252
27515,0.932145427212532
27517,0.864047262687033
27520,0.958289238564432
27522,0.913128637855653
27526,0.956801320560544
27528,0.944933972629946
27529,0.751342435530117
27530,0.456972222222222
27531,0.281740332315579
27534,0.346724734623511
27536,0.300939033189033
27537,0.3208556998557
27543,0.313161255411255
27547,0.237948725295524
27550,0.275084521980835
27551,0.291862299758613
27552,0.160152119848953
27556,0.134112961228955
27557,0.204341217634822
27559,0.271048569668341
27563,0.866277286231778
27566,0.87049084514019
27567,0.411051084472691
27568,0.09975
27569,0.493786721658592
27570,0.811386736570224
27573,0.938154362246202
27576,0.195680555555556
27577,0.42796631876895
27588,0.719817005028072
27590,0.429637085137085
27600,0.48733448033448
27604,0.889679947086841
27607,0.497377781485286
27609,0.379570218234025
27611,0.294454332385943
27617,0.949677306341137
27623,0.839215471514023
27643,0.858677512877393
27648,0.9415034651679
27650,0.760433574446913
27656,0.855496059932241
27660,0.890058414871095
27662,0.638312125783925
27668,0.187971560846561
27670,0.524916666666667
27682,0.672469024440823
27684,0.321611111111111
27686,0.967185340298177
27690,0.912968944081908
27693,0.821243740336239
27708,0.876959206086822
27709,0.773076219154072
27710,0.973880702312912
27716,0.338006101723844
27719,0.396773809523809
27721,0.440646224146224
27728,0.530070663450565
27731,0.471253086419753
27732,0.799615653928334
27736,0.675805123528844
27739,0.555193125054777
27741,0.753641272845982
27743,0.0673958333333334
27749,0.701507552026777
27750,0.628995561926077
27754,0.260294642857143
27763,0.311159949164851
27768,0.441236290295876
27774,0.411638888888889
27788,0.839459328264981
27790,0.499430555555556
27793,0.208472222222222
27805,0.320225132275132
27806,0.828348299168152
27810,0.573035623352947
27815,0.824034561178743
27816,0.539358025878038
27817,0.764657111538538
27826,0.868455654987465
27836,0.607992330485271
27841,0.113823498964803
27842,0.778376708259061
27845,0.703085878914427
27849,0.346888888888889
27851,0.701179084193715
27852,0.94843488283963
27855,0.790016817473483
27856,0.776808459593855
27857,0.819620538625763
27868,0.481256720153033
27873,0.251020833333333
27875,0.875670065392571
27876,0.891644877017641
27878,0.796778865648937
27879,0.547237850747991
27881,0.798957771246264
27886,0.374011244068777
27887,0.0992847222222222
27893,0.866931352554842
27896,0.289570030272318
27899,0.301931434338107
27900,0.345086196242869
27902,0.286834812137187
27905,0.258357214118264
27907,0.326182397721205
27908,0.292789541955546
27921,0.46759373959374
27928,0.103445366132723
27931,0.27187037037037
27936,0.387677072927073
27939,0.440655483405483
27942,0.502223180076629
27945,0.674295938931856
27949,0.915600017167532
27954,0.964612345077456
27961,0.966432404441237
27964,0.880758799410081
27965,0.878927852280952
27966,0.902132425734441
27968,0.0318888888888889
27980,0.480756613756614
27981,0.318731481481482
27995,0.846258920209265
27997,0.805105625279533
27999,0.867755396173577
28000,0.857078678766138
28002,0.899264677917956
28012,0.0716111111111111
28018,0.6568865320577
28020,0.85637475398142
28022,0.610043254480049
28023,0.758481275321698
28025,0.781538188714153
28026,0.728238352112845
28030,0.706551990894866
28041,0.345728630846278
28044,0.80559686508127
28052,0.805396984735294
28053,0.812039283514747
28056,0.854293661040539
28057,0.947619475937246
28060,0.948698684092914
28062,0.35625
28063,0.186111111111111
28070,0.902201189151727
28076,0.213298611111111
28079,0.487277777777778
28081,0.808788308114707
28082,0.785992222224645
28084,0.0222222222222222
28087,0.803170331074954
28089,0.595082666535171
28093,0.451354634186086
28096,0.712719042062588
28098,0.5136463678637
28102,0.694161349754895
28106,0.716896560626493
28113,0.787635557926544
28116,0.182374458874459
28119,0.24846164021164
28130,0.367264687096139
28131,0.162215708985023
28136,0.256567326791834
28137,0.220462180476831
28144,0.0224722222222222
28147,0.909440713717401
28157,0.357013537062833
28158,0.240871031746032
28168,0.836819444444444
28169,0.373302469135803
28170,0.288087418300654
28177,0.419388852214559
28182,0.299555555555556
28183,0.239823529411765
28189,0.499130341880342
28192,0.763802132618308
28197,0.737516586059557
28199,0.685113773496937
28202,0.813849119393574
28207,0.906446102420233
28213,0.895705726104572
28216,0.853761408216502
28217,0.740022313128475
28223,0.922940248392779
28225,0.765862623694101
28226,0.900352300810645
28235,0.810437195358579
28236,0.567033070716927
28239,0.847713548785104
28240,0.707755840015086
28241,0.839841895471168
28246,0.787852683855315
28254,0.860205825136505
28256,0.926384726644596
28259,0.136631944444444
28263,0.804492784805871
28264,0.578009686314428
28268,0.960476004184546
28270,0.74965798344741
28272,0.560517284869743
28273,0.594270689043222
28281,0.85665785042962
28282,0.813574517096287
28288,0.936531889787812
28289,0.895677187114728
28291,0.879800982515275
28295,0.869433882038816
28306,0.606009652504883
28308,0.724763888888889
28310,0.689442979242979
28312,0.893117829978612
28320,0.891659821374344
28325,0.0513055555555555
28332,0.846968197452306
28333,0.61936509905172
28334,0.491704539011919
28337,0.825608579634883
28339,0.815932474640127
28343,0.56214536019536
28346,0.616728541751164
28350,0.278430555555555
28353,0.132222222222222
28355,0.158821570972887
28357,0.27115718508822
28359,0.107532828282828
28360,0.0326717171717171
28364,0.158277777777778
28368,0.766088705425873
28373,0.253379407310442
28376,0.106375420875421
28379,0.362318223079805
28381,0.517881017076639
28382,0.524874258996937
28384,0.0610555555555555
28388,0.476541666666667
28393,0.260513347763348
28395,0.452579196373382
28403,0.671228459617525
28405,0.652578460298729
28410,0.7687189390427
28411,0.702996455169292
28423,0.146154495292486
28425,0.120367349879243
28432,0.278170566497708
28436,0.722378904735626
28437,0.675308743678136
28442,0.795853845498136
28448,0.2716875
28451,0.348708333333333
28454,0.2799375
28458,0.361055555555556
28462,0.636013859617616
28466,0.338015817674075
28467,0.468201015473412
28469,0.471478758169935
28480,0.327011574074074
28482,0.695695399789888
28485,0.372253637566138
28487,0.711774249918117
28488,0.748668918501577
28496,0.900328290604944
28499,0.684227936977704
28506,0.468666407732257
28507,0.0219166666666666
28509,0.543197730669201
28521,0.441103025919706
28523,0.538234555027319
28526,0.694316809093781
28528,0.580837459505769
28529,0.794095435585555
28535,0.768759645596813
28538,0.766870756707924
28539,0.763756494242324
28540,0.741499549797879
28542,0.754749549797879
28544,0.806927230545474
28547,0.674372017495565
28548,0.72357304599855
28550,0.388682918613953
28559,0.613208349399736
28561,0.648156087840996
28564,0.586503016777216
28569,0.42339690338691
28572,0.369805555555556
28573,0.677722491903654
28577,0.589801002680452
28578,0.724634879082842
28590,0.476621881402899
28595,0.545458298677924
28597,0.536166131546084
28599,0.317028873188541
28606,0.475744609950182
28607,0.230737425090873
28611,0.149869653415336
28614,0.219206917917805
28615,0.161466754932305
28616,0.148448897789448
28618,0.116603430259407
28620,0.184633511816241
28623,0.723652377577769
28625,0.720902377577769
28629,0.172673611111111
28631,0.169340277777778
28636,0.0158055555555555
28641,0.65617873800419
28647,0.663707898006316
28650,0.516229484398257
28651,0.411577651528716
28656,0.798305395174237
28667,0.207509194845574
28668,0.233896720633721
28669,0.217737201091137
28670,0.216068874866488
28671,0.082975094934835
28673,0.229461732990194
28685,0.126537420478997
28686,0.406900462962963
28691,0.120317659774151
28694,0.610958784070599
28699,0.273575757575758
28700,0.400559523809524
28703,0.381690934065934
28706,0.620474322009148
28710,0.76727497665733
28713,0.297075727513227
28716,0.300626984126984
28719,0.17798051948052
28729,0.340342159851973
28731,0.419930877003487
28734,0.539889769755332
28737,0.157606154095109
28739,0.15214980488876
28741,0.0736488655856792
28743,0.239831865364109
28745,0.176102356256627
28750,0.516008099229445
28752,0.527258512544803
28754,0.287091630591631
28755,0.600595960722925
28756,0.493038067114789
28760,0.395658635501505
28763,0.435536290322581
28764,0.291436507936508
28769,0.55461276939906
28775,0.788402724145284
28780,0.442619623655914
28782,0.132495627615553
28789,0.633310531227077
28793,0.92761010168615
28795,0.422416666666667
28806,0.138861111111111
28808,0.191628787878788
28809,0.157517676767677
28810,0.290611111111111
28814,0.233160551030104
28816,0.845295434355155
28817,0.273555555555556
28820,0.291361111111111
28823,0.329072428063127
28827,0.360869711870215
28831,0.326005009352875
28833,0.208530158999199
28846,0.439722222222222
28852,0.575369435522305
28853,0.208333333333333
28856,0.266277777777778
28858,0.310111111111111
28859,0.258295454545454
28866,0.713354490486533
28870,0.827240290581705
28871,0.569362130714641
28873,0.282354810513427
28876,0.318283891848075
28879,0.378471608700513
28882,0.353942090882138
28885,0.251227272727273
28887,0.227805555555556
28888,0.149338383838384
28889,0.17383177008177
28892,0.0849031986531987
28893,0.0702087542087542
28895,0.155099348750665
28896,0.0931454013822435
28897,0.447403254765787
28898,0.0794309764309764
28903,0.138138888888889
28909,0.585809116809117
28911,0.523054914383862
28912,0.748885996464896
28916,0.607258124977948
28917,0.797109020206999
28920,0.149145929803955
28923,0.268102924462838
28927,0.260454404902476
28929,0.187826394390641
28935,0.55753133903134
28936,0.512979751729752
28944,0.630550032092706
28947,0.167449494949495
28948,0.167860269360269
28950,0.504472222222222
28951,0.315027777777778
28953,0.206703056203056
28954,0.256601851851852
28955,0.590486111111111
28961,0.237099068369425
28962,0.818796367580448
28967,0.323990508961727
28968,0.50057775932774
28970,0.446485611808547
28972,0.229564901620291
28979,0.472136517341877
28980,0.496016698155147
28984,0.738697238275782
28985,0.875823530296917
28987,0.864163972778097
28989,0.247450792310728
28990,0.185485876893902
28992,0.323858024691358
28998,0.122279916032678
28999,0.284407312706836
29001,0.138487628108218
29002,0.181796373817607
29007,0.410431936412419
29011,0.307694444444444
29012,0.289546737213404
29014,0.19051430976431
29020,0.152782828282828
29021,0.175903198653199
29022,0.134532828282828
29023,0.0257925883549453
29025,0.246433621933622
29030,0.35060211125145
29033,0.570933420548983
29034,0.422292746257161
29037,0.876911876383996
29043,0.950009285782331
29045,0.773744354328083
29054,0.276916666666667
29055,0.290444444444445
29060,0.344838259441708
29066,0.351830055805103
29067,0.316001390601147
29071,0.113043804921567
29078,0.120467171717172
29080,0.201804195804196
29090,0.597643777187832
29093,0.897126067158397
29095,0.850377488827761
29098,0.704603291881733
29099,0.672755849887293
29101,0.821639909317136
29103,0.661103976939873
29104,0.665397446139771
29105,0.530498959168831
29107,0.714405112742174
29108,0.724443541425215
29110,0.382893283247578
29116,0.16005217153575
29117,0.115740540224831
29127,0.194489941385298
29132,0.71212618030118
29135,0.615434116809117
29140,0.277802609427609
29153,0.240308178079544
29161,0.640074174574851
29164,0.804434637754341
29165,0.735977807282493
29173,0.141357950708637
29174,0.143339658025711
29175,0.353475743940655
29178,0.339404843102709
29180,0.284515487001303
29183,0.51275
29184,0.341102272727273
29188,0.0718476430976431
29194,0.157222222222222
29197,0.415252344877345
29198,0.205136385787702
29199,0.449726947684019
29200,0.125239177489178
29201,0.0880328282828283
29203,0.0988661616161616
29204,0.201432682083998
29205,0.134597643097643
29206,0.537592592592593
29211,0.311018192865362
29212,0.361996427357244
29217,0.332250134634558
29230,0.291690353193897
29235,0.299444774076112
29241,0.367323418512213
29244,0.295626557538306
29249,0.325679849466845
29251,0.378408085380255
29252,0.393142276327212
29253,0.542964804639805
29254,0.251473280374596
29255,0.449180799220273
29265,0.17487962962963
29270,0.625802452461095
29274,0.876721140285823
29278,0.308800612106534
29279,0.399937295034019
29286,0.588522247634791
29287,0.585708485727164
29292,0.406593788862419
29295,0.38309446682217
29302,0.390076388888889
29303,0.851342928530927
29304,0.383022796647797
29305,0.354091142120993
29310,0.18056302396434
29316,0.140503496503497
29319,0.382738095238095
29326,0.0979201631701632
29330,0.532583333333333
29336,0.906663043901607
29339,0.696297931680708
29346,0.401981506640665
29348,0.384277895321775
29363,0.917521049484566
29365,0.76306209705853
29366,0.851220885037479
29369,0.832450598451612
29373,0.524688110421214
29374,0.528834126976431
29377,0.138982318971163
29378,0.37460846860169
29383,0.127624352552771
29385,0.181109310065886
29387,0.131940156422338
29389,0.367021929824561
29396,0.12056992371387
29412,0.136367542761489
29415,0.257174419524045
29417,0.129192939586886
29418,0.211519030216468
29426,0.400853835978836
29434,0.189694444444444
29438,0.922018775587931
29440,0.769655823139011
29443,0.816624912562197
29446,0.852058960063395
29459,0.502424141084633
29463,0.70117829452145
29465,0.492833333333334
29473,0.610195245561704
29476,0.753452093273806
29483,0.897820518810273
29488,0.242256283068783
29495,0.114944444444444
29496,0.123078082243593
29504,0.428992724867725
29518,0.898732063187536
29522,0.301856208796554
29523,0.299553766603589
29524,0.300620309763702
29525,0.888571924586644
29526,0.809075380905328
29528,0.733626375933984
29530,0.0156666666666666
29531,0.900483612880715
29534,0.939405664986905
29535,0.778395726920653
29544,0.213848852958283
29545,0.192357608931482
29557,0.496613158544446
29559,0.159864490747541
29561,0.165898794815618
29562,0.0909937789430518
29563,0.144966585910803
29564,0.837667683771126
29567,0.709117896330579
29571,0.773966720808461
29573,0.0783897368241847
29578,0.0908666552277281
29589,0.574692114109677
29591,0.408277777777778
29594,0.426855696605938
29598,0.254619047619048
29600,0.219472222222222
29610,0.687478533585049
29612,0.766411240722241
29613,0.613060606060606
29614,0.929562367314357
29615,0.887334839107249
29622,0.909536145685083
29625,0.934436026523906
29626,0.263200727513227
29628,0.818558038623279
29630,0.657430553135661
29631,0.415575936842248
29632,0.317103828547286
29636,0.26594589794742
29638,0.255612564614087
29640,0.267710879091859
29646,0.28217294973545
29658,0.191305555555556
29660,0.00801481057716743
29664,0.81999401960104
29668,0.703136885882971
29669,0.842918654440122
29673,0.750670492368276
29678,0.336854824555
29679,0.423654747860532
29688,0.180083333333333
29693,0.783479166666667
29695,0.479787037037037
29696,0.502478789384938
29708,0.768228462414
29713,0.295994498440523
29715,0.296182330942235
29720,0.912161242542844
29722,0.836296712986595
29724,0.845575934317613
29725,0.874778399369417
29726,0.721034929326674
29731,0.259694444444445
29733,0.153055555555556
29743,0.223015309404354
29745,0.192641374002925
29747,0.215558078466304
29748,0.210696359096693
29754,0.317675164388267
29757,0.22857910757643
29759,0.60464179418881
29761,0.768187870766556
29764,0.934160598175352
29766,0.750527191227486
29770,0.574305555555556
29772,0.310611111111111
29779,0.907039279734916
29781,0.744474050370019
29786,0.918778866480283
29790,0.802686210380594
29792,0.691182006830465
29801,0.470121034778129
29803,0.135657143855337
29804,0.12537483280537
29818,0.106537420217958
29821,0.161986568816341
29822,0.28674913972777
29824,0.202401921347382
29828,0.796621606105792
29829,0.252055555555556
29833,0.265138888888889
29836,0.273194444444445
29837,0.262777777777778
29844,0.515382652187019
29847,0.230138888888889
29849,0.265
29859,0.230352888086812
29862,0.159666666666667
29871,0.122464732281652
29872,0.223922375462733
29876,0.343436423830429
29882,0.00516666666666656
29884,0.637792846967847
29890,0.330909090909091
29894,0.247674603174603
29895,0.00183333333333315
29897,0.138111111111111
29901,0.452018807435255
29904,0.00634814391050076
29908,0.32534126984127
29909,0.231246925020898
29911,0.113619234095028
29912,0.195909624753628
29916,0.210806303964187
29922,0.5827004274549
29924,0.160747105418552
29925,0.205855940765346
29926,0.200486524070878
29927,0.20495731951636
29931,0.295514858942234
29936,0.236626512376512
29938,0.587929967141751
29947,0.607068338047427
29948,0.458950786349139
29953,0.626750490364468
29956,0.796240798237257
29959,0.71257838931628
29963,0.167596930846931
29964,0.130309052059052
29967,0.14575
29970,0.202809052059052
29974,0.660489461578343
29975,0.696972222222222
29980,0.601980393853406
29985,0.587486533093765
29986,0.625648617562256
29987,0.648261764832312
29989,0.59851834769563
29990,0.569689361219435
29992,0.588078915782513
29993,0.299428871091101
29999,0.317565602877505
30001,0.429506773922441
30008,0.18958682983683
30010,0.650070563753192
30012,0.520473264429175
30014,0.439366920329295
30018,0.381470948191519
30019,0.526039802309613
30024,0.607863685091781
30026,0.0866077028730752
30029,0.34751198205769
30032,0.427206785583079
30035,0.134468273685691
30043,0.484016233766234
30044,0.362891737891738
30045,0.723638827546722
30047,0.451784914043459
30048,0.276336298970409
30050,0.336409691793696
30054,0.341416666666667
30056,0.142374708624709
30057,0.0466666666666666
30060,0.335488455988456
30064,0.306244183601689
30065,0.252894649656186
30073,0.566186177704703
30077,0.526694444444444
30080,0.197096930846931
30093,0.553173581021411
30099,0.262086574836075
30106,0.788819255375346
30107,0.484756421309613
30113,0.736321329521558
30114,0.79496667143918
30120,0.232680264180264
30121,0.205864607614608
30125,0.224781274281274
30126,0.0201814772438342
30129,0.713491770411869
30130,0.666016552266552
30134,0.00801481057716752
30142,0.36672061965812
30147,0.173263723443809
30148,0.12772162412885
30149,0.364888888888889
30151,0.159416882449715
30154,0.229402288162974
30161,0.0399218497468485
30163,0.256276163015182
30174,0.780985799779947
30183,0.787030310066836
30184,0.805961830739882
30194,0.46968076684473
30196,0.409666666666667
30197,0.324441498316498
30201,0.05575
30203,0.0337925883549453
30211,0.302943586190445
30215,0.38631400149774
30216,0.368002905973879
30217,0.495568119031884
30222,0.71779943150604
30226,0.501997806123905
30228,0.848802959873353
30230,0.315833333333333
30231,0.433472222222222
30235,0.161456880197949
30236,0.071
30237,0.267129842599044
30238,0.297063984845687
30244,0.260380238680217
30247,0.699058220844028
30256,0.838200000207357
30262,0.439419011544012
30265,0.228885942760943
30267,0.667105382638567
30277,0.193112728578171
30278,0.450205797816612
30280,0.302282828282828
30282,0.698497677133353
30284,0.637297842979205
30285,0.763175793237572
30290,0.843912611106538
30292,0.491153745632189
30296,0.650978037899036
30298,0.603290048197836
30300,0.595165118989796
30303,0.693100979800338
30305,0.238007516624987
30307,0.214428330912589
30313,0.24498609886941
30314,0.261722787656116
30318,0.0110148105771675
30324,0.00801481057716752
30326,0.317651785714286
30329,0.151083333333333
30332,0.300055555555555
30333,0.269747732426304
30343,0.85987669873858
30346,0.809585447304146
30347,0.766149387311816
30352,0.727311886525464
30356,0.810652185545692
30357,0.713661050830595
30360,0.729018153785559
30362,0.597205718110598
30364,0.76147419988419
30365,0.781248555353589
30373,0.448205132917917
30374,0.151852501846615
30377,0.238824580779942
30378,0.162278206743849
30384,0.555923611111111
30394,0.237720057720058
30398,0.838737152437393
30408,0.0880981439105009
30412,0.512706555378937
30414,0.43937962962963
30416,0.888492954571835
30418,0.656868365569144
30419,0.668271143346922
30422,0.228078282828283
30423,0.533415400396312
30426,0.421361111111111
30430,0.742827693442295
30434,0.676737323712931
30436,0.430073917558849
30439,0.802520895351923
30440,0.667071235130968
30442,0.583610943651631
30443,0.409861111111111
30444,0.376832572811709
30452,0.536685181541094
30454,0.197022727272727
30458,0.295538827315996
30459,0.54746507422229
30460,0.675971228019137
30463,0.525718312088081
30465,0.192608843537415
30468,0.802184339298098
30471,0.199689393939394
30472,0.0257925883549453
30473,0.0803611111111111
30486,0.606882181215713
30490,0.552086233366644
30494,0.328415664310282
30502,0.0484864864989853
30503,0.462615598290598
30504,0.367515817037369
30510,0.0498993629743617
30511,0.332362870315227
30513,0.216374708624709
30515,0.336537037037037
30519,0.343046877725449
30524,0.335313253460141
30529,0.303570968272094
30535,0.0509166666666667
30539,0.277585984088525
30541,0.0460277777777778
30546,0.414722201788864
30547,0.0647305194805195
30550,0.0288333333333333
30551,0.0289166666666666
30552,0.426790635900975
30560,0.220055555555556
30561,0.324009204071118
30570,0.0384722222222222
30572,0.101289855072464
30580,0.435664631664632
30585,0.0681111111111111
30588,0.0555
30594,0.0168888888888889
30603,0.0187222222222222
30605,0.0233333333333333
30619,0.173513888888889
30640,0.425831261210044
30642,0.0739594017094017
30645,0.450897060230126
30653,0.0386509661835749
30659,0.215674603174603
30660,0.1485
30664,0.237195767195767
30666,0.085625
30672,0.0691666666666667
30675,0.407558764382591
30681,0.0245833333333333
30688,0.0452777777777778
30694,0.49560540508282
30695,0.337126199170014
30698,0.370940343831099
30701,0.119439393939394
30702,0.103694444444444
30709,0.0201388888888888
30712,0.422768686671628
30715,0.345280552453282
30723,0.23056618572131
30724,0.355196225589224
30725,0.103055555555556
30727,0.0665277777777778
30731,0.352940440895117
30732,0.376217030517318
30734,0.314015917244091
30738,0.126234649122807
30740,0.367840524969748
30742,0.271638888888889
30744,0.122638888888889
30746,0.226291666666667
30748,0.1825
30749,0.236916666666667
30750,0.109527777777778
30752,0.425494047619048
30754,0.52934473213616
30757,0.409410991534656
30759,0.342596875588729
30762,0.356432868624028
30765,0.137279100529101
30767,0.184680555555556
30768,0.194402777777778
30769,0.193513888888889
30772,0.205670454545455
30775,0.555904258592984
30797,0.00743686868686866
30798,0.263833405791739
30799,0.0170202020202019
30800,0.0763055555555555
30808,0.298829655864101
30809,0.392201822545031
30811,0.00799999999999993
30817,0.0594230769230769
30819,0.183361111111111
30820,0.0650897435897436
30822,0.237
30826,0.00974999999999998
30827,0.238444444444444
30830,0.25344118572131
30831,0.0111944444444444
30833,0.383883378963139
30834,0.0120833333333333
30840,0.0129722222222222
30843,0.0438611111111111
30851,0.00991666666666661
30853,0.00877777777777773
30860,0.0452222222222222
30861,0.00691666666666662
30863,0.0613952991452991
30868,0.0110833333333333
30870,0.0291338383838384
30878,0.00785353535353526
30881,0.0516111111111111
30886,0.0375833333333333
30888,0.0131944444444443
30889,0.223793888089944
30891,0.0493888888888889
30892,0.0120277777777777
30894,0.162916666666667
30896,0.0173888888888888
30898,0.0251944444444444
30908,0.0246666666666666
30910,0.0676111111111111
30911,0.100222222222222
30913,0.0245873015873016
30914,0.0792222222222222
30916,0.00844444444444441
30918,0.0121471861471861
30922,0.0194722222222222
30924,0.0879316239316239
30928,0.077765873015873
30931,0.0266706349206349
30932,0.027520202020202
30937,0.0527777777777778
30943,0.0246666666666667
30946,0.225472222222222
30948,0.0132702020202019
30966,0.0245
30971,0.117757080610022
30975,0.0386666666666666
30977,0.0158333333333333
30981,0.03075
30984,0.142935185185185
30988,0.03925
30989,0.444973871518584
30995,0.03325
30997,0.0390064102564103
30998,0.0110555555555555
31002,0.0145833333333333
31007,0.00591666666666649
31008,0.0730555555555556
31009,0.09125
31016,0.0201944444444444
31019,0.0272286324786325
31023,0.0278675213675214
31033,0.0515555555555555
31036,0.0237777777777778
31041,0.000763888888888696
31042,0.0370064102564103
31045,0.0165277777777778
31049,0.0199924242424242
31052,0.0641388888888889
31055,0.0176749639249639
31059,0.0212222222222222
31069,0.00936111111111106
31072,0.0139206349206349
31076,0.159226851851852
31086,0.0365277777777777
31088,0.00641666666666657
31091,0.31066457433745
31092,0.0509444444444444
31093,0.107758922558923
31101,0.0474166666666667
31103,0.378660544497894
31104,0.0294786324786325
31105,0.0321035353535353
31106,0.0289646464646464
31107,0.012
31114,0.00516666666666655
31121,0.00291666666666647
31128,0.02625
31129,0.0296944444444444
31131,0.0151944444444444
31132,0.055286075036075
31136,0.0893015873015873
31137,0.0412777777777778
31151,0.0264285714285714
31157,0.0339508547008547
31159,0.0440277777777778
31165,0.165777777777778
31171,0.0811538461538462
31174,0.00452777777777765
31180,0.057786075036075
31182,0.0401785714285714
31186,0.00763888888888882
31191,0.00647222222222216
31199,0.284688543821649
31200,0.469331659436582
31203,0.00208333333333315
31220,0.0872678316781258
31221,0.0868055555555555
31227,0.0975081090407177
31228,0.353490740740741
31232,0.00166666666666647
31241,0.359123611392237
31250,0.319236250231514
31255,0.237996031746032
31257,0.0905867446393762
31258,0.258784167874672
31260,0.00222222222222204
31267,0.0145833333333333
31268,0.0139999999999999
31275,0.0203888888888889
31276,0.0134368686868687
31277,0.0170555555555555
31280,0.0338333333333333
31285,0.00708333333333325
31288,0.36574541606989
31293,0.0406111111111111
31300,0.0694325396825397
31302,0.628206763686704
31309,0.0178333333333333
31315,0.0100982905982905
31318,0.166897524431061
31320,0.0179166666666667
31322,0.0178333333333333
31331,0.00149999999999981
31333,0.00588888888888884
31337,0.0561388888888889
31338,0.0093055555555555
31343,0.700188783280429
31347,0.0197040253653157
31353,0.210699594397222
31354,0.0844265873015873
31355,0.295304363285871
31357,0.0325515873015873
31360,0.319695547765371
31366,0.246081764910017
31367,0.491911044973545
31369,0.287458333333333
31371,0.398295274170274
31382,0.144835858585859
31391,0.374816578483245
31399,0.198569444444444
31401,0.391564814814815
31406,0.501067925160752
31409,0.586222222222222
31410,0.545819444444444
31413,0.0266794931168501
31421,0.408153198653199
31424,0.536378762408239
31428,0.641121574578558
31429,0.532268338143338
31431,0.810038881587621
31433,0.82543512729753
31438,0.626632492359201
31439,0.593906708883418
31442,0.350130591630592
31445,0.318130591630591
31446,0.670013190364899
31449,0.552622647748655
31452,0.345575597242264
31453,0.472166666666667
31456,0.337197530864197
31460,0.519363423298642
31461,0.411141975308642
31464,0.854348257977662
31465,0.743733730158731
31468,0.887309094621253
31472,0.796834696736142
31475,0.651469907407408
31476,0.495805158171323
31478,0.431083333333333
31482,0.895975674541303
31487,0.779638714775528
31488,0.866387307092139
31493,0.962426414661792
31495,0.679376159602774
31498,0.363222222222222
31505,0.250576363976325
31506,0.343258280981965
31509,0.0186259216882786
31510,0.196679591922239
31512,0.495424832477464
31513,0.469693306693307
31523,0.734078491133407
31525,0.57269711657326
31526,0.568212989589133
31531,0.716162390397806
31532,0.801701888228993
31535,0.723414658323135
31537,0.795740629233688
31545,0.433962776142683
31549,0.383804198609105
31551,0.753912468041719
31552,0.277027667256116
31554,0.545131313131313
31557,0.384671296296296
31558,0.339799723826898
31559,0.427305555555556
31563,0.488159090909091
31565,0.252980862133036
31566,0.138961853896883
31567,0.0973055555555555
31568,0.470436868686869
31569,0.242640115732221
31571,0.299105851296641
31573,0.483575757575758
31575,0.445909090909091
31577,0.459242424242424
31581,0.58771775046065
31582,0.734295001891798
31586,0.755478636411436
31587,0.769221083094185
31591,0.893103506359349
31592,0.0563481439105009
31601,0.85347625279365
31605,0.336324915824916
31606,0.171527777777778
31607,0.613761292306527
31616,0.217107541666307
31619,0.249755966693877
31626,0.689854351988388
31630,0.381861111111111
31633,0.174755768710168
31634,0.179014583181748
31637,0.0782103723249441
31638,0.136848615756224
31644,0.405262775670384
31649,0.360936507936508
31652,0.0410148105771675
31653,0.0468734072847389
31654,0.472563123772363
31655,0.142682404808815
31656,0.165083815395008
31660,0.657802278172801
31676,0.401472222222222
31678,0.382675925925926
31680,0.92037758997354
31683,0.544161511670374
31687,0.671393821102269
31688,0.688946033660563
31693,0.790941384808131
31695,0.460243709380202
31700,0.101940170940171
31702,0.121694444444444
31714,0.499006944444444
31716,0.442388888888889
31726,0.871532164285515
31732,0.827034121114438
31734,0.611722222222222
31736,0.906473344554824
31740,0.310905695839174
