"id","inclinacion_peligrosa"
27009,0.36862322457424
27011,0.360020660471676
27013,0.619767633527205
27015,0.519171661063279
27018,0.519679757343551
27028,0.560836641263112
27032,0.825828826441972
27033,0.786401319001512
27035,0.600678562359307
27048,0.161077807104238
27056,0.305130764163373
27059,0.379256884568579
27067,0.284314074111063
27069,0.276034082854735
27071,0.0241388888888887
27073,0.0189558682058679
27074,0.425517868098676
27076,0.275254728429527
27083,0.608833333333333
27085,0.607372629327815
27087,0.394841355974936
27088,0.347600374733955
27093,0.382095383254075
27094,0.619676223148597
27097,0.913311351906463
27108,0.430666666666667
27110,0.539736531986532
27112,0.245054426432535
27114,0.264054426432535
27115,0.131154761904762
27116,0.100694444444444
27118,0.307371947244662
27119,0.444059692457817
27127,0.650360176685088
27129,0.187730649629524
27135,0.452112853075272
27143,0.4789519399461
27145,0.588065864515776
27152,0.3715
27155,0.446396185355863
27156,0.426209677419355
27158,0.0560598735530085
27169,0.63847840449311
27170,0.511449438841057
27172,0.492815706080412
27177,0.564509259259259
27180,0.945096049103402
27181,0.861503035427368
27184,0.442543301715698
27190,0.341513888888889
27194,0.467214144189518
27195,0.491403831216481
27196,0.642566957043564
27197,0.509357228822139
27200,0.678731459208067
27201,0.479788218263592
27202,0.447219070091503
27203,0.722208473479198
27210,0.615811836073336
27228,0.751758163992013
27231,0.399159157377727
27233,0.418221845945675
27234,0.538060365150733
27235,0.514154270055858
27243,0.699856936047669
27245,0.745866842807576
27248,0.142222222222222
27252,0.673543564072716
27253,0.757052869106478
27260,0.520681819963264
27263,0.582916446138862
27265,0.0223888888888886
27267,0.487797722672312
27272,0.302676400769909
27273,0.282721885467848
27274,0.239603631807927
27275,0.600811240593043
27276,0.367236499526883
27278,0.486916776765984
27286,0.855861113404181
27288,0.593175
27290,0.11873538176799
27298,0.46361756573787
27301,0.470396004891309
27305,0.911445390560287
27306,0.932009353229853
27307,0.133087719298246
27308,0.803834857596549
27312,0.375318518392356
27318,0.350689905379552
27319,0.338357096155233
27323,0.276328984285783
27326,0.368325910739351
27333,0.338826546819568
27340,0.706787513684572
27342,0.445222680246771
27343,0.853983678912178
27345,0.792477114121511
27346,0.875880952380953
27348,0.468279411764706
27352,0.470573432592759
27355,0.462957847707848
27358,0.568464964342643
27359,0.891199482193885
27360,0.582991154818833
27361,0.882676248978639
27367,0.352049012513076
27370,0.444739180162531
27371,0.0569574837400924
27373,0.740094938769119
27378,0.265055367337976
27381,0.760042929292929
27384,0.638965828645202
27386,0.572035610765463
27391,0.55603835033826
27395,0.670733005274492
27397,0.165572563105172
27407,0.56847385620915
27413,0.91809776224171
27416,0.570166666666666
27418,0.956046252292067
27419,0.9586295856254
27422,0.837255464362191
27426,0.983659113197449
27431,0.916428538816727
27432,0.206479853479853
27437,0.113805224867725
27439,0.671928758061111
27440,0.326097561707179
27442,0.803812339221715
27446,0.462416666666667
27451,0.494554468543988
27453,0.52834358490528
27456,0.0318026695526694
27464,0.433638888888889
27467,0.306236360434206
27468,0.507759259259259
27474,0.63393292487232
27475,0.258893350130669
27476,0.688860021786493
27477,0.841721133865136
27483,0.744763551702924
27486,0.302861111111111
27488,0.908496156508723
27492,0.89729006827654
27497,0.803915280634523
27503,0.680777777777778
27505,0.936837674563677
27509,0.0461388888888888
27512,0.913513625674243
27513,0.936511683387021
27515,0.909063259313006
27517,0.896081911672537
27520,0.86859863268746
27522,0.887572986712359
27526,0.910806370515452
27528,0.91657779734679
27529,0.842900611080378
27530,0.489927559912854
27531,0.3228548102794
27534,0.421099298188361
27536,0.578232473794168
27537,0.615454696016391
27543,0.579010251571946
27547,0.292308438624197
27550,0.421882246321766
27551,0.412437801877321
27552,0.0667756355412788
27556,0.131464750551976
27557,0.144778267382227
27559,0.143667094072778
27563,0.664126564829042
27566,0.677420166480229
27567,0.348556866282452
27568,0.117027777777778
27569,0.505127003753299
27570,0.672769860896156
27573,0.851054175145144
27576,0.204293978648171
27577,0.498338327729946
27588,0.69469940723782
27590,0.513054503616198
27600,0.545748948060643
27604,0.808310615301561
27607,0.4904272399318
27609,0.233064597976212
27611,0.336499227713261
27617,0.939301800043408
27623,0.679501037963669
27643,0.958000364203862
27648,0.918705521901564
27650,0.944827038272124
27656,0.961351724215724
27660,0.843885099937849
27662,0.652372249711313
27668,0.141564479638009
27670,0.363111111111111
27682,0.67567106638513
27684,0.426698412698413
27686,0.935330662805562
27690,0.951422862923035
27693,0.928693467099665
27708,0.851273616464794
27709,0.816932692884053
27710,0.937741951998152
27716,0.651325443489506
27719,0.686856717973385
27721,0.522613636363636
27728,0.601835692700019
27731,0.440065211640212
27732,0.666093656705912
27736,0.694812853038766
27739,0.725946307145046
27741,0.707775409579475
27743,0.0527638888888889
27749,0.702387707594698
27750,0.708367466229721
27754,0.478488095238095
27763,0.488620767195767
27768,0.637680492456447
27774,0.238777777777778
27788,0.300062217767457
27790,0.659402777777778
27793,0.155702380952381
27805,0.517535353535354
27806,0.798473484848485
27810,0.847557170840351
27815,0.7091143606322
27816,0.550757403902092
27817,0.826897486190669
27826,0.981278829429257
27836,0.868437467180542
27841,0.0438469785575048
27842,0.726663134990225
27845,0.886543427152439
27849,0.258987558987559
27851,0.681897341709549
27852,0.745999493596361
27855,0.834782168747146
27856,0.803413790322516
27857,0.944357969135863
27868,0.51128584707491
27873,0.258770923520924
27875,0.78584925009965
27876,0.741918494176975
27878,0.667273664469645
27879,0.527569043195338
27881,0.642276856326097
27886,0.26570873015873
27887,0.0553888888888889
27893,0.701519939821203
27896,0.11752170732445
27899,0.184677810480553
27900,0.225467898379512
27902,0.174526423791298
27905,0.203094355255969
27907,0.190716473878088
27908,0.275948852610466
27921,0.395626399041035
27928,0.0589791857223207
27931,0.283015873015873
27936,0.309618773768704
27939,0.4915
27942,0.445921539961014
27945,0.521520852575325
27949,0.919381632328285
27954,0.892164464576013
27961,0.843057093060279
27964,0.838003486434557
27965,0.828500533511537
27966,0.85151419715357
27968,0.0728214285714285
27980,0.632694444444445
27981,0.307138888888889
27995,0.792785689678809
27997,0.904212785874984
27999,0.861317307885173
28000,0.898301036775752
28002,0.820283243775529
28012,0.0918888888888889
28018,0.49523519548681
28020,0.907919795009772
28022,0.680475347338675
28023,0.747650585258931
28025,0.591111280596768
28026,0.591040669018804
28030,0.680630137842742
28041,0.341339938344499
28044,0.745499775655545
28052,0.571172835856165
28053,0.62755278025359
28056,0.635860900735709
28057,0.635028577989564
28060,0.811383409523702
28062,0.293482487922705
28063,0.210440821256039
28070,0.963942137541742
28076,0.0478333333333333
28079,0.51367107594682
28081,0.761008250827705
28082,0.84532127975854
28084,0.0407499999999999
28087,0.78870413694894
28089,0.739212715380313
28093,0.588571300924382
28096,0.719097443167371
28098,0.370822800634626
28102,0.488050404979942
28106,0.387086037540392
28113,0.816062989344032
28116,0.322387566137566
28119,0.320612373737374
28130,0.492814865917947
28131,0.145949102240863
28136,0.146119946108175
28137,0.118897299473764
28144,0.0457499999999999
28147,0.624587403348429
28157,0.147292097239678
28158,0.291317473179527
28168,0.860385101010101
28169,0.494361897840888
28170,0.211751085415559
28177,0.186399650426251
28182,0.468685547875064
28183,0.491645865335381
28189,0.497130521807941
28192,0.762631029648019
28197,0.60463111702083
28199,0.528464501028767
28202,0.57805562675816
28207,0.478182130032316
28213,0.722262053370199
28216,0.702119184021002
28217,0.807825654929908
28223,0.815735924623924
28225,0.851794034698785
28226,0.789773856123944
28235,0.719954496424843
28236,0.491737986311372
28239,0.699693824396982
28240,0.682819051450761
28241,0.669452222046049
28246,0.63665683259345
28254,0.614407216095143
28256,0.69716265917387
28259,0.0354166666666666
28263,0.682490533090486
28264,0.469939774910729
28268,0.933430397961842
28270,0.217055426721009
28272,0.223533847129576
28273,0.197981899077629
28281,0.922461377784121
28282,0.920266933339676
28288,0.875411072429302
28289,0.801674776389788
28291,0.804238190398405
28295,0.84732065789577
28306,0.261193376728667
28308,0.523180615680615
28310,0.636395072826995
28312,0.815530089998278
28320,0.933023366036232
28325,0.0337499999999999
28332,0.760208103234745
28333,0.688832425775967
28334,0.445756396290488
28337,0.784695530743894
28339,0.594662362364696
28343,0.25427881676337
28346,0.628926077294662
28350,0.402305555555556
28353,0.269888888888889
28355,0.196174242424242
28357,0.250073368258151
28359,0.18405152979066
28360,0.132138888888889
28364,0.0800277777777777
28368,0.737393838908529
28373,0.200503923813706
28376,0.205444444444444
28379,0.595895803936689
28381,0.735054915827398
28382,0.653591739590695
28384,0.0253611111111109
28388,0.251166666666667
28393,0.289619047619048
28395,0.629034182367559
28403,0.752310278115283
28405,0.682501130449131
28410,0.696801101308891
28411,0.661390453309386
28423,0.154377869623838
28425,0.101958170300646
28432,0.376556803996579
28436,0.664003786082771
28437,0.744892526524046
28442,0.888160523078651
28448,0.0905724316334072
28451,0.179418978648171
28454,0.0896279871889628
28458,0.330833333333333
28462,0.773653744403076
28466,0.194700563418616
28467,0.499973342126841
28469,0.196164321789322
28480,0.139971004036221
28482,0.565213504996239
28485,0.15756624213146
28487,0.760792287033524
28488,0.792289741115717
28496,0.886905568373988
28499,0.855401684358017
28506,0.849671149675826
28507,0.0104166666666663
28509,0.600066346086901
28521,0.688219484315748
28523,0.758231610110866
28526,0.648001183895033
28528,0.756692596058411
28529,0.864739135074043
28535,0.813933028932665
28538,0.826225618117443
28539,0.819447840339665
28540,0.797781173672999
28542,0.771730695775746
28544,0.783174110782569
28547,0.896913127778113
28548,0.874853256783915
28550,0.268069156889809
28559,0.901928954567956
28561,0.656920635800033
28564,0.368563243320717
28569,0.309492749281287
28572,0.259666666666667
28573,0.67506993801402
28577,0.626717931796607
28578,0.796279172527089
28590,0.736371088478604
28595,0.76802636821991
28597,0.785136901616131
28599,0.540401643653659
28606,0.492351668579021
28607,0.239140551265551
28611,0.147622106294364
28614,0.0721316251320028
28615,0.142206248689186
28616,0.133977490519252
28618,0.117899485404162
28620,0.12741840483397
28623,0.587247589610996
28625,0.574239042602449
28629,0.113833333333333
28631,0.116833333333333
28636,0.0170833333333331
28641,0.514856095293565
28647,0.735511048722172
28650,0.785327843995272
28651,0.755962970187538
28656,0.747006991225068
28667,0.120152789153167
28668,0.211021000785117
28669,0.137303016408467
28670,0.141351339475345
28671,0.124657421912099
28673,0.191679989382942
28685,0.0843612751847988
28686,0.198998781813999
28691,0.137900797313432
28694,0.641692663849054
28699,0.0507083333333333
28700,0.221111111111111
28703,0.400788617886179
28706,0.387181320446875
28710,0.669274013024013
28713,0.17622163947164
28716,0.256730158730159
28719,0.191907738095238
28729,0.463187184967119
28731,0.701179415791376
28734,0.427900636400636
28737,0.179071162785294
28739,0.169902369590185
28741,0.122266147357967
28743,0.199021262025385
28745,0.174262813795028
28750,0.733603764333391
28752,0.265156736517488
28754,0.297069444444444
28755,0.821680497444305
28756,0.733701147982116
28760,0.70618756246054
28763,0.299729272219334
28764,0.166539290166745
28769,0.338156006571106
28775,0.771079070716029
28780,0.287757049997112
28782,0.157420399968102
28789,0.790951976651047
28793,0.964668240228281
28795,0.421694444444444
28806,0.408914954870837
28808,0.294376984126984
28809,0.258359307359307
28810,0.269869047619048
28814,0.482631684617834
28816,0.928862823575383
28817,0.362693121693122
28820,0.274193121693122
28823,0.339534900742638
28827,0.493241286082268
28831,0.286015050507344
28833,0.515818365928921
28846,0.317101851851852
28852,0.595834742238986
28853,0.351277777777778
28856,0.276081465919701
28858,0.325507936507936
28859,0.273210317460317
28866,0.92669158583437
28870,0.924578151269477
28871,0.878773818821888
28873,0.370085934946061
28876,0.363434865194321
28879,0.286557077796508
28882,0.378534038925074
28885,0.276988095238095
28887,0.144944444444444
28888,0.176622710622711
28889,0.247571428571429
28892,0.14625
28893,0.132388888888889
28895,0.210035353535353
28896,0.153494290733421
28897,0.537621327634588
28898,0.0954166666666667
28903,0.3
28909,0.297964204475074
28911,0.473840176558815
28912,0.837801568482233
28916,0.773344149995653
28917,0.808746914014735
28920,0.207968789811349
28923,0.556548893920934
28927,0.496373536781417
28929,0.272667376035769
28935,0.481560420256073
28936,0.521134494330146
28944,0.702222478957605
28947,0.322769444444444
28948,0.292154761904762
28950,0.494435185185185
28951,0.330442577030812
28953,0.312547222222222
28954,0.440144444444445
28955,0.395194444444444
28961,0.212224990480388
28962,0.874917764824838
28967,0.565884715551609
28968,0.499501741187186
28970,0.603326047637204
28972,0.35727528510313
28979,0.937482770146987
28980,0.937751058732945
28984,0.888178860399877
28985,0.887114605509438
28987,0.897722780840863
28989,0.352449350128088
28990,0.23202989238858
28992,0.102229166666667
28998,0.194667184585479
28999,0.484434925706123
29001,0.135388033181327
29002,0.41351112029925
29007,0.33893922621416
29011,0.371944444444444
29012,0.338167328042328
29014,0.234349206349206
29020,0.252972817460318
29021,0.26593253968254
29022,0.211712085137085
29023,0.0320063732563731
29025,0.34243253968254
29030,0.3416409520449
29033,0.584979151576609
29034,0.273440869412264
29037,0.693975158220654
29043,0.886301945691547
29045,0.661422248784741
29054,0.0841166711191255
29055,0.153416666666667
29060,0.446260610304728
29066,0.278930628330562
29067,0.189166053809609
29071,0.124828509371803
29078,0.18575
29080,0.236005555555556
29090,0.946356386693349
29093,0.952552930885412
29095,0.97012646513816
29098,0.881376126390292
29099,0.965786130117173
29101,0.937288984170778
29103,0.381970490159103
29104,0.582401418155444
29105,0.525413046685703
29107,0.728636077190554
29108,0.711519864550148
29110,0.340886539630206
29116,0.360267207748123
29117,0.263075628624448
29127,0.188148230203628
29132,0.620540819486472
29135,0.524606716552369
29140,0.353611111111111
29153,0.134584602938093
29161,0.797267184230754
29164,0.756249111041151
29165,0.766958875402353
29173,0.124029817738111
29174,0.125279817738111
29175,0.593464382888263
29178,0.623231843205723
29180,0.379980974354399
29183,0.52175
29184,0.306333333333333
29188,0.08525
29194,0.324756944444444
29197,0.362196428571428
29198,0.345722222222222
29199,0.653619296784049
29200,0.18825
29201,0.128111111111111
29203,0.140159722222222
29204,0.267805555555556
29205,0.143305555555556
29206,0.536611111111111
29211,0.517247678596491
29212,0.461200927308047
29217,0.496872589181454
29230,0.397134469175707
29235,0.519176895857935
29241,0.218079637425592
29244,0.540315404282294
29249,0.265312977745956
29251,0.586822471855839
29252,0.630621710872183
29253,0.539264665085317
29254,0.350511904761905
29255,0.485910957400088
29265,0.372444444444444
29270,0.550899565403478
29274,0.910208336185182
29278,0.595500432657902
29279,0.722539654788681
29286,0.776909965451226
29287,0.76203334381555
29292,0.399137507286345
29295,0.246271020763541
29302,0.185246212121212
29303,0.895098656067106
29304,0.38675
29305,0.57864532093887
29310,0.266699386806938
29316,0.20075
29319,0.325083333333333
29326,0.180631313131313
29330,0.529527777777778
29336,0.864019324380248
29339,0.941858843265733
29346,0.326741214941503
29348,0.248807256797622
29363,0.979054912377334
29365,0.873544003541937
29366,0.974046975869397
29369,0.495889915867069
29373,0.489022343326401
29374,0.424527391278143
29377,0.146009383172018
29378,0.512004917071512
29383,0.0958385479120715
29385,0.0985494341748118
29387,0.0964932855010667
29389,0.394888888888889
29396,0.0503074617462775
29412,0.0631295008183165
29415,0.142872366945616
29417,0.0440413327140194
29418,0.059707182387222
29426,0.440847222222222
29434,0.130065860215054
29438,0.865899832412165
29440,0.676480397546838
29443,0.677659111789799
29446,0.819856114809767
29459,0.669197810397412
29463,0.580129530282018
29465,0.434024154589372
29473,0.359950933054587
29476,0.67179138580435
29483,0.604991149080119
29488,0.19369764957265
29495,0.0499166666666666
29496,0.057884583231318
29504,0.412736111111111
29518,0.907745857524712
29522,0.10406330339657
29523,0.0761706838416739
29524,0.0900216367299033
29525,0.932995698052417
29526,0.778541619058575
29528,0.920555632492525
29530,0.0240833333333331
29531,0.936827348052751
29534,0.935738659528472
29535,0.644096940228033
29544,0.0613820296853727
29545,0.0555221263037302
29557,0.522946017608228
29559,0.0917296170709482
29561,0.073236981551812
29562,0.0672666614864155
29563,0.101550566715174
29564,0.701506824199915
29567,0.655738652057153
29571,0.703529756149507
29573,0.0513792643311045
29578,0.0543195883263872
29589,0.591757351389742
29591,0.223326388888889
29594,0.532554958647864
29598,0.0722519368196086
29600,0.0626583377857922
29610,0.785155222329446
29612,0.670324603938944
29613,0.486625
29614,0.892642843813336
29615,0.739194922965581
29622,0.940044932160867
29625,0.926982916468517
29626,0.222384980195956
29628,0.930470998187725
29630,0.584076786880799
29631,0.498975147733723
29632,0.353024706297847
29636,0.289235371850618
29638,0.292568705183951
29640,0.125580378913645
29646,0.210301646862622
29658,0.140075163398693
29660,0.00383044733044698
29664,0.85819733025362
29668,0.590458738403471
29669,0.794017788725245
29673,0.75293435364181
29678,0.409491416192712
29679,0.413229428180724
29688,0.106602941176471
29693,0.800240740740741
29695,0.405305555555555
29696,0.777206210075935
29708,0.716639076094983
29713,0.123786728119995
29715,0.138045987379254
29720,0.938584854808729
29722,0.93812842926481
29724,0.878344208462288
29725,0.905853850818229
29726,0.705051481285906
29731,0.281638888888889
29733,0.263916666666667
29743,0.402115733010143
29745,0.119158628945242
29747,0.342226651163722
29748,0.0894539771243668
29754,0.155419790722533
29757,0.148560389222003
29759,0.525108826938155
29761,0.647126831543603
29764,0.747675056058016
29766,0.647090844946818
29770,0.51625
29772,0.196510265700483
29779,0.91645624976027
29781,0.848531780973596
29786,0.815795325124873
29790,0.858095987220941
29792,0.651623055812334
29801,0.541042157579367
29803,0.0959457589040255
29804,0.090923010142114
29818,0.121104208786446
29821,0.0999309953523956
29822,0.42420553311032
29824,0.180577834924765
29828,0.857819748537708
29829,0.176204749103943
29833,0.34675
29836,0.260916666666667
29837,0.256027777777778
29844,0.710180417396416
29847,0.134796018945213
29849,0.129462685611879
29859,0.294562880600787
29862,0.249583333333333
29871,0.136630821579838
29872,0.283332226029084
29876,0.445284173591261
29882,0.00111111111111071
29884,0.616206464027116
29890,0.281563492063492
29894,0.375188431938432
29895,0.0074999999999996
29897,0.329551587301587
29901,0.54678378784464
29904,0.0041611351611348
29908,0.336417107692851
29909,0.392799488820326
29911,0.0834508838240812
29912,0.129392423906644
29916,0.146887873293557
29922,0.583632699949123
29924,0.132907585494811
29925,0.209984687146301
29926,0.169489871785262
29927,0.222484687146301
29931,0.28225620111172
29936,0.303555555555555
29938,0.957009922303532
29947,0.309456787154438
29948,0.273500625565098
29953,0.345416679245806
29956,0.972288314813977
29959,0.810596388975782
29963,0.221944444444444
29964,0.231809523809524
29967,0.218011904761905
29970,0.208694444444444
29974,0.811664656884346
29975,0.583969246031746
29980,0.679114164609511
29985,0.249795801618759
29986,0.311015796939839
29987,0.408509562955602
29989,0.411093891828864
29990,0.373516102271429
29992,0.465525950510923
29993,0.305965190432264
29999,0.320288145255219
30001,0.394330525388281
30008,0.177944444444445
30010,0.647820090224334
30012,0.339753084398176
30014,0.362633794901738
30018,0.341542113509187
30019,0.427811443880788
30024,0.403984702599714
30026,0.143784879563384
30029,0.286381799479914
30032,0.195185729666611
30035,0.265480727962305
30043,0.426571428571429
30044,0.459825396825397
30045,0.722267021720969
30047,0.432880425080356
30048,0.270108388062376
30050,0.206682545839472
30054,0.484464285714286
30056,0.335861111111111
30057,0.0672380952380952
30060,0.429126984126984
30064,0.463158743229395
30065,0.201141639758465
30073,0.533704050863894
30077,0.472769841269841
30080,0.224388888888889
30093,0.458874844174382
30099,0.317533486577055
30106,0.811579209827658
30107,0.460988633024299
30113,0.780805545520347
30114,0.72633210924813
30120,0.347624368686869
30121,0.206686868686869
30125,0.247166666666667
30126,0.0177892015392012
30129,0.578824014972815
30130,0.669524141235442
30134,0.0041611351611348
30142,0.283910991100256
30147,0.122712626429588
30148,0.110258989198334
30149,0.253361111111111
30151,0.121204158516404
30154,0.19634024783992
30161,0.10158685930373
30163,0.200558643603188
30174,0.916255388848153
30183,0.834345755439371
30184,0.880030347604395
30194,0.614555720491538
30196,0.435326864956509
30197,0.232560846560847
30201,0.0218333333333331
30203,0.00771669071669034
30211,0.366123485875011
30215,0.550239955939168
30216,0.544257632706845
30217,0.558842548054903
30222,0.513764628360156
30226,0.677172775342522
30228,0.825276016284298
30230,0.277887000722527
30231,0.454329710144928
30235,0.203515510443747
30236,0.0148055555555552
30237,0.372525177864938
30238,0.374191844531604
30244,0.236611301656334
30247,0.951705829076796
30256,0.950897644719773
30262,0.231571428571429
30265,0.182333333333333
30267,0.632484815519744
30277,0.269534860990575
30278,0.319649541702543
30280,0.3425
30282,0.761159263019809
30284,0.745187990143341
30285,0.818889179414993
30290,0.721793198324944
30292,0.66596694112569
30296,0.912453704095703
30298,0.81584853825474
30300,0.573510848198496
30303,0.779027211555035
30305,0.226262158046321
30307,0.333072500761374
30313,0.210178578061846
30314,0.352392537531705
30318,0.00338335738335702
30324,0.0041611351611348
30326,0.159699494949495
30329,0.349468253968254
30332,0.443728114478115
30333,0.458619833601718
30343,0.390198522935178
30346,0.807343302897561
30347,0.774534800646836
30352,0.774376200909153
30356,0.8678666226801
30357,0.892591728092596
30360,0.898394874147799
30362,0.802016151475662
30364,0.871615780627146
30365,0.719904473644663
30373,0.467600190231483
30374,0.462066945548052
30377,0.65717394712804
30378,0.525054590394153
30384,0.399924819864085
30394,0.366524154589372
30398,0.86978408299756
30408,0.0206333573833572
30412,0.590514503900463
30414,0.443194444444444
30416,0.931265736831575
30418,0.801438578650892
30419,0.808685492231139
30422,0.248111111111111
30423,0.363514633293794
30426,0.196861111111111
30430,0.433941285890901
30434,0.488256764016622
30436,0.388143412335439
30439,0.874986385600525
30440,0.660683854087621
30442,0.766612849119737
30443,0.194547385620915
30444,0.376105303111874
30452,0.427623535340121
30454,0.213895202020202
30458,0.260667974330945
30459,0.349774314597763
30460,0.79152835686858
30463,0.406269397176215
30465,0.227381410559519
30468,0.850782905418035
30471,0.155895202020202
30472,0.0061611351611348
30473,0.158055555555556
30486,0.576580478139798
30490,0.697273500248308
30494,0.700493968644936
30502,0.144986164859286
30503,0.445924056619709
30504,0.451652724563644
30510,0.161987818891809
30511,0.162003713360244
30513,0.260915674603175
30515,0.417194444444444
30519,0.340345895846811
30524,0.277853738900853
30529,0.323294185500234
30535,0.121416666666667
30539,0.237158000883773
30541,0.072861111111111
30546,0.295957184993369
30547,0.0601388888888888
30550,0.0175833333333331
30551,0.021972222222222
30552,0.320678401414488
30560,0.136906156156156
30561,0.310930555555556
30570,0.0709047619047618
30572,0.118294117647059
30580,0.356277777777778
30585,0.0808888888888889
30588,0.0415555555555554
30594,0.0507222222222221
30603,0.0740833333333333
30605,0.0862222222222222
30619,0.218916666666667
30640,0.356760624552209
30642,0.0105576713076711
30645,0.352591906527686
30653,0.0686388888888889
30659,0.0599444444444444
30660,0.0475833333333333
30664,0.315833333333333
30666,0.197324195906433
30672,0.0291388888888888
30675,0.338478658070001
30681,0.0197777777777776
30688,0.070326988579443
30694,0.32959134557395
30695,0.289231414518299
30698,0.29825454581043
30701,0.0921527777777777
30702,0.0463888888888889
30709,0.0137658730158727
30712,0.220551067676414
30715,0.288489476031638
30723,0.240181917746711
30724,0.555063363341468
30725,0.0387499999999999
30727,0.103611111111111
30731,0.56504860613485
30732,0.508662397359255
30734,0.267999639249639
30738,0.114861111111111
30740,0.909357555649949
30742,0.240805555555556
30744,0.0539999999999999
30746,0.102907894736842
30748,0.0357916666666666
30749,0.0712638888888889
30750,0.0579861111111111
30752,0.229043650793651
30754,0.751537781044438
30757,0.790816203337825
30759,0.763177231137767
30762,0.469421573890803
30765,0.205646825396825
30767,0.106686507936508
30768,0.108353174603175
30769,0.110361111111111
30772,0.285979166666667
30775,0.86153615128771
30797,0.000749999999999591
30798,0.288417642669936
30799,0.0109722222222218
30800,0.0145833333333331
30808,0.243106817610936
30809,0.349268438015621
30811,0.0486944444444443
30817,0.0904880952380952
30819,0.316361111111111
30820,0.111128667628668
30822,0.12134126984127
30826,0.0121666666666662
30827,0.161027777777778
30830,0.181389772152842
30831,0.043111111111111
30833,0.286049732381141
30834,0.0886180555555555
30840,0.0601666666666666
30843,0.09475
30851,0.022722222222222
30853,0.0122777777777773
30860,0.0615277777777777
30861,0.0189166666666665
30863,0.0898694083694083
30868,0.0232777777777776
30870,0.0270416666666665
30878,0.00644444444444406
30881,0.0525833333333332
30886,0.0204166666666664
30888,0.0154999999999997
30889,0.131441946334955
30891,0.0628305728088336
30892,0.0148769841269839
30894,0.130777777777778
30896,0.0129999999999997
30898,0.0477499999999999
30908,0.0129166666666663
30910,0.0589722222222222
30911,0.0505277777777777
30913,0.0184332264957263
30914,0.0257222222222221
30916,0.0308055555555554
30918,0.0133888888888885
30922,0.0266944444444443
30924,0.0386006006006005
30928,0.0483055555555555
30931,0.045738782051282
30932,0.0245277777777776
30937,0.0348333333333332
30943,0.0267777777777775
30946,0.161944444444444
30948,0.00783333333333294
30966,0.0271388888888887
30971,0.0771754737931208
30975,0.030111111111111
30977,0.0187777777777775
30981,0.0329339339339338
30984,0.0748333333333333
30988,0.0160833333333331
30989,0.527684377114088
30995,0.029722222222222
30997,0.0620357142857142
30998,0.0152777777777775
31002,0.0041388888888885
31007,0.0357499999999999
31008,0.0143333333333331
31009,0.0269814814814814
31016,0.0265833333333331
31019,0.0370833333333333
31023,0.0721388888888888
31033,0.0530555555555555
31036,0.0429999999999999
31041,0.0086723753829013
31042,0.0574166666666666
31045,0.0229999999999998
31049,0.0212499999999997
31052,0.1105
31055,0.00808333333333294
31059,0.0117499999999996
31069,0.029611111111111
31072,0.020849893162393
31076,0.107027777777778
31086,0.0315277777777777
31088,0.0114166666666663
31091,0.262944666332736
31092,0.0388055555555555
31093,0.121710317460317
31101,0.0328055555555554
31103,0.283807761570831
31104,0.0634315476190476
31105,0.028472222222222
31106,0.0378888888888888
31107,0.0220555555555553
31114,0.0123333333333329
31121,0.0054166666666663
31128,0.0359166666666665
31129,0.024222222222222
31131,0.0202777777777775
31132,0.0416468253968252
31136,0.0814679487179487
31137,0.0338055555555554
31151,0.0413128561253561
31157,0.0557850829725829
31159,0.0392103174603174
31165,0.108333333333333
31171,0.0182672672672671
31174,0.0370833333333332
31180,0.0516468253968253
31182,0.0594610042735042
31186,0.000333333333332983
31191,0.0119166666666663
31199,0.346047383874013
31200,0.555963873318072
31203,0.00333333333333295
31220,0.0972896103896104
31221,0.0136944444444441
31227,0.133666666666667
31228,0.238907407407407
31232,0.0113611111111107
31241,0.41547824594802
31250,0.26162345519699
31255,0.151444444444444
31257,0.0507504725467422
31258,0.41614224679268
31260,0.00265873015872978
31267,0.0113888888888886
31268,0.0177777777777776
31275,0.0266666666666664
31276,0.0199166666666663
31277,0.0230277777777775
31280,0.0334444444444443
31285,0.00586111111111075
31288,0.42083629186145
31293,0.0545138888888888
31300,0.035472222222222
31302,0.674034419299484
31309,0.0299166666666665
31315,0.00860060060060031
31318,0.191192211963806
31320,0.0319166666666665
31322,0.0150833333333329
31331,0.00736111111111071
31333,0.00572222222222186
31337,0.0268888888888887
31338,0.0173654970760232
31343,0.458323553819144
31347,0.0200450450450449
31353,0.343480861019522
31354,0.0372323232323232
31355,0.452968922577094
31357,0.0207777777777776
31360,0.460862219759033
31366,0.236866618677249
31367,0.618658628408629
31369,0.291175925925926
31371,0.358233180991695
31382,0.206544416597048
31391,0.332305555555556
31399,0.258703703703704
31401,0.148361111111111
31406,0.299993698478824
31409,0.377263888888889
31410,0.322444444444444
31413,0.0582183062509149
31421,0.334960317460317
31424,0.49871281769106
31428,0.712018479499788
31429,0.228388888888889
31431,0.940610450540895
31433,0.91611561035508
31438,0.650199719853963
31439,0.692839422743666
31442,0.343325897713444
31445,0.359815872650787
31446,0.73336058676483
31449,0.593776711761837
31452,0.472140544096426
31453,0.467313492063492
31456,0.408572362278245
31460,0.402410971021097
31461,0.423522823107738
31464,0.954801247030354
31465,0.653328935260857
31468,0.759506025315245
31472,0.650295753115452
31475,0.70587962962963
31476,0.338379161570094
31478,0.369682416247115
