"id","inclinacion_peligrosa"
24684,0.452601307189542
24686,0.467785714285714
24688,0.551349003403754
24689,0.513409025796537
24693,0.868721411385827
24696,0.82643859880812
24697,0.798869885102722
24698,0.417138888888889
24701,0.626780952630334
24704,0.523972222222222
24712,0.174538746692925
24713,0.205773218723246
24718,0.837116409209783
24721,0.163222222222222
24733,0.908000713196184
24748,0.435325551386206
24749,0.716847716762887
24752,0.1675
24753,0.865189637170089
24759,0.197354095773595
24760,0.13325
24763,0.250326388888889
24773,0.179591845946128
24774,0.17815240201908
24776,0.200850638582638
24777,0.244392182190866
24779,0.872780039113738
24780,0.180361111111111
24781,0.674118997142216
24782,0.6785277694171
24783,0.74067956176528
24789,0.697127575610171
24794,0.202003101357384
24797,0.361649344510443
24804,0.196620329539829
24805,0.187454487433666
24808,0.813824656618431
24816,0.836436730896867
24820,0.304164336260117
24826,0.299331056466302
24834,0.564420577810743
24844,0.488694444444444
24850,0.89159639695267
24851,0.231133762969057
24859,0.374361111111111
24868,0.0976666666666667
24871,0.0881960784313725
24881,0.930735340795741
24891,0.664836216511628
24894,0.817186264005398
24906,0.296166666666667
24907,0.194027777777778
24908,0.324638888888889
24912,0.339321428571428
24917,0.376910714285714
24919,0.86409500459461
24921,0.819742471184653
24931,0.686124688232262
24932,0.440385668552145
24933,0.824600080595604
24935,0.373138888888889
24941,0.704123349182086
24942,0.766793083332817
24943,0.700367690201333
24946,0.648371794871795
24953,0.655991975876073
24961,0.779425059551638
24964,0.852215907407232
24966,0.923620350399582
24969,0.900080057745606
24972,0.962996290773556
24975,0.865129620826929
24980,0.93716904034957
24981,0.849678274779153
24988,0.366222222222222
24991,0.28668253968254
24997,0.375123015873016
24998,0.93731020090609
25000,0.900669082236995
25006,0.663079813441355
25012,0.759065473196609
25021,0.615897486541771
25022,0.618335050528424
25025,0.29525
25026,0.535020833333333
25031,0.643480615107193
25033,0.652870370370371
25041,0.725085866637906
25047,0.536805555555556
25050,0.480930555555555
25055,0.639865982475981
25058,0.647921684038498
25059,0.672896116383428
25065,0.622175059551637
25066,0.582093314093314
25067,0.484970238095238
25070,0.615371459642775
25073,0.533464076858814
25077,0.511055555555555
25083,0.158194444444444
25084,0.260176612739113
25085,0.696466603015345
25086,0.690562134645777
25087,0.701354345600213
25095,0.717090724445974
25096,0.737994332602426
25098,0.458555555555555
25104,0.479
25105,0.849740270010529
25111,0.878119270718783
25112,0.899355116491063
25113,0.897401467246306
25115,0.88496075304768
25117,0.67496939268461
25129,0.803664014583218
25133,0.653536790361821
25135,0.85092155288421
25136,0.899165635581837
25140,0.750384043655914
25142,0.778328952399022
25144,0.779997104026898
25151,0.823645182889379
25152,0.755536365004273
25155,0.59841482110382
25156,0.704486971148852
25158,0.698467956429628
25160,0.735273688733939
25164,0.854522598090887
25165,0.87446880775582
25167,0.831546055313815
25170,0.896849074792684
25171,0.773834192730728
25172,0.858595592830251
25174,0.773503301116881
25178,0.272426612739113
25179,0.759020033239534
25180,0.342055555555556
25186,0.783063125775161
25187,0.84379481285817
25190,0.711774169185147
25194,0.886122541235787
25199,0.576099433217697
25200,0.801090230630802
25203,0.77799305675794
25210,0.924685020325089
25212,0.901918474691907
25216,0.876610675116515
25221,0.865007275001943
25223,0.310062830687831
25225,0.470986427696382
25228,0.525267828662565
25230,0.475116036137775
25239,0.575537301124388
25240,0.676299911232617
25241,0.80635678096393
25243,0.105597909035409
25249,0.811047447685287
25250,0.885304845460854
25251,0.728854621312313
25253,0.477567284678085
25257,0.861933089244393
25264,0.355305555555555
25265,0.24325
25268,0.24825
25271,0.902167391234226
25278,0.551580074077334
25285,0.285555555555556
25286,0.803133877849683
25289,0.914582383422449
25296,0.941595573982822
25300,0.83412911512588
25302,0.808813196049662
25307,0.504301549356132
25310,0.504487463187087
25312,0.759907895711843
25316,0.55807206897817
25323,0.136722222222222
25334,0.260694444444445
25337,0.818535240104551
25338,0.729729305442892
25339,0.415747169975618
25341,0.820897278160316
25342,0.834070310250394
25345,0.902652151612021
25347,0.151611111111111
25348,0.808790318299914
25352,0.927585305842408
25357,0.487194444444445
25359,0.471902777777778
25361,0.847608058370554
25362,0.50333638827955
25366,0.685897107719002
25369,0.287722222222222
25377,0.816445088779142
25378,0.71605409060979
25394,0.733911145617667
25395,0.504333333333333
25397,0.68082982968336
25408,0.278472222222222
25412,0.760245763829207
25432,0.806749719819865
25433,0.551589561023772
25434,0.549343225487962
25439,0.650455367630829
25442,0.331166666666667
25446,0.551227905655016
25448,0.884587079356413
25449,0.536711111111111
25452,0.250777777777778
25461,0.861322992794786
25462,0.537672924489414
25466,0.847421915589907
25472,0.751228755390812
25473,0.350999471531943
25478,0.948835296649384
25484,0.298177817821337
25487,0.65261687664757
25488,0.479060809905562
25489,0.709223284537352
25494,0.38340364403297
25495,0.291916666666667
25496,0.159674603174603
25497,0.259861111111111
25504,0.140305555555556
25505,0.199539682539683
25506,0.460861111111111
25514,0.894834375684702
25517,0.117277777777778
25519,0.492847222222222
25520,0.406402356902357
25524,0.673074286821435
25526,0.319291391941392
25527,0.680538461538462
25530,0.65989473442654
25535,0.603355676821972
25536,0.875339529938606
25538,0.161930134680135
25539,0.794530516441301
25541,0.208611111111111
25545,0.80922149364306
25548,0.126888888888889
25558,0.70590936188964
25559,0.796599381749222
25563,0.509141341507652
25567,0.653631366910891
25568,0.707060101886359
25576,0.191388888888889
25580,0.501146825396825
25582,0.866747678707472
25586,0.805919818746795
25589,0.578154230632822
25591,0.530728170125455
25597,0.776747790948769
25599,0.66707182160538
25603,0.670792902146493
25605,0.653888888888889
25609,0.117396825396825
25611,0.807108826903555
25612,0.638259707622128
25613,0.81082328987321
25618,0.905834167554756
25628,0.80931922228024
25638,0.630465109706193
25640,0.669554331815777
25641,0.62015421756169
25642,0.614527449506448
25643,0.594849592660361
25651,0.581448898312373
25656,0.798377848171391
25660,0.849308015514246
25662,0.104402777777778
25664,0.327610847940174
25665,0.39840027225571
25667,0.429043666795149
25668,0.3105
25677,0.155899351149526
25678,0.184197851493896
25679,0.120084998059061
25680,0.204143811583358
25682,0.335335268681182
25683,0.332251935347848
25684,0.339211461948603
25689,0.351829987850901
25691,0.399245708991875
25696,0.265375
25702,0.88673812332856
25704,0.752396655002796
25707,0.69709477464609
25710,0.137535714285714
25714,0.868379220259882
25723,0.355158093114615
25727,0.409236111111111
25733,0.399968263298002
25736,0.605914200168594
25737,0.547408538503721
25751,0.551458847394054
25754,0.64923166635422
25761,0.580148227919711
25776,0.140057264957265
25784,0.799458137801068
25785,0.356935185185185
25786,0.323847222222222
25787,0.751774784358336
25798,0.0757301587301587
25801,0.460346274436599
25804,0.286244901272563
25807,0.289540690126082
25808,0.310786503977869
25809,0.257057814992026
25814,0.272696703880914
25816,0.640534352282835
25817,0.588882305940867
25820,0.642205128205128
25822,0.551209261594508
25829,0.537709239404007
25842,0.167833333333333
25844,0.411902777777778
25854,0.397983740917951
25862,0.526142306844584
25865,0.747517707247985
25867,0.629409345230346
25869,0.672115079365079
25871,0.307694444444444
25872,0.476347402597403
25874,0.641074477963206
25876,0.534322586930618
25882,0.843752732906194
25884,0.861090588120052
25890,0.77878739495989
25903,0.835960141422338
25906,0.792710071903192
25908,0.901828489979331
25909,0.84086898271268
25914,0.751863713992208
25915,0.770519303107764
25921,0.81334683195406
25930,0.729053131576274
25939,0.597343228737483
25941,0.725400966305876
25942,0.788340004410576
25944,0.233764575702076
25946,0.755470088200366
25950,0.407022549673048
25951,0.513268909209071
25954,0.338079312269668
25958,0.714407176040074
25962,0.560099301630347
25967,0.213222222222222
25968,0.157972222222222
25985,0.41125
25987,0.600724139064554
25991,0.534535237113061
25993,0.613519239131223
25994,0.0974523809523809
26000,0.445734951763543
26002,0.457918234055743
26003,0.714256000826398
26004,0.118444444444444
26006,0.197055361033302
26020,0.754568820884998
26021,0.653152893419139
26028,0.479477702432591
26030,0.305083333333333
26033,0.149387179487179
26036,0.936905873455272
26042,0.587617294458407
26048,0.718846639755888
26053,0.335944444444444
26056,0.263285579888521
26060,0.689015024695672
26065,0.541373015873016
26074,0.141026068376068
26076,0.0316666666666666
26078,0.140598290598291
26081,0.315710769980507
26083,0.0164379509379508
26084,0.2070744478951
26087,0.548860389610389
26092,0.303635447613389
26096,0.672118716931217
26103,0.432502213878792
26107,0.503345238095238
26110,0.894009541962712
26115,0.903359650187819
26119,0.706915019476362
26123,0.885574015513565
26128,0.404554093567251
26133,0.307277777777778
26136,0.396012626262626
26138,0.370526315789474
26139,0.300852411477411
26145,0.0166879509379508
26147,0.565638888888889
26156,0.830481096154341
26157,0.851562273968094
26159,0.843049016559218
26160,0.741344808026205
26161,0.409468544838796
26162,0.524961226212067
26173,0.269240258663852
26175,0.228552427976021
26177,0.268012431740373
26179,0.00777525252525233
26188,0.299605616605617
26189,0.679916666666667
26195,0.28772685720712
26200,0.234520368248309
26202,0.213863935912529
26206,0.863090051745872
26211,0.895379244302489
26214,0.871160127670329
26216,0.839258873932119
26218,0.854493461003662
26219,0.863090051745872
26221,0.419722222222222
26224,0.00446969696969677
26226,0.00041666666666644
26229,0.00441666666666646
26233,0.0374722222222221
26235,0.831946433591921
26237,0.215146825396825
26240,0.342892195767196
26243,0.147388888888889
26246,0.166444444444444
26248,0.116694444444444
26250,0.700496288779418
26254,0.00446969696969676
26269,0.280367438117438
26270,0.282034104784105
26271,0.27393561993562
26273,0.220924917674918
26276,0.28556631686491
26277,0.70268601740213
26281,0.641751009348186
26285,0.63390774122075
26287,0.3629799665691
26290,0.255855114206941
26291,0.182191588311025
26292,0.329184704184704
26299,0.21068894993895
26301,0.231729696541057
26303,0.121570512820513
26304,0.621616132233406
26309,0.623657669635357
26313,0.433553816032204
26322,0.405517065364226
26327,0.333836019096398
26328,0.156746737145579
26330,0.313127685763065
26332,0.771517773005002
26334,0.498399348799349
26337,0.843522829839006
26351,0.00449999999999979
26354,0.0442454906204905
26360,0.597490624027389
26361,0.932516726352418
26366,0.312432405285346
26370,0.578930019456474
26371,0.453484126984127
26372,0.425557405285346
26376,0.266323591997185
26385,0.402280020439787
26386,0.216253048425395
26387,0.367973396508163
26393,0.547805555555556
26409,0.925989855347022
26411,0.896177576704899
26425,0.199885677066598
26432,0.228599435286935
26435,0.535555000530752
26436,0.587461177898193
26440,0.837043819531723
26441,0.644605904001253
26442,0.210617243867244
26446,0.172388888888889
26447,0.204659257137198
26448,0.71661047979798
26449,0.760169699813476
26450,0.166637431740373
26451,0.313078969249025
26452,0.302106747026803
26476,0.39284681611436
26482,0.137123542851484
26485,0.172277777777778
26486,0.158138888888889
26495,0.24306401904196
26497,0.185499805477747
26500,0.241194444444444
26502,0.432777777777778
26508,0.228581871345029
26513,0.0250833333333332
26516,0.0178333333333332
26518,0.142416666666667
26521,0.0608055555555555
26529,0.402372807017544
26534,0.566474888813871
26538,0.175201569122722
26540,0.178935174245787
26545,0.259610720887045
26549,0.323012500482131
26551,0.316441071910703
26554,0.466043994453655
26563,0.103786987121639
26565,0.458320462301992
26566,0.122929209100782
26567,0.139641589426114
26569,0.9486968201259
26570,0.922
26573,0.919959446388526
26577,0.855811868686869
26580,0.250695572673514
26583,0.698622549019608
26585,0.0764186507936508
26586,0.749452034588064
26589,0.181751128229069
26598,0.343633351852983
26600,0.20908746494587
26601,0.709506313131313
26602,0.712734126984127
26604,0.878534090909091
26610,0.641588055735115
26620,0.334466407268358
26630,0.218520368248309
26631,0.966872433656215
26632,0.285465007215007
26635,0.319829365079365
26636,0.716751611122423
26642,0.801629329004329
26655,0.236555555555556
26658,0.3205
26659,0.746997297174775
26663,0.575578913548377
26665,0.603473401978572
26669,0.733716339870779
26675,0.688315167675462
26677,0.605294787243459
26680,0.748272206166708
26684,0.635856766610713
26685,0.205767676767677
26686,0.586137232546433
26688,0.588175261155923
26692,0.47805786977852
26696,0.666779799499721
26698,0.50650968270628
26701,0.593842309828443
26703,0.359331349206349
26708,0.842523709283258
26709,0.869668706608031
26713,0.811801812052335
26717,0.638938742690222
26718,0.695830005494648
26722,0.706824513237628
26730,0.192
26731,0.0366944444444443
26732,0.607789594889339
26740,0.79624339547889
26754,0.64071301268425
26758,0.737831520015287
26760,0.566516477812713
26764,0.59333682356184
26781,0.257856060606061
26783,0.382164000223771
26784,0.16375
26785,0.458472222222222
26786,0.421888888888889
26789,0.206962121212121
26791,0.72364681164488
26793,0.713689740325035
26797,0.256482168294668
26799,0.72448253462224
26803,0.765033061700579
26804,0.659825833153617
26807,0.52936917579562
26809,0.915672918186665
26812,0.882126793498197
26816,0.815126634740894
26829,0.636269917089563
26834,0.162694444444444
26835,0.633793023568269
26838,0.86120115995116
26848,0.0178333333333332
26851,0.894263469302785
26854,0.73051635031635
26855,0.0520188492063492
26859,0.377579108894326
26860,0.794669184186763
26861,0.793792194475944
26862,0.468803818725558
26863,0.197444444444444
26865,0.074049062049062
26873,0.036830808080808
26878,0.54258231451513
26879,0.558737101377905
26882,0.617625592918213
26889,0.403928376906318
26890,0.237669117647059
26894,0.246916472144413
26895,0.182629435107376
26901,0.394549996786839
26902,0.366935185185185
26903,0.680705956175354
26904,0.461490740740741
26910,0.419437263320415
26911,0.271806827431827
26913,0.322788761433498
26919,0.170791245791246
26925,0.726268547378126
26932,0.65303765328765
26933,0.0231323953823953
26935,0.948047528775049
26937,0.438736111111111
26938,0.66216528157218
26939,0.417546674938122
26950,0.337699074074074
26957,0.450884920634921
26958,0.357282407407407
26964,0.378555005180005
26978,0.136359401709402
26980,0.793300734879296
26988,0.247724603174603
26994,0.617015211640212
27004,0.668953332131554
27007,0.780050293409873
27009,0.715729537160908
27011,0.710923981605353
27013,0.788481317284776
27015,0.269063297541239
27018,0.776964646464647
27028,0.500760195944407
27032,0.852383103888216
27033,0.866773330408348
27035,0.732174385923731
27048,0.170062056906245
27056,0.274094696969697
27059,0.298133403361345
27067,0.413521630874572
27069,0.279574521969259
27071,0.0301388888888888
27073,0.0233030303030302
27074,0.52484423306674
27076,0.414059302084164
27083,0.455611111111111
27085,0.638562421578186
27087,0.619223639455741
27088,0.529598130624091
27093,0.515995383506896
27094,0.545008886064965
27097,0.964976354687041
27108,0.538520531400966
27110,0.38893740981241
27112,0.380537265779593
27114,0.423033997805737
27115,0.13309126984127
27116,0.11639126984127
27118,0.26440381852976
27119,0.362154315803695
27127,0.447148010860297
27129,0.0918924413248463
27135,0.496427393354457
27143,0.365514939309057
27145,0.540566244644872
27152,0.353277777777778
27155,0.2841456561632
27156,0.332155257672801
27158,0.118446428571429
27169,0.928201659451659
27170,0.240091075319016
27172,0.852623376623377
27177,0.438625350140056
27180,0.937197661876742
27181,0.787814847896498
27184,0.297857750436698
27190,0.342719474969475
27194,0.45996673573463
27195,0.437539066762285
27196,0.455939414528235
27197,0.471092939510784
27200,0.452123821624406
27201,0.441407211925107
27202,0.467580326600513
27203,0.536374588606906
27210,0.36668329296867
27228,0.950265010893199
27231,0.51753358169075
27233,0.529456599979674
27234,0.501673597195788
27235,0.627566909698489
27243,0.666039079998107
27245,0.711765788893498
27248,0.133861111111111
27252,0.675809832999688
27253,0.7404193441474
27260,0.373641404282852
27263,0.441596734368049
27265,0.034611111111111
27267,0.50970894233552
27272,0.426932654543259
27273,0.34450242826221
27274,0.327950373545822
27275,0.36430319256457
27276,0.273530601519768
27278,0.214163571186144
27286,0.86501334396224
27288,0.38993376068376
27290,0.218844696969697
27298,0.516909337445028
27301,0.472243886427901
27305,0.952006463884652
27306,0.96925903192696
27307,0.175611111111111
27308,0.977963938705902
27312,0.461553574730525
27318,0.378658333548132
27319,0.345094214912085
27323,0.286305413116131
27326,0.30161825843549
27333,0.276257198830416
27340,0.619054836503366
27342,0.370914221743169
27343,0.868823773448774
27345,0.85513102106924
27346,0.880623015873016
27348,0.271167507341101
27352,0.549792275668854
27355,0.51483253968254
27358,0.521223718495033
27359,0.799338787284582
27360,0.6033240217006
27361,0.752204687667724
27367,0.362309256046098
27370,0.688904347826087
27371,0.0447435064935064
27373,0.701737281734973
27378,0.208150252525253
27381,0.810470820845821
27384,0.498757296028611
27386,0.569929027805606
27391,0.644811718536337
27395,0.768356767972186
27397,0.0925351731601732
27407,0.273240258663852
27413,0.889084232847677
27416,0.489583333333333
27418,0.818990114502239
27419,0.781182730849763
27422,0.88496204389967
27426,0.960022490472134
27431,0.658359296382358
27432,0.205565660728161
27437,0.148882128982129
27439,0.651036035043388
27440,0.294118776828731
27442,0.915615007015869
27446,0.527980158730159
27451,0.490368407139722
27453,0.47983313881108
27456,0.0273055555555555
27464,0.491972222222222
27467,0.224915914875869
27468,0.403023342670401
27474,0.58087508323651
27475,0.381867243867244
27476,0.58334352927774
27477,0.762108295698164
27483,0.731508386575762
27486,0.279
27488,0.917241432552888
27492,0.967276169133549
27497,0.86421477385275
27503,0.40825225943647
27505,0.856025356984391
27509,0.0356021825396825
27512,0.957771405458093
27513,0.95788032293247
27515,0.888234647404235
27517,0.935935248646528
27520,0.923335172477498
27522,0.782502502029561
27526,0.971616071329049
27528,0.869336007291217
27529,0.789111631522229
27530,0.418115079365079
27531,0.342639940849895
27534,0.374613261007998
27536,0.373825923803865
27537,0.409687034914976
27543,0.420464812692754
27547,0.449665831244778
27550,0.549399237420552
27551,0.50640320567452
27552,0.244978722157124
27556,0.145430177581233
27557,0.254242424512728
27559,0.278906301258713
27563,0.84847481631429
27566,0.776035917622682
27567,0.457893625248044
27568,0.0771666666666666
27569,0.491916152659762
27570,0.675654825406259
27573,0.870092092725272
27576,0.301555555555556
27577,0.296662503890445
27588,0.749698131338223
27590,0.472969576719577
27600,0.585259259259259
27604,0.850472201906209
27607,0.562699853890071
27609,0.42310238122045
27611,0.277807302591391
27617,0.913866568838176
27623,0.825122906755316
27643,0.93463991912673
27648,0.949212332429929
27650,0.957846680664633
27656,0.935178440399038
27660,0.861498276378791
27662,0.729210314025107
27668,0.0828508852258852
27670,0.410666666666667
27682,0.711601618372933
27684,0.432916666666667
27686,0.887406260483715
27690,0.939486257306217
27693,0.951650617261723
27708,0.87227056747058
27709,0.73351973013724
27710,0.895395624504515
27716,0.664073207699786
27719,0.660304710144927
27721,0.557464975845411
27728,0.665394841269841
27731,0.611645833333333
27732,0.87469966526768
27736,0.577918792178064
27739,0.518378157257429
27741,0.829677289502559
27743,0.040347909035409
27749,0.82050999866722
27750,0.800595346023186
27754,0.14525
27763,0.28329387973138
27768,0.836082952760051
27774,0.254694444444444
27788,0.497025842717265
27790,0.480916666666667
27793,0.122777777777778
27805,0.284614898989899
27806,0.471342249417249
27810,0.93506576831409
27815,0.706865118894343
27816,0.880842843435038
27817,0.75014655785433
27826,0.945830062478897
27836,0.693137733918469
27841,0.0805
27842,0.641031165311653
27845,0.773351261039959
27849,0.40075
27851,0.586300751093148
27852,0.943541616392251
27855,0.817146811032105
27856,0.812669719728469
27857,0.81606130659315
27868,0.610618633540373
27873,0.306666666666666
27875,0.882566322983935
27876,0.835171582886715
27878,0.712854239140774
27879,0.538391361955053
27881,0.768584512892787
27886,0.218743055555556
27887,0.0574077380952381
27893,0.783031137824793
27896,0.353666364732862
27899,0.383423409016763
27900,0.384901964411985
27902,0.332218011662706
27905,0.251645485397195
27907,0.32937156111463
27908,0.330182784193265
27921,0.375680555555556
27928,0.108613095238095
27931,0.387861111111111
27936,0.29453022875817
27939,0.413937198067633
27942,0.384233315295815
27945,0.795364335163323
27949,0.939815407917296
27954,0.93789432788036
27961,0.853139681147917
27964,0.751338122125656
27965,0.764585269000313
27966,0.768789285133735
27968,0.0344999999999999
27980,0.607409420289855
27981,0.574527777777778
27995,0.60609569571058
27997,0.632114713297747
27999,0.706661837844958
28000,0.703862889985019
28002,0.821241415771728
28012,0.0732222222222222
28018,0.570107677500415
28020,0.851069780219781
28022,0.710670278860483
28023,0.778036662811194
28025,0.571186180728995
28026,0.56368796326019
28030,0.672214531743415
28041,0.266944747109343
28044,0.893575325370305
28052,0.489884941179443
28053,0.527910699606336
28056,0.594512597573263
28057,0.890322234045113
28060,0.639283289414527
28062,0.345
28063,0.265805555555556
28070,0.784650786282683
28076,0.0684989316239316
28079,0.486333333333333
28081,0.770003270055496
28082,0.848327675521607
28084,0.0720277777777777
28087,0.54283175346784
28089,0.337429245202054
28093,0.225253848376657
28096,0.652578429590075
28098,0.292959652824918
28102,0.319384375079307
28106,0.654858266859428
28113,0.92950426871284
28116,0.1503501367054
28119,0.115961231361231
28130,0.111814732730399
28131,0.114444837899708
28136,0.0732778387726836
28137,0.0810405680884315
28144,0.0476388888888888
28147,0.733324706157295
28157,0.234958492487904
28158,0.263992861305361
28168,0.764319619721747
28169,0.298816993464052
28170,0.21508676046176
28177,0.253017348069244
28182,0.222955882352941
28183,0.249726715686275
28189,0.242388888888889
28192,0.647793964079282
28197,0.496485015188355
28199,0.684531329176702
28202,0.804166626210971
28207,0.91452181933187
28213,0.933056755354741
28216,0.82581751724129
28217,0.855977128086109
28223,0.786944550949396
28225,0.924319442896589
28226,0.854127619092598
28235,0.844097499388901
28236,0.784153106090349
28239,0.88526820897785
28240,0.868034891388688
28241,0.83821353680207
28246,0.890630328280188
28254,0.885045894035973
28256,0.886111922935662
28259,0.082082264957265
28263,0.597671112666064
28264,0.688622856700603
28268,0.902445124542289
28270,0.621723407770044
28272,0.599401240014053
28273,0.388710427396432
28281,0.527171071932591
28282,0.605681755693275
28288,0.934302655512392
28289,0.612262513297018
28291,0.904360220929192
28295,0.886500301807261
28306,0.551710887150163
28308,0.527070105820106
28310,0.746277777777778
28312,0.71197035036196
28320,0.821180180567378
28325,0.0208888888888888
28332,0.479744267838782
28333,0.660004971851715
28334,0.268584609344164
28337,0.756634117324806
28339,0.731214878643846
28343,0.4534222999223
28346,0.829606430899788
28350,0.30166847041847
28353,0.181503524983788
28355,0.157958587708588
28357,0.173315170940171
28359,0.105832264957265
28360,0.0728260869565218
28364,0.153388888888889
28368,0.422943283218022
28373,0.176941239316239
28376,0.220520531400966
28379,0.415692708975388
28381,0.515977284622674
28382,0.572770826452169
28384,0.0451944444444444
28388,0.193888888888889
28393,0.277706358456358
28395,0.449976722577245
28403,0.473388033971128
28405,0.736542663092861
28410,0.745803027923727
28411,0.832816687696568
28423,0.0822223335084814
28425,0.0558782728142096
28432,0.156352314429745
28436,0.779648577294316
28437,0.693957710730145
28442,0.774280693725784
28448,0.130207912457913
28451,0.110860055245301
28454,0.128402356902357
28458,0.188608585858586
28462,0.777000093337503
28466,0.19468482290094
28467,0.600304761653574
28469,0.275390313390313
28480,0.359981060606061
28482,0.795486899359294
28485,0.343272727272727
28487,0.563128403060156
28488,0.686573487364698
28496,0.787409544730196
28499,0.588906950671694
28506,0.688690454066298
28507,0.0234722222222221
28509,0.752694136305868
28521,0.554004098187871
28523,0.649138858454175
28526,0.669438362965408
28528,0.622414394446875
28529,0.584498442279115
28535,0.423661455166809
28538,0.471065029372998
28539,0.461948729006698
28540,0.430907062340031
28542,0.425840212523181
28544,0.646390962261188
28547,0.643261816176646
28548,0.652977615693847
28550,0.405894683470955
28559,0.815749481637575
28561,0.50353893489763
28564,0.18958145931275
28569,0.250491174753388
28572,0.357230158730159
28573,0.572727939914601
28577,0.722767263732175
28578,0.695645754694549
28590,0.636132299362087
28595,0.718889727039112
28597,0.747167098222033
28599,0.605773157630976
28606,0.539849852943189
28607,0.314634920634921
28611,0.110418742715439
28614,0.0884348296249681
28615,0.0966321930078367
28616,0.0991044152300589
28618,0.0719972723729161
28620,0.111942837773573
28623,0.574928188625088
28625,0.517474379702529
28629,0.187544871794872
28631,0.124211538461538
28636,0.026111111111111
28641,0.692179242565693
28647,0.775816764326504
28650,0.675474590657347
28651,0.577484210021287
28656,0.711941141761155
28667,0.0483555629046412
28668,0.0661471054439066
28669,0.0642460833863381
28670,0.0726209202081563
28671,0.0443795333405874
28673,0.0687911149707727
28685,0.0688541373811355
28686,0.438981060606061
28691,0.07599667213282
28694,0.539883298607163
28699,0.0681111111111111
28700,0.484694444444444
28703,0.310432287479705
28706,0.497234542776978
28710,0.639578144078144
28713,0.259733058608058
28716,0.231715617715618
28719,0.242621031746032
28729,0.305563277565964
28731,0.480558312036379
28734,0.589111781951898
28737,0.225488867792779
28739,0.225809150179238
28741,0.147825604157529
28743,0.221427225111252
28745,0.262546645487557
28750,0.627532062246381
28752,0.277205734257647
28754,0.335759920634921
28755,0.864673489768954
28756,0.628124745849581
28760,0.480591726326528
28763,0.229875928261174
28764,0.338069444444444
28769,0.453160862462775
28775,0.440242619945261
28780,0.224348150483396
28782,0.210960524792449
28789,0.615298151936644
28793,0.699422662456903
28795,0.338036324786325
28806,0.409055555555556
28808,0.259242753623188
28809,0.192833333333333
28810,0.161869265724529
28814,0.578974377321745
28816,0.870183518386786
28817,0.264322969428233
28820,0.195174821280084
28823,0.37220901118963
28827,0.312117295236297
28831,0.154102299117757
28833,0.432357925845569
28846,0.224638888888889
28852,0.560098416306491
28853,0.188370588475852
28856,0.151517413872677
28858,0.211461858317121
28859,0.265937198067633
28866,0.858369916945238
28870,0.858807450324001
28871,0.694590677651372
28873,0.42541803043977
28876,0.508179846318553
28879,0.384284093533326
28882,0.397128984054455
28885,0.155629117259552
28887,0.211083333333333
28888,0.173714975845411
28889,0.205187198067633
28892,0.0956871980676328
28893,0.0913816425120773
28895,0.169236365486366
28896,0.117248931623932
28897,0.714016902822051
28898,0.0639094202898551
28903,0.163116009721273
28909,0.491992965367965
28911,0.538824058755336
28912,0.67568589554674
28916,0.610449187156512
28917,0.844762298308448
28920,0.131288683345548
28923,0.290820462066905
28927,0.3124120600549
28929,0.14371341679602
28935,0.510400793650794
28936,0.451772588522589
28944,0.549004009275748
28947,0.160222222222222
28948,0.109141743522178
28950,0.381777777777778
28951,0.186971959327222
28953,0.209732323232323
28954,0.247108253588517
28955,0.169866161616162
28961,0.41528841302583
28962,0.836772673689484
28967,0.460926019665223
28968,0.657296808084933
28970,0.785261942145847
28972,0.371725355114308
28979,0.717989247695207
28980,0.888187603613244
28984,0.941610763786404
28985,0.816927154646708
28987,0.832838412405687
28989,0.199265439213174
28990,0.188022479641845
28992,0.235666666666667
28998,0.0546283236759766
28999,0.214192719258032
29001,0.113341397350698
29002,0.144715946142298
29007,0.468974944582819
29011,0.254333070438334
29012,0.394638888888889
29014,0.115836187966623
29020,0.110556397306397
29021,0.102475076855512
29022,0.0898888888888889
29023,0.0333888888888888
29025,0.234048309178744
29030,0.305134569389723
29033,0.674135683760684
29034,0.367652046293078
29037,0.9138688496476
29043,0.961345039984506
29045,0.845677542602837
29054,0.193277777777778
29055,0.281527777777778
29060,0.389876984126984
29066,0.40360201600397
29067,0.351105170597392
29071,0.063293132716226
29078,0.132414619339172
29080,0.246925256246548
29090,0.947917531485472
29093,0.953920301315898
29095,0.946934472828589
29098,0.887878614882717
29099,0.921012674314298
29101,0.90268962332391
29103,0.601340507044571
29104,0.825239676201011
29105,0.629820592230888
29107,0.832610133724472
29108,0.823722868212207
29110,0.713420124288234
29116,0.458204980533763
29117,0.398561072970738
29127,0.40249043322785
29132,0.540992965367966
29135,0.535965187590188
29140,0.328744444444445
29153,0.294209825788382
29161,0.558169665805809
29164,0.764381913117886
29165,0.710973307023651
29173,0.0448800541491023
29174,0.0465467208157689
29175,0.373703621330058
29178,0.355967660709753
29180,0.141746314870834
29183,0.463400132275132
29184,0.278201058201058
29188,0.0527427536231884
29194,0.176893787499051
29197,0.203194444444444
29198,0.254847476597477
29199,0.733494722663767
29200,0.180992753623188
29201,0.084548309178744
29203,0.0871488095238095
29204,0.225884513634514
29205,0.0679094202898551
29206,0.602861111111111
29211,0.322747194920605
29212,0.201934661557297
29217,0.275103653560941
29230,0.159636334122862
29235,0.406271557404194
29241,0.301514488129209
29244,0.620981250742254
29249,0.294849671530029
29251,0.370426049964118
