"id","inclinacion_peligrosa"
26123,0.881901447368179
26128,0.25468253968254
26133,0.227380877742947
26136,0.301296341908411
26138,0.23768253968254
26139,0.265513513625583
26145,0.0226677693552693
26147,0.410527777777778
26156,0.560940428947142
26157,0.520323961061132
26159,0.63883706057299
26160,0.668222102864006
26161,0.505254047714679
26162,0.51141483573837
26173,0.132446444702542
26175,0.102520518776616
26177,0.238752996365065
26179,0.00356231231231226
26188,0.101805555555556
26189,0.706964285714286
26195,0.300194444444444
26200,0.43452945139152
26202,0.290798296554394
26206,0.661418549330674
26211,0.829149874301797
26214,0.677836827056254
26216,0.775102865754789
26218,0.647234975204402
26219,0.671001882664008
26221,0.41990873015873
26224,0.0068956456456456
26226,0.0211666666666666
26229,0.0461666666666666
26233,0.0974444444444444
26235,0.829128929335946
26237,0.22498802060009
26240,0.336335317460317
26243,0.144388888888889
26246,0.154277777777778
26248,0.0675277777777778
26250,0.5943752263752
26254,0.00467342342342337
26269,0.383082830778585
26270,0.381971719667474
26271,0.377582830778585
26273,0.370939973635728
26276,0.291631629887727
26277,0.532247629062258
26281,0.441617983543355
26285,0.757089433083844
26287,0.53808405596238
26290,0.511465861656686
26291,0.3751217727309
26292,0.299512825500571
26299,0.441763888888889
26301,0.318715259915401
26303,0.0578333333333333
26304,0.5063536887231
26309,0.493232030051117
26313,0.498263292106954
26322,0.67262959229739
26327,0.246735252360598
26328,0.249552513782821
26330,0.265117811085843
26332,0.850830482387052
26334,0.670776575931416
26337,0.894664677046828
26351,0.0120555555555555
26354,0.0233077404952405
26360,0.594179721504716
26361,0.761047804882064
26366,0.490604848216917
26370,0.5755223030335
26371,0.552924889286958
26372,0.587354542966612
26376,0.149303587559685
26385,0.257654634148401
26386,0.232037323220853
26387,0.283198904275807
26393,0.632333333333333
26409,0.816827740907651
26411,0.693342719746905
26425,0.178901571739807
26432,0.243851476588546
26435,0.775864386258455
26436,0.742117882058805
26440,0.812018790756601
26441,0.702956504932185
26442,0.398728835978836
26446,0.139392857142857
26447,0.205918035030104
26448,0.661320105820106
26449,0.788696097383566
26450,0.129096264846265
26451,0.41107549703383
26452,0.269862046741433
26476,0.378121693121693
26482,0.140815165677235
26485,0.189715007215007
26486,0.181715007215007
26495,0.254251368363437
26497,0.156690476190476
26500,0.179527777777778
26502,0.437702741702742
26508,0.217361111111111
26513,0.0763333333333333
26516,0.11875
26518,0.226305555555556
26521,0.122305555555556
26529,0.416547619047619
26534,0.559412962037962
26538,0.508468173609767
26540,0.568468320974113
26545,0.572304436051536
26549,0.604046880655321
26551,0.527399784695725
26554,0.778093430724497
26563,0.336094183010964
26565,0.694946464537456
26566,0.35026313709323
26567,0.300481663580392
26569,0.946192611353215
26570,0.896423382173382
26573,0.960002485302795
26577,0.853535236005824
26580,0.199385598141696
26583,0.599996031746032
26585,0.0512859150984151
26586,0.793909472880061
26589,0.149226867982966
26598,0.61281140335747
26600,0.660044673250583
26601,0.657932641432642
26602,0.573978937728938
26604,0.854646347116936
26610,0.581232905982906
26620,0.280709438717354
26630,0.181614463601533
26631,0.798326477671263
26632,0.451067876567877
26635,0.267222222222222
26636,0.878734900646637
26642,0.683732905982906
26655,0.466972222222222
26658,0.405722222222222
26659,0.661656228336262
26663,0.665656581924884
26665,0.743694042945952
26669,0.664306719816541
26675,0.491706264919578
26677,0.718247186864257
26680,0.768698906356801
26684,0.741558441228884
26685,0.392986587486588
26686,0.738978885062251
26688,0.756385631093997
26692,0.655084062013116
26696,0.754995272892562
26698,0.584085463288477
26701,0.791872152846476
26703,0.295733925695882
26708,0.747926057801294
26709,0.746683697287881
26713,0.713586159559258
26717,0.783085850106932
26718,0.462502850141163
26722,0.828138239521651
26730,0.278843052680009
26731,0.0853611111111111
26732,0.240047545212174
26740,0.881307208728039
26754,0.749935047334878
26758,0.853588374786456
26760,0.756494548325475
26764,0.587288988058639
26781,0.179472222222222
26783,0.4549883020662
26784,0.270296296296296
26785,0.649130952380952
26786,0.501861111111111
26789,0.432665158915159
26791,0.825347659676416
26793,0.658641714980027
26797,0.10441744475568
26799,0.855941948889318
26803,0.718576291687793
26804,0.736018315415678
26807,0.639916515684622
26809,0.680489657866738
26812,0.75424538791666
26816,0.891716627127582
26829,0.861647026006838
26834,0.107309523809524
26835,0.77748914574895
26838,0.648960233173546
26848,0.0331944444444444
26851,0.928245706775392
26854,0.770975961368067
26855,0.0939624183006536
26859,0.435093554593555
26860,0.921245706238489
26861,0.744767402853617
26862,0.526339799290264
26863,0.312148268398269
26865,0.0699455471330471
26873,0.0154512012012011
26878,0.733185702992618
26879,0.738488103197912
26882,0.843418183767808
26889,0.426413405400475
26890,0.257535052910053
26894,0.300564504301573
26895,0.24570171957672
26901,0.395089275271512
26902,0.389019766631836
26903,0.465245273431896
26904,0.425908655520725
26910,0.224153455284553
26911,0.404819389201619
26913,0.22525
26919,0.228444444444444
26925,0.623759475217118
26932,0.612104434003105
26933,0.0241677693552693
26935,0.812837719665341
26937,0.442928196165265
26938,0.275835621777508
26939,0.385076118326118
26950,0.448535339022408
26957,0.342605174861273
26958,0.510646450133519
26964,0.411870736002966
26978,0.124373626373626
26980,0.70165192450926
26988,0.204154983100635
26994,0.393638513625583
27004,0.447675458545966
27007,0.43254810803979
27009,0.462919854767817
27011,0.461203071551034
27013,0.634696355644956
27015,0.328933908045977
27018,0.84021568627451
27028,0.413200603855209
27032,0.914216824852233
27033,0.913108263377846
27035,0.9129241648437
27048,0.0712133295226374
27056,0.265090568778069
27059,0.384219576719577
27067,0.287823428829527
27069,0.326973875661376
27071,0.0371388888888888
27073,0.0267289789789789
27074,0.729814121067115
27076,0.685357025480709
27083,0.555434523809524
27085,0.774679102027492
27087,0.54139174962233
27088,0.354422124614569
27093,0.34024755187652
27094,0.231371895783032
27097,0.838837074731212
27108,0.663880850630851
27110,0.32932215007215
27112,0.421331348151524
27114,0.404041665611841
27115,0.192229057174709
27116,0.280729057174709
27118,0.427770996137945
27119,0.45081909423874
27127,0.497520701168471
27129,0.131755217059713
27135,0.281049963924964
27143,0.401496031746032
27145,0.61907464770802
27152,0.435333333333333
27155,0.310521181425787
27156,0.326280440685046
27158,0.0818136928761929
27169,0.921
27170,0.390545019157088
27172,0.926611111111111
27177,0.871700996677741
27180,0.868056473081482
27181,0.722306520674961
27184,0.430983766233766
27190,0.185777777777778
27194,0.295961180149391
27195,0.387881583364518
27196,0.33534241436336
27197,0.390601543492414
27200,0.355351606057186
27201,0.328857058217683
27202,0.400715427474095
27203,0.409898667368235
27210,0.289351793808556
27228,0.943302666154623
27231,0.405373114662485
27233,0.396035154401741
27234,0.328090027034879
27235,0.386757591442374
27243,0.724651961936205
27245,0.706480388841257
27248,0.217027777777778
27252,0.493674267172077
27253,0.589276617120148
27260,0.423151154401154
27263,0.471392080791204
27265,0.0318888888888888
27267,0.535548519868695
27272,0.248527193749326
27273,0.379005740851029
27274,0.265895646168541
27275,0.400396460252169
27276,0.402734887216524
27278,0.468292889474123
27286,0.725363064161316
27288,0.610282032144101
27290,0.159007235444735
27298,0.305871604597125
27301,0.383500441543639
27305,0.929629613559766
27306,0.903516199985986
27307,0.147421717171717
27308,0.862235927696795
27312,0.377438916136486
27318,0.384143160079631
27319,0.378505797799286
27323,0.296915243773664
27326,0.285487037465715
27333,0.405832088169437
27340,0.609740403666147
27342,0.438180856180856
27343,0.787677350427351
27345,0.72262226737312
27346,0.863871794871795
27348,0.214139566395664
27352,0.379567158637334
27355,0.378059500805153
27358,0.427983350632474
27359,0.852591521916377
27360,0.520884353138739
27361,0.815845349667573
27367,0.355727033809271
27370,0.49860268727374
27371,0.0402511026886027
27373,0.541270572033517
27378,0.209035013222513
27381,0.434075396825397
27384,0.361659485413872
27386,0.496080120334506
27391,0.496765875033616
27395,0.584156797360167
27397,0.0772669757044757
27407,0.359252000258098
27413,0.85919650419083
27416,0.460222222222222
27418,0.950617661287366
27419,0.940837967800776
27422,0.956753064940789
27426,0.985453796058926
27431,0.925765874274595
27432,0.224466218966219
27437,0.0932905179615706
27439,0.58796262588837
27440,0.397565776815777
27442,0.876077109954476
27446,0.356222222222222
27451,0.343369081373467
27453,0.376819189431258
27456,0.0673123123123123
27464,0.524888888888889
27467,0.415372005350076
27468,0.803207749766573
27474,0.752064084461668
27475,0.487072390572391
27476,0.400470097032597
27477,0.854207647512243
27483,0.596317306701983
27486,0.328472222222222
27488,0.916207367290431
27492,0.951700525863034
27497,0.95725846758578
27503,0.366918981481482
27505,0.784977098532782
27509,0.103490196078431
27512,0.933702857510711
27513,0.936926044387973
27515,0.831474300091972
27517,0.907968845414369
27520,0.833864838773139
27522,0.860508923892742
27526,0.910427244429846
27528,0.860031250906026
27529,0.750643991688014
27530,0.356638888888889
27531,0.385725620870358
27534,0.495900432900433
27536,0.379850574712644
27537,0.410683908045977
27543,0.427989463601533
27547,0.36317291967292
27550,0.341587335341721
27551,0.32522622423061
27552,0.0635958227781397
27556,0.0863890843872981
27557,0.136173339567673
27559,0.137431856753883
27563,0.899920979821403
27566,0.878004313154736
27567,0.415899549966979
27568,0.103472222222222
27569,0.634857304436876
27570,0.737182538920539
27573,0.946681705416015
27576,0.202341630591631
27577,0.473628352490422
27588,0.818105210014028
27590,0.514300625300625
27600,0.445996031746032
27604,0.945688509733001
27607,0.338899330607664
27609,0.186759562619097
27611,0.149626713538268
27617,0.942200633327343
27623,0.926836031017023
27643,0.943132330086947
27648,0.942951326554956
27650,0.943449622191447
27656,0.925350420829484
27660,0.901026249916699
27662,0.419464771988895
27668,0.0986845238095239
27670,0.293983918128655
27682,0.429143343417466
27684,0.561414321789322
27686,0.911007681282996
27690,0.941253780998711
27693,0.932480080360255
27708,0.840071442505119
27709,0.710001042220795
27710,0.932162549485487
27716,0.466296295241471
27719,0.447278291353756
27721,0.462047517297517
27728,0.543397847522847
27731,0.53325
27732,0.902724717876286
27736,0.943138226395058
27739,0.912416004172836
27741,0.892240590892159
27743,0.0619108309990663
27749,0.845106048728669
27750,0.833654124726745
27754,0.268116760453717
27763,0.455811868686869
27768,0.801205230650012
27774,0.245948412698413
27788,0.642491463826307
27790,0.576611111111111
27793,0.228638888888889
27805,0.433282162282162
27806,0.65336525974026
27810,0.958798104015379
27815,0.647920827575833
27816,0.869130210597301
27817,0.898649334569002
27826,0.92471588698997
27836,0.894962941003607
27841,0.0789671994671994
27842,0.717643852286751
27845,0.924109048747927
27849,0.436035353535354
27851,0.702504768091631
27852,0.966832400592911
27855,0.788756794345107
27856,0.75768170545409
27857,0.870936923908875
27868,0.518503820454285
27873,0.142475989187946
27875,0.869913220244281
27876,0.711001860625832
27878,0.605884029764131
27879,0.629637527318652
27881,0.741726026841271
27886,0.353452306314375
27887,0.0947401960784314
27893,0.962090630769612
27896,0.128541497953358
27899,0.180487067882624
27900,0.174132991403547
27902,0.0775561605890514
27905,0.074212265227634
27907,0.149315118174653
27908,0.127607451953383
27921,0.401337962962963
27928,0.071408930971431
27931,0.453388888888889
27936,0.355060185185185
27939,0.584748575498576
27942,0.411331843831844
27945,0.677453055628834
27949,0.930210180680414
27954,0.883561360466465
27961,0.959284067237415
27964,0.85924964046127
27965,0.884534827538804
27966,0.845112020687015
27968,0.0945833333333333
27980,0.714452279202279
27981,0.423166666666667
27995,0.888687547681834
27997,0.788918698532376
27999,0.820247400091622
28000,0.836822747833568
28002,0.891412132627999
28012,0.1165
28018,0.584316821962842
28020,0.769894586318265
28022,0.668507787320296
28023,0.852774268362589
28025,0.770595740062471
28026,0.748724994794667
28030,0.830496754521935
28041,0.298425184383518
28044,0.610817087315503
28052,0.657585486711446
28053,0.631033158205865
28056,0.711504139841201
28057,0.818711262714074
28060,0.809506424159743
28062,0.426027777777778
28063,0.209555555555556
28070,0.901278638632304
28076,0.131605275443511
28079,0.415829365079365
28081,0.868593525671068
28082,0.879775461685983
28084,0.0792222222222222
28087,0.593693228799061
28089,0.532116985697281
28093,0.305786007373764
28096,0.68817180115469
28098,0.315684177832
28102,0.376881688580964
28106,0.842814423699829
28113,0.894293234528209
28116,0.212973290598291
28119,0.232521067821068
28130,0.130640522578354
28131,0.0633750217501624
28136,0.0751033273976228
28137,0.0568794597619904
28144,0.0519444444444444
28147,0.781443323632666
28157,0.731745625187802
28158,0.691708340576988
28168,0.862486590038314
28169,0.65462091503268
28170,0.54456054759483
28177,0.51393198073176
28182,0.672398692810458
28183,0.671096293820558
28189,0.678293448631402
28192,0.721837415791942
28197,0.821844337273642
28199,0.66897293149084
28202,0.748560630458046
28207,0.740612068446067
28213,0.882227055878191
28216,0.863365268040535
28217,0.660844620275753
28223,0.794529701653483
28225,0.876091561596273
28226,0.72744479665041
28235,0.793745998286358
28236,0.707280805853164
28239,0.775757517559021
28240,0.777224370124065
28241,0.786589112661222
28246,0.781258727944105
28254,0.896410848323606
28256,0.836677118280473
28259,0.0589108309990663
28263,0.776196960423119
28264,0.801537919914626
28268,0.946427083334425
28270,0.428388556637716
28272,0.343207311200226
28273,0.339594990395029
28281,0.74467885411328
28282,0.815606390345164
28288,0.931977493592566
28289,0.819031816562226
28291,0.907979073129412
28295,0.95035254319574
28306,0.302357920524059
28308,0.545750841750842
28310,0.601747018504371
28312,0.754252101173696
28320,0.9201661839468
28325,0.0697222222222222
28332,0.713734889162908
28333,0.786338654338667
28334,0.350466306507107
28337,0.734228914054153
28339,0.733676967650197
28343,0.283942913295855
28346,0.851182927801131
28350,0.311357860657861
28353,0.179027777777778
28355,0.317009507149453
28357,0.33289905002405
28359,0.191439933523267
28360,0.111720797720798
28364,0.136055555555556
28368,0.815508966805617
28373,0.189041814666815
28376,0.245591168091168
28379,0.539524278388732
28381,0.567478186823779
28382,0.558433550866928
28384,0.0396388888888888
28388,0.292277777777778
28393,0.227778846153846
28395,0.538068480675023
28403,0.740337201304964
28405,0.818604046504214
28410,0.858081735513778
28411,0.542741155099927
28423,0.060118810670619
28425,0.0752609830179413
28432,0.155598683248088
28436,0.692483934809636
28437,0.852503589569172
28442,0.907265957513523
28448,0.390555555555555
28451,0.425414381914382
28454,0.401972222222222
28458,0.317783333333333
28462,0.883532980693011
28466,0.187084235192917
28467,0.686799781424018
28469,0.364383292633293
28480,0.40210997550096
28482,0.567232938826263
28485,0.429707197723182
28487,0.673461859055582
28488,0.672120976183551
28496,0.869152351878178
28499,0.515717544322595
28506,0.690178399543593
28507,0.0326944444444444
28509,0.747298427360675
28521,0.792496114121284
28523,0.432000026933971
28526,0.641848092508959
28528,0.538693868849275
28529,0.749883122395807
28535,0.803214095010745
28538,0.861111458475905
28539,0.844406330270777
28540,0.844406330270777
28542,0.853880404344851
28544,0.858630165320619
28547,0.90111653512318
28548,0.894132912851244
28550,0.311256734006734
28559,0.781716024948456
28561,0.398429121111701
28564,0.298444776465436
28569,0.273801716929604
28572,0.308035714285714
28573,0.718207929892536
28577,0.82773053218971
28578,0.87020168117838
28590,0.849996417881629
28595,0.8118672591142
28597,0.780323510314663
28599,0.776925253269249
28606,0.703128987701347
28607,0.2565
28611,0.0595067428711232
28614,0.0540905421869283
28615,0.0473419947029425
28616,0.0651664181847621
28618,0.0631227669145962
28620,0.0620622653149975
28623,0.660743766123324
28625,0.654787968063359
28629,0.35712908496732
28631,0.35712908496732
28636,0.0195833333333333
28641,0.714692805894955
28647,0.896852383965064
28650,0.753996494255668
28651,0.816771888817214
28656,0.7474179217449
28667,0.0772144385087339
28668,0.0914703662649316
28669,0.0821770877337188
28670,0.0482433292921004
28671,0.0272428497303312
28673,0.0756186803284005
28685,0.0313021607144005
28686,0.472754169542213
28691,0.112855785544051
28694,0.679606804148524
28699,0.131963675213675
28700,0.419694444444445
28703,0.306700396825397
28706,0.651432015301176
28710,0.752440836940837
28713,0.467452497665733
28716,0.174005341880342
28719,0.136867283950617
28729,0.46429577661557
28731,0.548962606334825
28734,0.602322582972583
28737,0.129197804542865
28739,0.12914224898731
28741,0.163605196611643
28743,0.215921997674659
28745,0.158393562041261
28750,0.708539681426625
28752,0.347567821067821
28754,0.264823166303559
28755,0.761797611710374
28756,0.579834385005189
28760,0.478537599859736
28763,0.373393217893218
28764,0.147904761904762
28769,0.458190531690532
28775,0.820699283470325
28780,0.368845598845599
28782,0.171383125514572
28789,0.705031515114688
28793,0.944919501670344
28795,0.189861111111111
28806,0.112111111111111
28808,0.211037037037037
28809,0.190145622895623
28810,0.243223290598291
28814,0.480820769838237
28816,0.87616085594198
28817,0.186333333333333
28820,0.272778846153846
28823,0.326826583146898
28827,0.525086832086492
28831,0.22819265260628
28833,0.321012426953605
28846,0.250501068376068
28852,0.439291594516594
28853,0.15475
28856,0.205276320901321
28858,0.257276320901321
28859,0.277740740740741
28866,0.928362227536216
28870,0.904877869659259
28871,0.788725957371033
28873,0.375284885825675
28876,0.345790835397915
28879,0.316277146867571
28882,0.320320597302677
28885,0.141058901338313
28887,0.14975
28888,0.12512962962963
28889,0.12137962962963
28892,0.102618945868946
28893,0.101535612535613
28895,0.332092840482786
28896,0.259278938653939
28897,0.635310271162586
28898,0.0791467236467237
28903,0.137358024691358
28909,0.37569606533705
28911,0.573420625855954
28912,0.716170427648959
28916,0.554778851223584
28917,0.842346684980702
28920,0.100945267032419
28923,0.316565400822977
28927,0.412178173843236
28929,0.185904344374249
28935,0.365427560965605
28936,0.284033582359669
28944,0.577769268077602
28947,0.13397212047212
28948,0.140240740740741
28950,0.437001068376068
28951,0.339084401709402
28953,0.171509648303766
28954,0.233388888888889
28955,0.447575396825397
28961,0.460372813662302
28962,0.834133348924547
28967,0.649824211008446
28968,0.698038937774345
28970,0.657603927240644
28972,0.528228706861448
28979,0.874393680528646
28980,0.926400545616147
28984,0.945197012786175
28985,0.939391224132669
28987,0.940587376902441
28989,0.255157290502195
28990,0.164564306326458
28992,0.182472222222222
28998,0.237541106603818
28999,0.324172682473859
29001,0.277098246384795
29002,0.393322922481211
29007,0.509779997491033
29011,0.249861111111111
29012,0.290783655520724
29014,0.126772486772487
29020,0.102029100529101
29021,0.129712962962963
29022,0.0736560846560847
29023,0.0383956456456456
29025,0.27662962962963
29030,0.468977501819243
29033,0.674789718949781
29034,0.450166184995011
29037,0.829042850859569
29043,0.972587364892728
29045,0.796423461504656
29054,0.142071428571429
29055,0.163222222222222
29060,0.227380952380952
29066,0.509505246581126
29067,0.42617793099601
29071,0.336741459653008
29078,0.0907632275132275
29080,0.158087690631808
29090,0.656939399637602
29093,0.886271183530782
29095,0.692373608658099
29098,0.818023015655154
29099,0.779429054443735
29101,0.883760580817308
29103,0.488061798416857
29104,0.591519312753027
29105,0.536003537933957
29107,0.730118964957454
29108,0.70730977795709
29110,0.457986064605832
29116,0.526846921016
29117,0.525016450271466
29127,0.43879468011003
29132,0.60915355015355
29135,0.419789994828038
29140,0.390947250092902
29153,0.321929297986779
29161,0.850353585285261
29164,0.743921083683522
29165,0.746229654048051
29173,0.0743905974685497
29174,0.0730572641352164
29175,0.403529494443138
29178,0.354733198146842
29180,0.330429873385299
29183,0.474
29184,0.211833333333333
29188,0.121535612535613
29194,0.166858024691358
29197,0.308227073047725
29198,0.355481729371675
29199,0.593274734765152
29200,0.238202279202279
29201,0.150054131054131
29203,0.147043108126441
29204,0.344231729371675
29205,0.153785612535613
29206,0.651833333333334
29211,0.636061196902729
29212,0.506845581959155
29217,0.671467925381878
29230,0.289530180811256
29235,0.460553714722363
29241,0.418677712679122
29244,0.787539290233246
29249,0.430807496219554
29251,0.668573008182816
29252,0.56734112377517
29253,0.356950863950864
29254,0.422740257630203
29255,0.457069139194139
29265,0.234358024691358
29270,0.635730077105706
29274,0.849867701373216
29278,0.632593116023256
29279,0.710576670744668
29286,0.895529879258626
29287,0.760612153701797
29292,0.407192833528002
29295,0.389828085987939
29302,0.4789941643324
29303,0.898417123948441
29304,0.288722222222222
29305,0.533501348614976
29310,0.245435763060763
29316,0.262591168091168
29319,0.271361111111111
29326,0.210243386243386
29330,0.49775
29336,0.887082151850183
29339,0.739008981767284
29346,0.274955787595068
29348,0.279905277193173
29363,0.922567344801029
29365,0.825382842357011
29366,0.874479158693002
29369,0.502514722075293
29373,0.594385549925575
29374,0.624966815507858
29377,0.123036341099606
29378,0.132378390717578
29383,0.0219688273810672
29385,0.0628798169218552
29387,0.0437656814640658
29389,0.28971421107628
29396,0.0430846680330524
29412,0.111537158668397
29415,0.133568068834036
29417,0.0477604509065097
29418,0.0683557631545342
29426,0.480027777777778
29434,0.157793650793651
29438,0.92627058968896
29440,0.857760769388862
29443,0.850702761237704
29446,0.859337606737381
29459,0.567378383666476
29463,0.61580146440086
29465,0.478583333333333
29473,0.444448293566542
29476,0.739824577636134
29483,0.76115280625807
29488,0.2163691643324
29495,0.0736111111111111
29496,0.0831554018593143
29504,0.454777777777778
29518,0.744323713942623
29522,0.107890194877587
29523,0.155937424523443
29524,0.0856357956820115
29525,0.835679942496079
29526,0.783320511984329
29528,0.828882625737751
29530,0.0568055555555555
29531,0.86211546904225
29534,0.868655230075523
29535,0.671587414791162
29544,0.119530576317784
29545,0.113723240135448
29557,0.227903515377944
29559,0.0691386490488287
29561,0.0985796826344658
29562,0.0391811432204945
29563,0.0510249673732809
29564,0.782738203866428
29567,0.710435745807827
29571,0.715425534011789
29573,0.0773362133815484
29578,0.0807072451275802
29589,0.651844042281866
29591,0.476000778089013
29594,0.565471686238402
29598,0.119349206349206
29600,0.123015873015873
29610,0.546314669329221
29612,0.706008911563204
29613,0.42435760294456
29614,0.78080810060248
29615,0.659267311551752
29622,0.900751489177801
29625,0.893147457265829
29626,0.146291666666667
29628,0.847479496134185
29630,0.665694672286777
29631,0.420284503663964
29632,0.24716968140687
29636,0.18091968140687
29638,0.17341968140687
29640,0.0947853829044888
29646,0.159597222222222
29658,0.141
29660,0.00578453453453448
29664,0.868585652733914
29668,0.50457524218123
29669,0.739784339942101
29673,0.780541590241632
29678,0.247659699575373
29679,0.248774722352161
29688,0.13875
29693,0.899525462512963
29695,0.544638888888889
29696,0.879934790232746
29708,0.75562762717081
29713,0.0793821724936057
29715,0.150885570563042
29720,0.94823835454702
29722,0.833860552136058
29724,0.916329261326531
29725,0.924265485746116
29726,0.83756393440194
29731,0.305527777777778
29733,0.337444444444444
29743,0.187302758011594
29745,0.0394657759964901
29747,0.150421570721658
29748,0.100129790356229
29754,0.082206861977418
29757,0.0540585972362249
29759,0.632491627439828
29761,0.486450052251494
29764,0.878829573934838
29766,0.686007439859493
29770,0.481888888888889
29772,0.254111111111111
29779,0.582204216962299
29781,0.759909315364635
29786,0.770887025391062
29790,0.480660976263208
29792,0.546628706779056
29801,0.391172499962331
29803,0.0578757302317164
29804,0.0587045833312454
29818,0.0551947794096767
29821,0.0794146836668558
29822,0.40051152840318
29824,0.0895589411210772
29828,0.664931314547853
29829,0.110833333333333
29833,0.327916666666667
29836,0.239638888888889
29837,0.246333333333333
29844,0.56564034122731
29847,0.126777777777778
29849,0.114138888888889
29859,0.133328425147014
29862,0.167305555555556
29871,0.0953881237394755
29872,0.169940089414159
29876,0.271327418158774
29882,0.00499999999999995
29884,0.38411325268934
29890,0.336963675213675
29894,0.288187734487734
29895,0.0301388888888889
29897,0.344802813852814
29901,0.737348074261519
29904,0.00532818532818528
29908,0.262756172839506
29909,0.223425623900358
29911,0.0602233449904266
29912,0.0680093740529701
29916,0.0882670380509291
29922,0.430331155492995
29924,0.0963253791000217
29925,0.117353736047088
29926,0.0849704327816126
29927,0.130124808844023
29931,0.23062546600244
29936,0.240851851851852
29938,0.697107825020164
29947,0.433065519016235
29948,0.405073508942637
29953,0.447416658617374
29956,0.722315156600085
29959,0.790660433069248
29963,0.229962962962963
29964,0.229962962962963
29967,0.370806623931624
29970,0.241199074074074
29974,0.767802864776201
29975,0.752611889200125
29980,0.754721071019475
29985,0.26686183559935
29986,0.28897164925313
29987,0.340484448359129
29989,0.337251206118188
29990,0.376812036010201
29992,0.446645402812017
29993,0.375242945084665
29999,0.412329244364495
30001,0.417352927813966
30008,0.232226851851852
30010,0.473451146384479
30012,0.212088331083624
30014,0.257026590488152
30018,0.447151125834474
30019,0.476975088394358
30024,0.388955601684539
30026,0.109441659159419
30029,0.114241228514193
30032,0.19386279839488
30035,0.083695538704088
30043,0.369608686804339
30044,0.546981554677207
30045,0.748274779637952
30047,0.386062668421737
30048,0.171823463320078
30050,0.138780845550233
30054,0.339084401709402
30056,0.266092631497043
30057,0.0436944444444444
30060,0.336766094211746
30064,0.394395670995671
30065,0.198224752791498
30073,0.817525010134992
30077,0.521680555555556
30080,0.267483465608466
30093,0.520706133224022
30099,0.3039597204694
30106,0.747328591174065
30107,0.266931181388281
30113,0.613104983669252
30114,0.652893205872847
30120,0.326701667704119
30121,0.228689814814815
30125,0.289032407407407
30126,0.0165623123123123
30129,0.720587042587043
30130,0.74543630280395
30134,0.000661518661518594
30142,0.443650543900544
30147,0.0896757289830459
30148,0.0955831420273075
30149,0.349666666666667
30151,0.0619945178360426
30154,0.0733404237733078
30161,0.0488539595980734
30163,0.0716363670054808
30174,0.819874329833506
30183,0.554987639964369
30184,0.545377350987007
30194,0.62945782186037
30196,0.217472222222222
30197,0.442828563224215
30201,0.0405436507936507
30203,0.012994851994852
30211,0.103593097741797
30215,0.326280213208336
30216,0.325724657652781
30217,0.752687712268313
30222,0.757336073937349
30226,0.756295550623951
30228,0.685071586146984
30230,0.197335537918871
30231,0.387027777777778
30235,0.0911655417895725
30236,0.06
30237,0.156440396503321
30238,0.170328672647112
30244,0.114602099317694
30247,0.919272723475333
30256,0.85934858229695
30262,0.192391959087611
30265,0.231919472315125
30267,0.72198158202307
30277,0.0884879201891772
30278,0.151786218191635
30280,0.287716168091168
30282,0.852400076778018
30284,0.632677858448083
30285,0.787702669281165
30290,0.709736908852326
30292,0.34865103459542
30296,0.545457781456864
30298,0.583971302098809
30300,0.369808101460595
30303,0.619529349685829
30305,0.187449918643962
30307,0.15830851837196
30313,0.069706716274598
30314,0.155064113325605
30318,0.00232818532818527
30324,0.00343929643929638
30326,0.372082262745306
30329,0.364191702741703
30332,0.379439057239057
30333,0.387564864573485
30343,0.653170833795834
30346,0.859086916749656
30347,0.421319913882414
30352,0.747258509920397
30356,0.809538510946038
30357,0.69164018019861
30360,0.741384167848341
30362,0.759547053131094
30364,0.755770908517511
30365,0.803262911725187
30373,0.294720884505522
30374,0.157591378275304
30377,0.336490525996895
30378,0.189685875081826
30384,0.67252355977356
30394,0.198277777777778
30398,0.812450671290402
30408,0.0228837408837408
30412,0.666775063873821
30414,0.486572446072446
30416,0.824932152422804
30418,0.923378364107111
30419,0.927545030773778
30422,0.258882834757835
30423,0.200651294368891
30426,0.340694444444444
30430,0.425046306908245
30434,0.59516461932835
30436,0.36917244405415
30439,0.933661446536841
30440,0.788679942437982
30442,0.929728118701932
30443,0.420031746031746
30444,0.305518593695093
30452,0.138413008068425
30454,0.161540242165242
30458,0.268312522962707
30459,0.393549449338413
30460,0.806628315537088
30463,0.21483912221734
30465,0.290494348244348
30468,0.770243066683251
30471,0.189945004070004
30472,0.0124392964392964
30473,0.230972222222222
30486,0.594231729869807
30490,0.480677754786487
30494,0.396595108901865
30502,0.0737813467027861
30503,0.301469785045872
30504,0.380022893772894
30510,0.10252703652115
30511,0.197258009554834
30513,0.320937067562067
30515,0.548416666666667
30519,0.348869894644017
30524,0.504882143944798
30529,0.425908796831869
30535,0.159105348699764
30539,0.267306557814738
30541,0.0229722222222222
30546,0.37790956092129
30547,0.0578333333333333
30550,0.0205
30551,0.0348611111111111
30552,0.446706834366595
30560,0.116099206349206
30561,0.349074283203312
30570,0.0630185185185185
30572,0.0843333333333333
30580,0.482903482990439
30585,0.0701388888888889
30588,0.0393611111111111
30594,0.0152222222222222
30603,0.0485833333333333
30605,0.0218055555555555
30619,0.209196618541033
30640,0.26595946113437
